Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21 15:00:00,1655794800000,0.0800000000,0.0953800000,0.0800000000,0.0948000000,470.1802000000,44.6734673960,44.6734673960,1,CHZ-USDC
2022-06-21 16:00:00,1655798400000,0.0948300000,0.0975300000,0.0944600000,0.0975300000,366.7585000000,35.2656189220,35.2656189220,1,CHZ-USDC
2022-06-21 17:00:00,1655802000000,0.0980300000,0.0980300000,0.0966000000,0.0966700000,655.6593000000,63.6906019740,63.6906019740,1,CHZ-USDC
2022-06-21 18:00:00,1655805600000,0.0966900000,0.0977000000,0.0961100000,0.0976600000,459.6895000000,44.5539401050,44.5539401050,1,CHZ-USDC
2022-06-21 19:00:00,1655809200000,0.0976400000,0.0981400000,0.0957900000,0.0958300000,441.6512000000,42.8352788980,42.8352788980,1,CHZ-USDC
2022-06-21 20:00:00,1655812800000,0.0958300000,0.0966600000,0.0954100000,0.0964200000,491.9408000000,47.2516228350,47.2516228350,1,CHZ-USDC
2022-06-21 21:00:00,1655816400000,0.0964400000,0.0984700000,0.0960000000,0.0984500000,508.8377000000,49.4692947960,49.4692947960,1,CHZ-USDC
2022-06-21 22:00:00,1655820000000,0.0984800000,0.1007300000,0.0984400000,0.0995000000,909.6568000000,90.7782967410,90.7782967410,1,CHZ-USDC
2022-06-21 23:00:00,1655823600000,0.0995000000,0.0995000000,0.0979100000,0.0979200000,627.6545000000,61.7005217770,61.7005217770,1,CHZ-USDC
2022-06-22 00:00:00,1655827200000,0.0978900000,0.0986300000,0.0978200000,0.0980800000,398.6809000000,39.1517373510,39.1517373510,1,CHZ-USDC
2022-06-22 01:00:00,1655830800000,0.0980100000,0.0985300000,0.0970900000,0.0971600000,673.2596000000,65.8942380710,65.8942380710,1,CHZ-USDC
2022-06-22 02:00:00,1655834400000,0.0971500000,0.0971500000,0.0963600000,0.0963900000,856.4148000000,83.0072930010,83.0072930010,1,CHZ-USDC
2022-06-22 03:00:00,1655838000000,0.0963800000,0.0976000000,0.0954400000,0.0954400000,880.3733000000,85.2540774720,85.2540774720,1,CHZ-USDC
2022-06-22 04:00:00,1655841600000,0.0954100000,0.0955600000,0.0938600000,0.0949900000,385.5046000000,36.5570046670,36.5570046670,1,CHZ-USDC
2022-06-22 05:00:00,1655845200000,0.0957300000,0.0957300000,0.0947400000,0.0947400000,47.4479000000,4.5183114410,4.5183114410,1,CHZ-USDC
2022-06-22 06:00:00,1655848800000,0.0952200000,0.0957000000,0.0947700000,0.0956800000,25.2447000000,2.4060118320,2.4060118320,1,CHZ-USDC
2022-06-22 07:00:00,1655852400000,0.0963300000,0.0963300000,0.0949100000,0.0950800000,560.9017000000,53.4467960240,53.4467960240,1,CHZ-USDC
2022-06-22 08:00:00,1655856000000,0.0948600000,0.0948600000,0.0934200000,0.0940900000,93.7794000000,8.8464967940,8.8464967940,1,CHZ-USDC
2022-06-22 09:00:00,1655859600000,0.0944400000,0.0949900000,0.0929200000,0.0929200000,527.4012000000,49.7173434890,49.7173434890,1,CHZ-USDC
2022-06-22 10:00:00,1655863200000,0.0929100000,0.0930900000,0.0919200000,0.0926000000,871.6956000000,80.6512551980,80.6512551980,1,CHZ-USDC
2022-06-22 11:00:00,1655866800000,0.0926100000,0.0934500000,0.0920400000,0.0920400000,807.2257000000,74.9801974080,74.9801974080,1,CHZ-USDC
2022-06-22 12:00:00,1655870400000,0.0920600000,0.0930600000,0.0919300000,0.0930200000,595.3232000000,55.1922756760,55.1922756760,1,CHZ-USDC
2022-06-22 13:00:00,1655874000000,0.0936200000,0.0940600000,0.0931100000,0.0931100000,309.0807000000,28.9046917870,28.9046917870,1,CHZ-USDC
2022-06-22 14:00:00,1655877600000,0.0930200000,0.0934600000,0.0913700000,0.0921900000,451.6033000000,41.7121992340,41.7121992340,1,CHZ-USDC
2022-06-22 15:00:00,1655881200000,0.0922000000,0.0922300000,0.0911800000,0.0915800000,85.6440000000,7.8648383230,7.8648383230,1,CHZ-USDC
2022-06-22 16:00:00,1655884800000,0.0910400000,0.0920000000,0.0910400000,0.0916400000,508.6304000000,46.6509315660,46.6509315660,1,CHZ-USDC
2022-06-22 17:00:00,1655888400000,0.0927000000,0.0938100000,0.0927000000,0.0935600000,243.4931000000,22.7324055480,22.7324055480,1,CHZ-USDC
2022-06-22 18:00:00,1655892000000,0.0934700000,0.0937900000,0.0927900000,0.0934100000,531.9602000000,49.6389141650,49.6389141650,1,CHZ-USDC
2022-06-22 19:00:00,1655895600000,0.0934200000,0.0942000000,0.0930200000,0.0937100000,905.4042000000,84.8281004010,84.8281004010,1,CHZ-USDC
2022-06-22 20:00:00,1655899200000,0.0937100000,0.0937100000,0.0921800000,0.0929000000,1047.2193000000,97.4912276100,97.4912276100,1,CHZ-USDC
2022-06-22 21:00:00,1655902800000,0.0929300000,0.0946100000,0.0926100000,0.0946100000,1109.6373000000,103.8285824510,103.8285824510,1,CHZ-USDC
2022-06-22 22:00:00,1655906400000,0.0951400000,0.0958300000,0.0949000000,0.0950300000,845.2593000000,80.6908291650,80.6908291650,1,CHZ-USDC
2022-06-22 23:00:00,1655910000000,0.0950300000,0.0950300000,0.0932300000,0.0932300000,1548.0730000000,145.4306094330,145.4306094330,1,CHZ-USDC
2022-06-23 00:00:00,1655913600000,0.0932600000,0.0935200000,0.0924500000,0.0935200000,1466.6660000000,136.2081961510,136.2081961510,1,CHZ-USDC
2022-06-23 01:00:00,1655917200000,0.0936200000,0.0942000000,0.0931600000,0.0932500000,1298.8476000000,121.7178233810,121.7178233810,1,CHZ-USDC
2022-06-23 02:00:00,1655920800000,0.0932400000,0.0937600000,0.0932000000,0.0933100000,2672.0183000000,249.6791304250,249.6791304250,1,CHZ-USDC
2022-06-23 03:00:00,1655924400000,0.0933200000,0.0936200000,0.0918100000,0.0928300000,2080.2333000000,192.4753295400,192.4753295400,1,CHZ-USDC
2022-06-23 04:00:00,1655928000000,0.0927600000,0.0930700000,0.0914700000,0.0915800000,3547.8271000000,326.9031227640,326.9031227640,1,CHZ-USDC
2022-06-23 05:00:00,1655931600000,0.0915700000,0.0929800000,0.0915700000,0.0929800000,2612.1191000000,240.4917641110,240.4917641110,1,CHZ-USDC
2022-06-23 06:00:00,1655935200000,0.0929800000,0.0935000000,0.0924400000,0.0934900000,2096.9246000000,194.9539081270,194.9539081270,1,CHZ-USDC
2022-06-23 07:00:00,1655938800000,0.0935200000,0.0935200000,0.0918800000,0.0918900000,2345.7827000000,217.5185761210,217.5185761210,1,CHZ-USDC
2022-06-23 08:00:00,1655942400000,0.0918600000,0.0958500000,0.0918600000,0.0958500000,573.5977000000,53.4252263050,53.4252263050,1,CHZ-USDC
2022-06-23 09:00:00,1655946000000,0.0952100000,0.0960000000,0.0952100000,0.0952100000,151.4299000000,14.4665697450,14.4665697450,1,CHZ-USDC
2022-06-23 10:00:00,1655949600000,0.0946800000,0.0953100000,0.0945900000,0.0948600000,1054.3685000000,100.1602503320,100.1602503320,1,CHZ-USDC
2022-06-23 11:00:00,1655953200000,0.0948500000,0.0948500000,0.0942400000,0.0945200000,2195.7010000000,207.4351929010,207.4351929010,1,CHZ-USDC
2022-06-23 12:00:00,1655956800000,0.0945200000,0.0956500000,0.0943800000,0.0955400000,2392.8367000000,227.4683228840,227.4683228840,1,CHZ-USDC
