Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-27 15:00:00,1666854000000,0.0080000000,0.0091134000,0.0080000000,0.0091134000,654535.2100000000,5888.2600000000,5888.2600000000,1,SKEB-USDC
2022-10-27 16:00:00,1666857600000,0.0091476000,0.0091495000,0.0091142000,0.0091262000,122147.0000000000,1115.2300000000,1115.2300000000,1,SKEB-USDC
2022-10-27 17:00:00,1666861200000,0.0091305000,0.0091377000,0.0089662000,0.0089765000,175816.9300000000,1592.6600000000,1592.6600000000,1,SKEB-USDC
2022-10-27 18:00:00,1666864800000,0.0089794000,0.0089872000,0.0089101000,0.0089190000,164172.0000000000,1470.9400000000,1470.9400000000,1,SKEB-USDC
2022-10-27 19:00:00,1666868400000,0.0089174000,0.0100532000,0.0089097000,0.0100329000,967296.2800000000,9142.7100000000,9142.7100000000,1,SKEB-USDC
2022-10-27 20:00:00,1666872000000,0.0100339000,0.0100339000,0.0092358000,0.0092394000,335687.8400000000,3220.8900000000,3220.8900000000,1,SKEB-USDC
2022-10-27 21:00:00,1666875600000,0.0092378000,0.0099699000,0.0092172000,0.0097558000,604306.1000000000,5773.3800000000,5773.3800000000,1,SKEB-USDC
2022-10-27 22:00:00,1666879200000,0.0097820000,0.0097928000,0.0096065000,0.0096142000,308453.1500000000,3003.9800000000,3003.9800000000,1,SKEB-USDC
2022-10-27 23:00:00,1666882800000,0.0096118000,0.0096800000,0.0090854000,0.0096800000,317490.2700000000,2993.6700000000,2993.6700000000,1,SKEB-USDC
2022-10-28 00:00:00,1666886400000,0.0096829000,0.0096848000,0.0092468000,0.0092485000,340457.3700000000,3204.7200000000,3204.7200000000,1,SKEB-USDC
2022-10-28 01:00:00,1666890000000,0.0092508000,0.0092533000,0.0090941000,0.0090958000,127647.0500000000,1173.6900000000,1173.6900000000,1,SKEB-USDC
2022-10-28 02:00:00,1666893600000,0.0091029000,0.0091206000,0.0090953000,0.0091192000,170211.8100000000,1549.8000000000,1549.8000000000,1,SKEB-USDC
2022-10-28 03:00:00,1666897200000,0.0091187000,0.0091496000,0.0091180000,0.0091462000,167990.5400000000,1533.6500000000,1533.6500000000,1,SKEB-USDC
2022-10-28 04:00:00,1666900800000,0.0091467000,0.0091468000,0.0088630000,0.0088630000,163698.4400000000,1467.6400000000,1467.6400000000,1,SKEB-USDC
2022-10-28 05:00:00,1666904400000,0.0088613000,0.0088917000,0.0088546000,0.0088661000,151522.1400000000,1344.6300000000,1344.6300000000,1,SKEB-USDC
2022-10-28 06:00:00,1666908000000,0.0088672000,0.0088794000,0.0088527000,0.0088718000,199279.8800000000,1767.1400000000,1767.1400000000,1,SKEB-USDC
2022-10-28 07:00:00,1666911600000,0.0088697000,0.0088697000,0.0088504000,0.0088559000,144157.5200000000,1277.3300000000,1277.3300000000,1,SKEB-USDC
2022-10-28 08:00:00,1666915200000,0.0088569000,0.0088737000,0.0088525000,0.0088669000,158991.6300000000,1409.6600000000,1409.6600000000,1,SKEB-USDC
2022-10-28 09:00:00,1666918800000,0.0088627000,0.0089013000,0.0088554000,0.0088884000,233599.9700000000,2071.8700000000,2071.8700000000,1,SKEB-USDC
2022-10-28 10:00:00,1666922400000,0.0088934000,0.0089058000,0.0088837000,0.0089044000,120443.4500000000,1071.4000000000,1071.4000000000,1,SKEB-USDC
2022-10-28 11:00:00,1666926000000,0.0089085000,0.0089130000,0.0088907000,0.0088996000,173060.5300000000,1540.6000000000,1540.6000000000,1,SKEB-USDC
2022-10-28 12:00:00,1666929600000,0.0088990000,0.0089035000,0.0088903000,0.0088925000,139843.7400000000,1244.1900000000,1244.1900000000,1,SKEB-USDC
2022-10-28 13:00:00,1666933200000,0.0088941000,0.0089098000,0.0088801000,0.0088801000,150100.2600000000,1335.8900000000,1335.8900000000,1,SKEB-USDC
2022-10-28 14:00:00,1666936800000,0.0088826000,0.0089033000,0.0088761000,0.0088979000,145787.5600000000,1295.5700000000,1295.5700000000,1,SKEB-USDC
2022-10-28 15:00:00,1666940400000,0.0088969000,0.0089027000,0.0088805000,0.0088805000,162804.0400000000,1447.2900000000,1447.2900000000,1,SKEB-USDC
2022-10-28 16:00:00,1666944000000,0.0088767000,0.0088863000,0.0087199000,0.0088850000,177393.2100000000,1572.3700000000,1572.3700000000,1,SKEB-USDC
2022-10-28 17:00:00,1666947600000,0.0088864000,0.0089012000,0.0086953000,0.0086992000,144875.0900000000,1272.6700000000,1272.6700000000,1,SKEB-USDC
2022-10-28 18:00:00,1666951200000,0.0086966000,0.0086971000,0.0086626000,0.0086726000,134486.0500000000,1166.7700000000,1166.7700000000,1,SKEB-USDC
2022-10-28 19:00:00,1666954800000,0.0086746000,0.0086749000,0.0085298000,0.0085298000,259313.4800000000,2235.7600000000,2235.7600000000,1,SKEB-USDC
2022-10-28 20:00:00,1666958400000,0.0085280000,0.0085319000,0.0082668000,0.0082802000,201199.6900000000,1677.4400000000,1677.4400000000,1,SKEB-USDC
