Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-02-08 20:00:00,1675857600000,0.0300000000,6.9000000000,0.0300000000,5.9800000000,22912699.8500000015,76653436.5000000000,76653436.5000000000,1,CORE-USDT
2023-02-08 21:00:00,1675861200000,5.9800000000,5.9800000000,4.4000000000,5.1331600000,4496290.3200000003,23221949.9699999988,23221949.9699999988,1,CORE-USDT
2023-02-08 22:00:00,1675864800000,5.1331600000,5.1333300000,3.6934600000,4.0907000000,4073367.7000000002,17529129.7199999988,17529129.7199999988,1,CORE-USDT
2023-02-08 23:00:00,1675868400000,4.0919200000,4.7000000000,4.0000000000,4.5018200000,2648343.5099999998,11388858.4399999995,11388858.4399999995,1,CORE-USDT
2023-02-09 00:00:00,1675872000000,4.5018200000,4.8000000000,4.1533300000,4.4087900000,2403593.3599999999,10871682.7899999991,10871682.7899999991,1,CORE-USDT
2023-02-09 01:00:00,1675875600000,4.4069800000,5.2400000000,4.3573000000,4.9099600000,2211095.8700000001,10719865.2799999993,10719865.2799999993,1,CORE-USDT
2023-02-09 02:00:00,1675879200000,4.9100000000,5.0684300000,4.7200000000,4.9000000000,896981.9900000000,4396130.6399999997,4396130.6399999997,1,CORE-USDT
2023-02-09 03:00:00,1675882800000,4.9004800000,4.9941700000,4.8504800000,4.8933500000,546632.7700000000,2695575.4900000002,2695575.4900000002,1,CORE-USDT
2023-02-09 04:00:00,1675886400000,4.8985000000,4.9021000000,4.4333700000,4.6719700000,827164.6700000000,3861227.0800000001,3861227.0800000001,1,CORE-USDT
2023-02-09 05:00:00,1675890000000,4.6629000000,4.7575300000,4.6474700000,4.6800000000,378944.6400000000,1770830.5600000001,1770830.5600000001,1,CORE-USDT
2023-02-09 06:00:00,1675893600000,4.6800000000,4.7792400000,4.4172200000,4.5966100000,320290.2600000000,1478416.8600000001,1478416.8600000001,1,CORE-USDT
2023-02-09 07:00:00,1675897200000,4.5965900000,4.6505000000,4.0235000000,4.2923300000,755998.1899999999,3226240.3799999999,3226240.3799999999,1,CORE-USDT
2023-02-09 08:00:00,1675900800000,4.2894800000,4.4800000000,4.2000000000,4.3160500000,442768.2900000000,1899055.9399999999,1899055.9399999999,1,CORE-USDT
2023-02-09 09:00:00,1675904400000,4.3143100000,4.5000000000,4.3011400000,4.4600000000,382222.5500000000,1692904.3000000000,1692904.3000000000,1,CORE-USDT
2023-02-09 10:00:00,1675908000000,4.4599900000,4.5000000000,4.2500000000,4.4575200000,485891.2500000000,2124835.0499999998,2124835.0499999998,1,CORE-USDT
2023-02-09 11:00:00,1675911600000,4.4494500000,4.4554200000,4.1100000000,4.2400600000,664164.4800000000,2837481.9199999999,2837481.9199999999,1,CORE-USDT
2023-02-09 12:00:00,1675915200000,4.2400600000,4.4217700000,4.1500000000,4.3098400000,404379.7500000000,1728576.4700000000,1728576.4700000000,1,CORE-USDT
2023-02-09 13:00:00,1675918800000,4.3094700000,4.7799900000,4.2880000000,4.7032300000,951601.8400000000,4324327.4000000004,4324327.4000000004,1,CORE-USDT
2023-02-09 14:00:00,1675922400000,4.7046600000,4.9665800000,4.6861200000,4.9359600000,1132655.1200000001,5428147.1399999997,5428147.1399999997,1,CORE-USDT
2023-02-09 15:00:00,1675926000000,4.9278600000,4.9881400000,4.5158000000,4.6610400000,929317.2300000000,4380401.5599999996,4380401.5599999996,1,CORE-USDT
2023-02-09 16:00:00,1675929600000,4.6619900000,4.7500000000,4.6059500000,4.7037100000,436849.0900000000,2051221.8200000001,2051221.8200000001,1,CORE-USDT
2023-02-09 17:00:00,1675933200000,4.7075600000,4.7251900000,4.5200000000,4.5694700000,461039.9700000000,2136838.4800000000,2136838.4800000000,1,CORE-USDT
2023-02-09 18:00:00,1675936800000,4.5694700000,4.6878600000,4.4954700000,4.6197100000,426040.2800000000,1954719.3400000001,1954719.3400000001,1,CORE-USDT
2023-02-09 19:00:00,1675940400000,4.6197100000,4.7700000000,4.6154600000,4.7322700000,412670.9700000000,1938937.5400000000,1938937.5400000000,1,CORE-USDT
2023-02-09 20:00:00,1675944000000,4.7300000000,4.9400000000,4.7023400000,4.7799500000,780775.3900000000,3749428.0800000001,3749428.0800000001,1,CORE-USDT
2023-02-09 21:00:00,1675947600000,4.7735200000,4.8505000000,4.6120000000,4.7249300000,504979.8300000000,2398995.4600000000,2398995.4600000000,1,CORE-USDT
2023-02-09 22:00:00,1675951200000,4.7249300000,4.7416500000,4.6400000000,4.6954600000,420275.0100000000,1975841.9900000000,1975841.9900000000,1,CORE-USDT
2023-02-09 23:00:00,1675954800000,4.6999800000,4.7080700000,4.2454000000,4.4874700000,871787.0800000000,3907481.4700000002,3907481.4700000002,1,CORE-USDT
