Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-03-24 23:00:00,1679670000000,1.3704000000,1.3844000000,1.3320000000,1.3760000000,5848191.8713999996,7948115.9595976612,7948115.9595976612,1,ARB-USDT
2023-03-25 00:00:00,1679673600000,1.3760000000,1.3766000000,1.3125000000,1.3247000000,3565186.2666000002,4800572.6739269895,4800572.6739269895,1,ARB-USDT
2023-03-25 01:00:00,1679677200000,1.3242000000,1.3324000000,1.2410000000,1.2719000000,7209435.6678999998,9203335.8673379701,9203335.8673379701,1,ARB-USDT
2023-03-25 02:00:00,1679680800000,1.2722000000,1.3027000000,1.2596000000,1.2929000000,4402010.0080000004,5664261.3265985996,5664261.3265985996,1,ARB-USDT
2023-03-25 03:00:00,1679684400000,1.2926000000,1.3199000000,1.2765000000,1.3038000000,1865395.6973000001,2425396.8833205402,2425396.8833205402,1,ARB-USDT
2023-03-25 04:00:00,1679688000000,1.3041000000,1.3043000000,1.2100000000,1.2398000000,5181553.5389999999,6441037.4951402601,6441037.4951402601,1,ARB-USDT
2023-03-25 05:00:00,1679691600000,1.2398000000,1.2572000000,1.1702000000,1.2330000000,6250016.0036000004,7581126.2881079204,7581126.2881079204,1,ARB-USDT
2023-03-25 06:00:00,1679695200000,1.2330000000,1.2533000000,1.2245000000,1.2438000000,2068129.5242000001,2562820.7248620801,2562820.7248620801,1,ARB-USDT
2023-03-25 07:00:00,1679698800000,1.2438000000,1.2859000000,1.2381000000,1.2726000000,3304564.0550000002,4185278.4630770399,4185278.4630770399,1,ARB-USDT
2023-03-25 08:00:00,1679702400000,1.2727000000,1.2969000000,1.2325000000,1.2936000000,3235457.3530999999,4098057.3235171000,4098057.3235171000,1,ARB-USDT
2023-03-25 09:00:00,1679706000000,1.2936000000,1.3077000000,1.2698000000,1.2883000000,2524269.3303999999,3249470.8964590002,3249470.8964590002,1,ARB-USDT
2023-03-25 10:00:00,1679709600000,1.2884000000,1.3148000000,1.2718000000,1.2796000000,2182181.0438999999,2824727.4051209898,2824727.4051209898,1,ARB-USDT
2023-03-25 11:00:00,1679713200000,1.2785000000,1.2800000000,1.2440000000,1.2593000000,2563547.9731999999,3238651.6794220000,3238651.6794220000,1,ARB-USDT
2023-03-25 12:00:00,1679716800000,1.2595000000,1.2684000000,1.2414000000,1.2470000000,2470159.9007999999,3102224.2239752999,3102224.2239752999,1,ARB-USDT
2023-03-25 13:00:00,1679720400000,1.2467000000,1.2653000000,1.1934000000,1.2173000000,3797173.1721000001,4673509.1653454704,4673509.1653454704,1,ARB-USDT
2023-03-25 14:00:00,1679724000000,1.2172000000,1.2373000000,1.1818000000,1.2329000000,3688122.8204000001,4469650.0048235003,4469650.0048235003,1,ARB-USDT
2023-03-25 15:00:00,1679727600000,1.2333000000,1.2543000000,1.2233000000,1.2334000000,1727546.1850000001,2139754.9026866802,2139754.9026866802,1,ARB-USDT
2023-03-25 16:00:00,1679731200000,1.2335000000,1.2358000000,1.1950000000,1.2100000000,3391903.3182999999,4113731.7410265910,4113731.7410265910,1,ARB-USDT
2023-03-25 17:00:00,1679734800000,1.2102000000,1.2295000000,1.1822000000,1.2218000000,2596946.1390000000,3130509.3255080199,3130509.3255080199,1,ARB-USDT
2023-03-25 18:00:00,1679738400000,1.2217000000,1.2500000000,1.2072000000,1.2378000000,2236321.6126999999,2749348.8369156700,2749348.8369156700,1,ARB-USDT
2023-03-25 19:00:00,1679742000000,1.2380000000,1.2650000000,1.2310000000,1.2393000000,3206402.3602000000,3999157.8944975198,3999157.8944975198,1,ARB-USDT
2023-03-25 20:00:00,1679745600000,1.2400000000,1.2551000000,1.2239000000,1.2524000000,1293592.1592999999,1602588.9990505499,1602588.9990505499,1,ARB-USDT
2023-03-25 21:00:00,1679749200000,1.2524000000,1.2758000000,1.2386000000,1.2639000000,2762308.7000000002,3476414.8852833398,3476414.8852833398,1,ARB-USDT
2023-03-25 22:00:00,1679752800000,1.2631000000,1.2700000000,1.2305000000,1.2390000000,2316605.5332999998,2891403.8258255101,2891403.8258255101,1,ARB-USDT
2023-03-25 23:00:00,1679756400000,1.2390000000,1.2649000000,1.2316000000,1.2538000000,1543178.2604000000,1928661.6211555300,1928661.6211555300,1,ARB-USDT
2023-03-26 00:00:00,1679760000000,1.2533000000,1.2831000000,1.2464000000,1.2666000000,2877853.5835000002,3643055.6488236599,3643055.6488236599,1,ARB-USDT
2023-03-26 01:00:00,1679763600000,1.2665000000,1.2733000000,1.2300000000,1.2357000000,2730999.5151000000,3410097.9259494198,3410097.9259494198,1,ARB-USDT
2023-03-26 02:00:00,1679767200000,1.2356000000,1.2466000000,1.2100000000,1.2273000000,1730477.8248999999,2131601.6932315300,2131601.6932315300,1,ARB-USDT
2023-03-26 03:00:00,1679770800000,1.2274000000,1.2280000000,1.1840000000,1.1887000000,3164781.8898999998,3818519.2330071600,3818519.2330071600,1,ARB-USDT
2023-03-26 04:00:00,1679774400000,1.1890000000,1.2094000000,1.1766000000,1.1989000000,2355569.4208000000,2822490.5678929999,2822490.5678929999,1,ARB-USDT
2023-03-26 05:00:00,1679778000000,1.1989000000,1.2146000000,1.1866000000,1.2013000000,1396984.4397000000,1676415.8087387299,1676415.8087387299,1,ARB-USDT
2023-03-26 06:00:00,1679781600000,1.2013000000,1.2214000000,1.1981000000,1.2195000000,900925.3492000001,1093618.5202445600,1093618.5202445600,1,ARB-USDT
2023-03-26 07:00:00,1679785200000,1.2195000000,1.2306000000,1.2103000000,1.2174000000,614805.8220000000,749977.4059944000,749977.4059944000,1,ARB-USDT
2023-03-26 08:00:00,1679788800000,1.2177000000,1.2373000000,1.2011000000,1.2222000000,1597430.0460999999,1950985.8687515000,1950985.8687515000,1,ARB-USDT
2023-03-26 09:00:00,1679792400000,1.2221000000,1.2348000000,1.2142000000,1.2341000000,971072.6797000000,1187733.4074103399,1187733.4074103399,1,ARB-USDT
2023-03-26 10:00:00,1679796000000,1.2343000000,1.2360000000,1.2253000000,1.2288000000,446785.6646000000,549420.5339807600,549420.5339807600,1,ARB-USDT
2023-03-26 11:00:00,1679799600000,1.2288000000,1.2309000000,1.2132000000,1.2223000000,704291.8138000000,860115.6822404900,860115.6822404900,1,ARB-USDT
2023-03-26 12:00:00,1679803200000,1.2222000000,1.2270000000,1.2026000000,1.2147000000,933194.4475000000,1131473.5718041200,1131473.5718041200,1,ARB-USDT
2023-03-26 13:00:00,1679806800000,1.2150000000,1.2300000000,1.2065000000,1.2235000000,1385592.4531000000,1689855.0823865901,1689855.0823865901,1,ARB-USDT
2023-03-26 14:00:00,1679810400000,1.2237000000,1.2500000000,1.2192000000,1.2485000000,1299669.1006000000,1604000.5571215900,1604000.5571215900,1,ARB-USDT
2023-03-26 15:00:00,1679814000000,1.2497000000,1.2734000000,1.2467000000,1.2621000000,2783472.8654999998,3510129.9679720602,3510129.9679720602,1,ARB-USDT
2023-03-26 16:00:00,1679817600000,1.2617000000,1.3142000000,1.2612000000,1.3040000000,4040668.4731000001,5212053.1031158296,5212053.1031158296,1,ARB-USDT
2023-03-26 17:00:00,1679821200000,1.3040000000,1.3100000000,1.2849000000,1.2955000000,2308646.7658000002,2993436.8535317294,2993436.8535317294,1,ARB-USDT
2023-03-26 18:00:00,1679824800000,1.2955000000,1.2992000000,1.2803000000,1.2886000000,1067737.2463000000,1375169.7409896699,1375169.7409896699,1,ARB-USDT
2023-03-26 19:00:00,1679828400000,1.2886000000,1.3036000000,1.2636000000,1.2932000000,2037309.1192000001,2618243.6327990298,2618243.6327990298,1,ARB-USDT
2023-03-26 20:00:00,1679832000000,1.2937000000,1.3032000000,1.2782000000,1.2906000000,2381161.4504999998,3073196.4104807000,3073196.4104807000,1,ARB-USDT
2023-03-26 21:00:00,1679835600000,1.2911000000,1.3436000000,1.2869000000,1.3400000000,4333970.6865999997,5718468.3552429797,5718468.3552429797,1,ARB-USDT
2023-03-26 22:00:00,1679839200000,1.3401000000,1.3457000000,1.2930000000,1.3051000000,3926699.6214999999,5183206.9836640796,5183206.9836640796,1,ARB-USDT
2023-03-26 23:00:00,1679842800000,1.3051000000,1.3177000000,1.2951000000,1.3030000000,1851044.9935999999,2416627.0428359900,2416627.0428359900,1,ARB-USDT
2023-03-27 00:00:00,1679846400000,1.3029000000,1.3086000000,1.2719000000,1.2786000000,1637028.1438000000,2115793.3286800398,2115793.3286800398,1,ARB-USDT
2023-03-27 01:00:00,1679850000000,1.2785000000,1.2925000000,1.2749000000,1.2921000000,832810.3791000000,1069616.8033143100,1069616.8033143100,1,ARB-USDT
2023-03-27 02:00:00,1679853600000,1.2915000000,1.2960000000,1.2778000000,1.2843000000,599765.9490000000,770615.8095774500,770615.8095774500,1,ARB-USDT
2023-03-27 03:00:00,1679857200000,1.2843000000,1.2892000000,1.2750000000,1.2844000000,497947.8340000000,638780.2749178699,638780.2749178699,1,ARB-USDT
2023-03-27 04:00:00,1679860800000,1.2842000000,1.2932000000,1.2300000000,1.2689000000,2481990.5595999998,3124586.8479335294,3124586.8479335294,1,ARB-USDT
2023-03-27 05:00:00,1679864400000,1.2689000000,1.2694000000,1.2516000000,1.2609000000,584664.5058000000,736637.7799609600,736637.7799609600,1,ARB-USDT
2023-03-27 06:00:00,1679868000000,1.2609000000,1.2816000000,1.2572000000,1.2786000000,852338.9664000000,1083775.3576335500,1083775.3576335500,1,ARB-USDT
2023-03-27 07:00:00,1679871600000,1.2790000000,1.2930000000,1.2773000000,1.2830000000,768138.5593000000,986825.9125596400,986825.9125596400,1,ARB-USDT
2023-03-27 08:00:00,1679875200000,1.2822000000,1.3196000000,1.2806000000,1.3164000000,1777714.1923000000,2324494.3984137001,2324494.3984137001,1,ARB-USDT
2023-03-27 09:00:00,1679878800000,1.3161000000,1.3254000000,1.2871000000,1.2895000000,1345139.2348000000,1753679.7860586899,1753679.7860586899,1,ARB-USDT
2023-03-27 10:00:00,1679882400000,1.2894000000,1.2928000000,1.2670000000,1.2777000000,1297978.9077000001,1657708.1472743000,1657708.1472743000,1,ARB-USDT
2023-03-27 11:00:00,1679886000000,1.2777000000,1.2919000000,1.2757000000,1.2877000000,869284.3615000000,1118454.1487590999,1118454.1487590999,1,ARB-USDT
2023-03-27 12:00:00,1679889600000,1.2876000000,1.2954000000,1.2759000000,1.2824000000,818168.6168000000,1051749.9353688499,1051749.9353688499,1,ARB-USDT
2023-03-27 13:00:00,1679893200000,1.2825000000,1.2850000000,1.2470000000,1.2546000000,1977448.0707000000,2499717.8374880501,2499717.8374880501,1,ARB-USDT
2023-03-27 14:00:00,1679896800000,1.2544000000,1.2657000000,1.2459000000,1.2648000000,1022586.2968000000,1284294.0744244100,1284294.0744244100,1,ARB-USDT
2023-03-27 15:00:00,1679900400000,1.2645000000,1.2666000000,1.2507000000,1.2578000000,478551.9412000000,602691.2146400400,602691.2146400400,1,ARB-USDT
2023-03-27 16:00:00,1679904000000,1.2577000000,1.2676000000,1.2480000000,1.2637000000,801344.1909000000,1008009.4220610301,1008009.4220610301,1,ARB-USDT
2023-03-27 17:00:00,1679907600000,1.2637000000,1.2765000000,1.2576000000,1.2726000000,760999.3557000000,964201.0300263000,964201.0300263000,1,ARB-USDT
2023-03-27 18:00:00,1679911200000,1.2727000000,1.2755000000,1.2600000000,1.2666000000,532067.9852000000,674196.1872808801,674196.1872808801,1,ARB-USDT
2023-03-27 19:00:00,1679914800000,1.2664000000,1.2750000000,1.2532000000,1.2600000000,774948.1530000000,981507.7911814901,981507.7911814901,1,ARB-USDT
2023-03-27 20:00:00,1679918400000,1.2599000000,1.2648000000,1.2326000000,1.2426000000,2749788.5792000000,3430607.0553458501,3430607.0553458501,1,ARB-USDT
2023-03-27 21:00:00,1679922000000,1.2423000000,1.2517000000,1.2254000000,1.2380000000,2443506.0786000001,3031342.0716603501,3031342.0716603501,1,ARB-USDT
2023-03-27 22:00:00,1679925600000,1.2375000000,1.2451000000,1.2029000000,1.2038000000,3589251.2012999998,4388268.3131200997,4388268.3131200997,1,ARB-USDT
2023-03-27 23:00:00,1679929200000,1.2038000000,1.2200000000,1.1627000000,1.2046000000,7271094.3267999999,8653950.7900239509,8653950.7900239509,1,ARB-USDT
2023-03-27 23:00:00,1679929200000,1.2038000000,1.2200000000,1.1627000000,1.2046000000,7271094.3267999999,8653950.7900239527,8653950.7900239527,1,ARB-USDT
2023-03-28 00:00:00,1679932800000,1.2050000000,1.2275000000,1.1925000000,1.1991000000,2946744.6554000000,3562952.1733597200,3562952.1733597200,1,ARB-USDT
2023-03-28 01:00:00,1679936400000,1.1988000000,1.2034000000,1.1768000000,1.1781000000,1703080.8794000000,2026879.6191632100,2026879.6191632100,1,ARB-USDT
2023-03-28 02:00:00,1679940000000,1.1784000000,1.1969000000,1.1750000000,1.1895000000,1033749.9985000000,1228186.4995475900,1228186.4995475900,1,ARB-USDT
2023-03-28 03:00:00,1679943600000,1.1895000000,1.1961000000,1.1300000000,1.1516000000,3683740.0885999999,4245218.7686977396,4245218.7686977396,1,ARB-USDT
2023-03-28 04:00:00,1679947200000,1.1521000000,1.1600000000,1.1144000000,1.1411000000,4382542.8871999998,4972863.3943896201,4972863.3943896201,1,ARB-USDT
2023-03-28 05:00:00,1679950800000,1.1417000000,1.1560000000,1.1269000000,1.1399000000,1439567.7638000001,1648243.1294428301,1648243.1294428301,1,ARB-USDT
2023-03-28 06:00:00,1679954400000,1.1398000000,1.1529000000,1.1363000000,1.1506000000,782168.8358000000,895374.6453350000,895374.6453350000,1,ARB-USDT
2023-03-28 07:00:00,1679958000000,1.1506000000,1.1666000000,1.1466000000,1.1656000000,1032984.7357000000,1196864.7769394000,1196864.7769394000,1,ARB-USDT
2023-03-28 08:00:00,1679961600000,1.1654000000,1.1654000000,1.1285000000,1.1367000000,1717033.5495000000,1966304.7634801297,1966304.7634801297,1,ARB-USDT
2023-03-28 08:00:00,1679961600000,1.1654000000,1.1654000000,1.1285000000,1.1367000000,1717033.5495000000,1966304.7634801299,1966304.7634801299,1,ARB-USDT
2023-03-28 09:00:00,1679965200000,1.1366000000,1.1478000000,1.1091000000,1.1380000000,2838412.7933000000,3203385.6332272599,3203385.6332272599,1,ARB-USDT
2023-03-28 10:00:00,1679968800000,1.1381000000,1.1448000000,1.1327000000,1.1413000000,899914.2735000000,1024233.1633135900,1024233.1633135900,1,ARB-USDT
2023-03-28 11:00:00,1679972400000,1.1417000000,1.1420000000,1.1200000000,1.1285000000,1545995.8223000001,1744952.5001685601,1744952.5001685601,1,ARB-USDT
2023-03-28 12:00:00,1679976000000,1.1286000000,1.1381000000,1.1136000000,1.1342000000,1187334.7356000000,1337296.6623422501,1337296.6623422501,1,ARB-USDT
2023-03-28 13:00:00,1679979600000,1.1342000000,1.1466000000,1.1308000000,1.1466000000,1426159.6769999999,1625165.8618184300,1625165.8618184300,1,ARB-USDT
2023-03-28 14:00:00,1679983200000,1.1467000000,1.1578000000,1.1443000000,1.1518000000,1261739.6636000001,1452911.7769232600,1452911.7769232600,1,ARB-USDT
2023-03-28 15:00:00,1679986800000,1.1520000000,1.1580000000,1.1380000000,1.1410000000,1441257.1651999999,1657270.2973992301,1657270.2973992301,1,ARB-USDT
2023-03-28 16:00:00,1679990400000,1.1409000000,1.1499000000,1.1369000000,1.1492000000,1099905.3885999999,1256791.5283817800,1256791.5283817800,1,ARB-USDT
2023-03-28 17:00:00,1679994000000,1.1492000000,1.1520000000,1.1309000000,1.1320000000,1273229.8493999999,1454563.6578755099,1454563.6578755099,1,ARB-USDT
2023-03-28 18:00:00,1679997600000,1.1316000000,1.1366000000,1.1166000000,1.1276000000,2230274.9415000002,2512572.3911056700,2512572.3911056700,1,ARB-USDT
2023-03-28 19:00:00,1680001200000,1.1282000000,1.1550000000,1.1265000000,1.1510000000,1743701.8311000001,1990574.1922881200,1990574.1922881200,1,ARB-USDT
2023-03-28 20:00:00,1680004800000,1.1507000000,1.1650000000,1.1416000000,1.1528000000,2224941.1735999999,2565737.7925799694,2565737.7925799694,1,ARB-USDT
2023-03-28 20:00:00,1680004800000,1.1507000000,1.1650000000,1.1416000000,1.1528000000,2224941.1735999999,2565737.7925799699,2565737.7925799699,1,ARB-USDT
2023-03-28 21:00:00,1680008400000,1.1529000000,1.1562000000,1.1358000000,1.1449000000,1028487.3516000001,1177603.8583968601,1177603.8583968601,1,ARB-USDT
2023-03-28 22:00:00,1680012000000,1.1450000000,1.1788000000,1.1425000000,1.1604000000,1585855.4739000001,1845327.1378570700,1845327.1378570700,1,ARB-USDT
2023-03-28 23:00:00,1680015600000,1.1602000000,1.1749000000,1.1594000000,1.1722000000,1053844.7219000000,1229555.7602841500,1229555.7602841500,1,ARB-USDT
2023-03-29 00:00:00,1680019200000,1.1723000000,1.1845000000,1.1533000000,1.1587000000,1489711.6621999999,1738781.6886228200,1738781.6886228200,1,ARB-USDT
2023-03-29 01:00:00,1680022800000,1.1588000000,1.1628000000,1.1425000000,1.1509000000,892336.9370000000,1028104.3030633701,1028104.3030633701,1,ARB-USDT
2023-03-29 02:00:00,1680026400000,1.1511000000,1.1816000000,1.1475000000,1.1785000000,833966.8744000000,970627.1132971600,970627.1132971600,1,ARB-USDT
2023-03-29 03:00:00,1680030000000,1.1792000000,1.2130000000,1.1758000000,1.2075000000,2275502.6535000000,2713558.6856299900,2713558.6856299900,1,ARB-USDT
2023-03-29 04:00:00,1680033600000,1.2075000000,1.2147000000,1.1942000000,1.1980000000,824065.3055000000,991070.3788440400,991070.3788440400,1,ARB-USDT
2023-03-29 05:00:00,1680037200000,1.1984000000,1.2028000000,1.1827000000,1.1871000000,845761.2519000000,1007914.3499580600,1007914.3499580600,1,ARB-USDT
2023-03-29 06:00:00,1680040800000,1.1879000000,1.1945000000,1.1821000000,1.1934000000,769958.0365000000,914264.0791036000,914264.0791036000,1,ARB-USDT
2023-03-29 07:00:00,1680044400000,1.1931000000,1.2248000000,1.1924000000,1.2202000000,3194437.4846000001,3880392.9848521906,3880392.9848521906,1,ARB-USDT
2023-03-29 07:00:00,1680044400000,1.1931000000,1.2248000000,1.1924000000,1.2202000000,3194437.4846000001,3880392.9848521901,3880392.9848521901,1,ARB-USDT
2023-03-29 08:00:00,1680048000000,1.2202000000,1.2417000000,1.2128000000,1.2335000000,2891483.1091999998,3547907.2611417100,3547907.2611417100,1,ARB-USDT
2023-03-29 09:00:00,1680051600000,1.2335000000,1.2464000000,1.2240000000,1.2273000000,3032491.5882999999,3745214.9412366999,3745214.9412366999,1,ARB-USDT
2023-03-29 10:00:00,1680055200000,1.2270000000,1.2338000000,1.2212000000,1.2251000000,1281341.3692999999,1571796.6938003700,1571796.6938003700,1,ARB-USDT
2023-03-29 11:00:00,1680058800000,1.2254000000,1.2306000000,1.2186000000,1.2285000000,745094.9249000000,912982.6556116400,912982.6556116400,1,ARB-USDT
2023-03-29 12:00:00,1680062400000,1.2288000000,1.2488000000,1.2259000000,1.2383000000,1409819.3759999999,1746412.6749574100,1746412.6749574100,1,ARB-USDT
2023-03-29 13:00:00,1680066000000,1.2385000000,1.2500000000,1.2301000000,1.2343000000,1275895.7408000000,1582340.1311627801,1582340.1311627801,1,ARB-USDT
2023-03-29 14:00:00,1680069600000,1.2343000000,1.2623000000,1.2279000000,1.2533000000,2550419.9356000000,3186304.7259509498,3186304.7259509498,1,ARB-USDT
2023-03-29 15:00:00,1680073200000,1.2535000000,1.2621000000,1.2461000000,1.2578000000,1718170.7237000000,2156576.6406524298,2156576.6406524298,1,ARB-USDT
2023-03-29 16:00:00,1680076800000,1.2575000000,1.2759000000,1.2523000000,1.2642000000,1850336.5425000000,2343665.8754436001,2343665.8754436001,1,ARB-USDT
2023-03-29 17:00:00,1680080400000,1.2644000000,1.2680000000,1.2525000000,1.2531000000,1384587.9389000000,1744281.4884584800,1744281.4884584800,1,ARB-USDT
2023-03-29 18:00:00,1680084000000,1.2531000000,1.2595000000,1.2427000000,1.2464000000,2094842.6168000000,2625331.1943809101,2625331.1943809101,1,ARB-USDT
2023-03-29 19:00:00,1680087600000,1.2464000000,1.2494000000,1.2338000000,1.2430000000,2049900.3159000000,2542802.2908354001,2542802.2908354001,1,ARB-USDT
2023-03-29 20:00:00,1680091200000,1.2430000000,1.2474000000,1.2198000000,1.2384000000,2157344.0328000002,2656343.9424970001,2656343.9424970001,1,ARB-USDT
2023-03-29 21:00:00,1680094800000,1.2386000000,1.2415000000,1.2283000000,1.2374000000,1102362.6860000000,1360935.3328146399,1360935.3328146399,1,ARB-USDT
2023-03-29 22:00:00,1680098400000,1.2375000000,1.2465000000,1.2000000000,1.2026000000,2618518.8185000001,3199702.0174319199,3199702.0174319199,1,ARB-USDT
2023-03-29 23:00:00,1680102000000,1.2035000000,1.2175000000,1.1937000000,1.2156000000,1106090.1280000000,1336263.2703511701,1336263.2703511701,1,ARB-USDT
2023-03-30 00:00:00,1680105600000,1.2155000000,1.2187000000,1.1955000000,1.1973000000,1086229.2738999999,1313329.0014461800,1313329.0014461800,1,ARB-USDT
2023-03-30 01:00:00,1680109200000,1.1975000000,1.2140000000,1.1975000000,1.2064000000,562758.0439000000,680522.3485373500,680522.3485373500,1,ARB-USDT
2023-03-30 02:00:00,1680112800000,1.2065000000,1.2246000000,1.2061000000,1.2197000000,549753.7044000000,668901.2947291400,668901.2947291400,1,ARB-USDT
2023-03-30 03:00:00,1680116400000,1.2198000000,1.2285000000,1.2142000000,1.2258000000,463555.7046000000,565923.9807035400,565923.9807035400,1,ARB-USDT
2023-03-30 04:00:00,1680120000000,1.2263000000,1.2276000000,1.2142000000,1.2145000000,461147.3568000000,563433.3955438400,563433.3955438400,1,ARB-USDT
2023-03-30 05:00:00,1680123600000,1.2147000000,1.2245000000,1.2106000000,1.2202000000,334114.5707000000,406816.2664867400,406816.2664867400,1,ARB-USDT
2023-03-30 06:00:00,1680127200000,1.2200000000,1.2278000000,1.2017000000,1.2248000000,696755.9873000000,848350.6606537700,848350.6606537700,1,ARB-USDT
2023-03-30 07:00:00,1680130800000,1.2246000000,1.2341000000,1.2208000000,1.2255000000,558845.1189000000,686199.2129994200,686199.2129994200,1,ARB-USDT
2023-03-30 08:00:00,1680134400000,1.2254000000,1.2600000000,1.2228000000,1.2366000000,3240525.8163000001,4028379.0453407201,4028379.0453407201,1,ARB-USDT
2023-03-30 09:00:00,1680138000000,1.2361000000,1.3132000000,1.2358000000,1.3040000000,10312466.8997000009,13228679.0499032903,13228679.0499032903,1,ARB-USDT
2023-03-30 10:00:00,1680141600000,1.3041000000,1.3477000000,1.3014000000,1.3052000000,6531397.4841000000,8633917.3531774208,8633917.3531774208,1,ARB-USDT
2023-03-30 11:00:00,1680145200000,1.3052000000,1.3114000000,1.2481000000,1.2916000000,7940135.2903000005,10131833.8606245480,10131833.8606245480,1,ARB-USDT
2023-03-30 11:00:00,1680145200000,1.3052000000,1.3114000000,1.2481000000,1.2916000000,7940135.2903000005,10131833.8606245499,10131833.8606245499,1,ARB-USDT
2023-03-30 12:00:00,1680148800000,1.2914000000,1.3074000000,1.2875000000,1.2998000000,1774578.9502999999,2301844.0686890101,2301844.0686890101,1,ARB-USDT
2023-03-30 13:00:00,1680152400000,1.3000000000,1.3042000000,1.2840000000,1.2978000000,2188244.6976000001,2827955.0476657702,2827955.0476657702,1,ARB-USDT
