Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-29 12:00:00,1653796800000,0.0001200000,0.0001200000,0.0000300020,0.0000934490,1256687649.0000000000,108784.8216435340,108784.8216435340,1,LUNC-USDC
2022-05-29 13:00:00,1653800400000,0.0000938380,0.0000939490,0.0000831080,0.0000843170,3784521325.0000000000,330306.3679547580,330306.3679547580,1,LUNC-USDC
2022-05-29 14:00:00,1653804000000,0.0000844930,0.0000883630,0.0000833590,0.0000847560,1393885461.0000000000,119030.2334647040,119030.2334647040,1,LUNC-USDC
2022-05-29 15:00:00,1653807600000,0.0000844460,0.0000844460,0.0000813130,0.0000813620,410701723.0000000000,34057.7988857220,34057.7988857220,1,LUNC-USDC
2022-05-29 16:00:00,1653811200000,0.0000817090,0.0000858890,0.0000814820,0.0000849820,311630819.0000000000,25795.1830386900,25795.1830386900,1,LUNC-USDC
2022-05-29 17:00:00,1653814800000,0.0000841600,0.0000843820,0.0000799110,0.0000800140,102110280.0000000000,8342.9453515080,8342.9453515080,1,LUNC-USDC
2022-05-29 18:00:00,1653818400000,0.0000800140,0.0000804650,0.0000748470,0.0000772160,290921712.0000000000,22402.7642513660,22402.7642513660,1,LUNC-USDC
2022-05-29 19:00:00,1653822000000,0.0000771000,0.0000827300,0.0000770000,0.0000791860,114615736.0000000000,9175.9892942940,9175.9892942940,1,LUNC-USDC
2022-05-29 20:00:00,1653825600000,0.0000790380,0.0000829990,0.0000790380,0.0000810280,119940326.0000000000,9644.2892748390,9644.2892748390,1,LUNC-USDC
2022-05-29 21:00:00,1653829200000,0.0000803890,0.0000840890,0.0000803890,0.0000839290,227600036.0000000000,18859.4824647070,18859.4824647070,1,LUNC-USDC
2022-05-29 22:00:00,1653832800000,0.0000841830,0.0000874240,0.0000835860,0.0000841220,224221682.0000000000,19093.3219139980,19093.3219139980,1,LUNC-USDC
2022-05-29 23:00:00,1653836400000,0.0000837410,0.0000854590,0.0000820680,0.0000845600,55197518.0000000000,4587.3633948710,4587.3633948710,1,LUNC-USDC
2022-05-30 00:00:00,1653840000000,0.0000837760,0.0000878050,0.0000837760,0.0000855650,90022225.0000000000,7659.0722133040,7659.0722133040,1,LUNC-USDC
2022-05-30 01:00:00,1653843600000,0.0000855840,0.0000868100,0.0000846740,0.0000864750,22138884.0000000000,1885.9184933840,1885.9184933840,1,LUNC-USDC
2022-05-30 02:00:00,1653847200000,0.0000864750,0.0000895060,0.0000857930,0.0000895060,29186471.0000000000,2540.6732488520,2540.6732488520,1,LUNC-USDC
2022-05-30 03:00:00,1653850800000,0.0000896280,0.0000994000,0.0000869990,0.0000972030,79649277.0000000000,7503.0375788860,7503.0375788860,1,LUNC-USDC
2022-05-30 04:00:00,1653854400000,0.0000952470,0.0001036370,0.0000873350,0.0000995990,847934674.0000000000,78778.2583760990,78778.2583760990,1,LUNC-USDC
2022-05-30 05:00:00,1653858000000,0.0000995480,0.0001104780,0.0000969710,0.0001067410,2031783751.0000000000,212445.0089046390,212445.0089046390,1,LUNC-USDC
2022-05-30 06:00:00,1653861600000,0.0001053380,0.0001063400,0.0000996710,0.0001035220,799023531.0000000000,82573.8829338970,82573.8829338970,1,LUNC-USDC
2022-05-30 07:00:00,1653865200000,0.0001029680,0.0001052380,0.0000974630,0.0000985330,197883856.0000000000,20049.4452014930,20049.4452014930,1,LUNC-USDC
2022-05-30 08:00:00,1653868800000,0.0000985040,0.0001084820,0.0000985040,0.0001075920,191469849.0000000000,19931.2150348240,19931.2150348240,1,LUNC-USDC
2022-05-30 09:00:00,1653872400000,0.0001077610,0.0001239080,0.0001062710,0.0001183800,1266326457.0000000000,147493.4193644550,147493.4193644550,1,LUNC-USDC
2022-05-30 10:00:00,1653876000000,0.0001182390,0.0001182390,0.0001086740,0.0001169710,1535372525.0000000000,175754.5844536160,175754.5844536160,1,LUNC-USDC
2022-05-30 11:00:00,1653879600000,0.0001192290,0.0001207070,0.0001136160,0.0001207070,444788795.0000000000,51973.2016147930,51973.2016147930,1,LUNC-USDC
2022-05-30 12:00:00,1653883200000,0.0001214240,0.0001381860,0.0001202590,0.0001315500,1672305268.0000000000,216355.1577461620,216355.1577461620,1,LUNC-USDC
2022-05-30 13:00:00,1653886800000,0.0001315450,0.0001391660,0.0001239780,0.0001299090,1117626627.0000000000,147486.7289537650,147486.7289537650,1,LUNC-USDC
2022-05-30 14:00:00,1653890400000,0.0001300430,0.0001324010,0.0001227720,0.0001288700,789931435.0000000000,101208.1103651720,101208.1103651720,1,LUNC-USDC
2022-05-30 15:00:00,1653894000000,0.0001288450,0.0001422200,0.0001286310,0.0001422200,162887670.0000000000,21850.5931117250,21850.5931117250,1,LUNC-USDC
2022-05-30 16:00:00,1653897600000,0.0001423010,0.0001856280,0.0001261230,0.0001836460,2109611694.0000000000,347321.3934629320,347321.3934629320,1,LUNC-USDC
2022-05-30 17:00:00,1653901200000,0.0001835730,0.0001835730,0.0001392190,0.0001489990,6012424028.0000000000,938319.4326481910,938319.4326481910,1,LUNC-USDC
2022-05-30 18:00:00,1653904800000,0.0001495300,0.0001650000,0.0001425100,0.0001519810,3538760663.0000000000,551686.1674844139,551686.1674844139,1,LUNC-USDC
2022-05-30 19:00:00,1653908400000,0.0001526010,0.0001550870,0.0001328970,0.0001329370,1434169213.0000000000,208753.3921536030,208753.3921536030,1,LUNC-USDC
2022-05-30 20:00:00,1653912000000,0.0001330000,0.0001467100,0.0001330000,0.0001416230,1334219595.0000000000,187773.0872280170,187773.0872280170,1,LUNC-USDC
2022-05-30 21:00:00,1653915600000,0.0001407840,0.0001425560,0.0001330780,0.0001408290,669245990.0000000000,91726.4140258100,91726.4140258100,1,LUNC-USDC
2022-05-30 22:00:00,1653919200000,0.0001413780,0.0001481810,0.0001394120,0.0001436720,761892463.0000000000,109350.5551331950,109350.5551331950,1,LUNC-USDC
2022-05-30 23:00:00,1653922800000,0.0001434320,0.0001434320,0.0001367890,0.0001405090,279665855.0000000000,38913.2408437720,38913.2408437720,1,LUNC-USDC
2022-05-31 00:00:00,1653926400000,0.0001399840,0.0001427430,0.0001293960,0.0001346180,1184547852.0000000000,158318.7405014150,158318.7405014150,1,LUNC-USDC
2022-05-31 01:00:00,1653930000000,0.0001340800,0.0001438710,0.0001340650,0.0001434890,663102265.0000000000,91279.0698633710,91279.0698633710,1,LUNC-USDC
2022-05-31 02:00:00,1653933600000,0.0001434890,0.0001434890,0.0001366660,0.0001391860,312911301.0000000000,43709.7530218350,43709.7530218350,1,LUNC-USDC
2022-05-31 03:00:00,1653937200000,0.0001390240,0.0001390240,0.0001365600,0.0001368280,106971856.0000000000,14681.7075381990,14681.7075381990,1,LUNC-USDC
2022-05-31 04:00:00,1653940800000,0.0001370630,0.0001370630,0.0001304930,0.0001332650,431838070.0000000000,57886.7057342410,57886.7057342410,1,LUNC-USDC
2022-05-31 05:00:00,1653944400000,0.0001337450,0.0001364450,0.0001192050,0.0001300360,2606917123.0000000000,332556.9467677400,332556.9467677400,1,LUNC-USDC
2022-05-31 06:00:00,1653948000000,0.0001313170,0.0001363490,0.0001257730,0.0001276230,774774510.0000000000,101304.2514000140,101304.2514000140,1,LUNC-USDC
2022-05-31 07:00:00,1653951600000,0.0001274500,0.0001302520,0.0001225010,0.0001268230,1011707955.0000000000,127699.5191617990,127699.5191617990,1,LUNC-USDC
2022-05-31 08:00:00,1653955200000,0.0001268480,0.0001280360,0.0001188040,0.0001188040,376046747.0000000000,45857.7350314180,45857.7350314180,1,LUNC-USDC
2022-05-31 09:00:00,1653958800000,0.0001191570,0.0001243410,0.0001167550,0.0001168650,666226959.0000000000,80171.4260626430,80171.4260626430,1,LUNC-USDC
2022-05-31 10:00:00,1653962400000,0.0001168440,0.0001363110,0.0001152800,0.0001293850,1282393718.0000000000,162153.8856817340,162153.8856817340,1,LUNC-USDC
2022-05-31 11:00:00,1653966000000,0.0001297260,0.0001339660,0.0001264480,0.0001297920,922368729.0000000000,119673.1044131680,119673.1044131680,1,LUNC-USDC
2022-05-31 12:00:00,1653969600000,0.0001294190,0.0001332890,0.0001225920,0.0001236170,654381375.0000000000,83850.2851596940,83850.2851596940,1,LUNC-USDC
2022-05-31 13:00:00,1653973200000,0.0001231860,0.0001250130,0.0001152500,0.0001153360,898624442.0000000000,106511.9371918950,106511.9371918950,1,LUNC-USDC
2022-05-31 14:00:00,1653976800000,0.0001150010,0.0001259990,0.0001148690,0.0001183410,2309264815.0000000000,277934.7893330170,277934.7893330170,1,LUNC-USDC
2022-05-31 15:00:00,1653980400000,0.0001182970,0.0001213970,0.0001175120,0.0001190400,301442992.0000000000,35958.5145822970,35958.5145822970,1,LUNC-USDC
2022-05-31 16:00:00,1653984000000,0.0001190400,0.0001208250,0.0001158630,0.0001177840,460380383.0000000000,54434.8104592460,54434.8104592460,1,LUNC-USDC
