Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-27 00:00:00,1666800000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,16370570324.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-27 01:00:00,1666803600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,13157617158.0000000000,6.7136741549,6.7136741549,1,SHIB-BTC
2022-10-27 02:00:00,1666807200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,6108624231.0000000000,3.1077625775,3.1077625775,1,SHIB-BTC
2022-10-27 03:00:00,1666810800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,16815870191.0000000000,3.0000000000,3.0000000000,1,SHIB-BTC
2022-10-27 04:00:00,1666814400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,9002278609.0000000000,4.6361734836,4.6361734836,1,SHIB-BTC
2022-10-27 05:00:00,1666818000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,6538941238.0000000000,3.3659200023,3.3659200023,1,SHIB-BTC
2022-10-27 06:00:00,1666821600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,11320201511.0000000000,5.8666944331,5.8666944331,1,SHIB-BTC
2022-10-27 07:00:00,1666825200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,12772930073.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-27 08:00:00,1666828800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,11466505935.0000000000,2.0000000000,2.0000000000,1,SHIB-BTC
2022-10-27 09:00:00,1666832400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,12695921109.0000000000,2.0000000000,2.0000000000,1,SHIB-BTC
2022-10-27 10:00:00,1666836000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,18762100519.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-27 11:00:00,1666839600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,16337364705.0000000000,8.7649961642,8.7649961642,1,SHIB-BTC
2022-10-27 12:00:00,1666843200000,0.0000000005,0.0000000006,0.0000000005,0.0000000006,49135900015.0000000000,11.0000000000,11.0000000000,1,SHIB-BTC
2022-10-27 13:00:00,1666846800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,16299183168.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-27 14:00:00,1666850400000,0.0000000006,0.0000000006,0.0000000005,0.0000000006,19761334154.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-27 15:00:00,1666854000000,0.0000000005,0.0000000006,0.0000000005,0.0000000005,7692652809.0000000000,4.1848031281,4.1848031281,1,SHIB-BTC
2022-10-27 16:00:00,1666857600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,6485011562.0000000000,3.4905574732,3.4905574732,1,SHIB-BTC
2022-10-27 17:00:00,1666861200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,7302127285.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-27 18:00:00,1666864800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,4886022445.0000000000,2.5883703902,2.5883703902,1,SHIB-BTC
2022-10-27 19:00:00,1666868400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,4510660077.0000000000,2.3861391807,2.3861391807,1,SHIB-BTC
2022-10-27 20:00:00,1666872000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,11705246329.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-27 21:00:00,1666875600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,10491231571.0000000000,2.0000000000,2.0000000000,1,SHIB-BTC
2022-10-27 22:00:00,1666879200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,5813381706.0000000000,3.0621988136,3.0621988136,1,SHIB-BTC
2022-10-27 23:00:00,1666882800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,3743550590.0000000000,1.9737870486,1.9737870486,1,SHIB-BTC
2022-10-28 00:00:00,1666886400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,4553202239.0000000000,2.3915694760,2.3915694760,1,SHIB-BTC
2022-10-28 01:00:00,1666890000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,2954920500.0000000000,1.5572431035,1.5572431035,1,SHIB-BTC
2022-10-28 02:00:00,1666893600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,6209965013.0000000000,3.3037013869,3.3037013869,1,SHIB-BTC
2022-10-28 03:00:00,1666897200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,7234225537.0000000000,3.8920133389,3.8920133389,1,SHIB-BTC
2022-10-28 04:00:00,1666900800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,12351828598.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-28 05:00:00,1666904400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,5734147739.0000000000,3.0520001341,3.0520001341,1,SHIB-BTC
2022-10-28 06:00:00,1666908000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,5916141741.0000000000,3.1266809101,3.1266809101,1,SHIB-BTC
2022-10-28 07:00:00,1666911600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,4689865262.0000000000,2.4633517289,2.4633517289,1,SHIB-BTC
2022-10-28 08:00:00,1666915200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,6717363464.0000000000,3.5098224099,3.5098224099,1,SHIB-BTC
2022-10-28 09:00:00,1666918800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,3557003210.0000000000,1.8585341772,1.8585341772,1,SHIB-BTC
2022-10-28 10:00:00,1666922400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,5073768195.0000000000,2.6282119250,2.6282119250,1,SHIB-BTC
2022-10-28 11:00:00,1666926000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,3266652420.0000000000,1.6855926487,1.6855926487,1,SHIB-BTC
2022-10-28 12:00:00,1666929600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,3198022325.0000000000,1.6613725978,1.6613725978,1,SHIB-BTC
2022-10-28 13:00:00,1666933200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,2723239471.0000000000,1.4147229052,1.4147229052,1,SHIB-BTC
2022-10-28 14:00:00,1666936800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,4034823479.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-28 15:00:00,1666940400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,3949220920.0000000000,2.0427345209,2.0427345209,1,SHIB-BTC
2022-10-28 16:00:00,1666944000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,6950641747.0000000000,3.6247596711,3.6247596711,1,SHIB-BTC
2022-10-28 17:00:00,1666947600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,9568717438.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-28 18:00:00,1666951200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,6272783701.0000000000,3.3292799493,3.3292799493,1,SHIB-BTC
2022-10-28 19:00:00,1666954800000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,4974688162.0000000000,2.6403157420,2.6403157420,1,SHIB-BTC
2022-10-28 20:00:00,1666958400000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,6755144531.0000000000,3.5802266014,3.5802266014,1,SHIB-BTC
2022-10-28 21:00:00,1666962000000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,12182747856.0000000000,6.5299528508,6.5299528508,1,SHIB-BTC
2022-10-28 22:00:00,1666965600000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,10079825934.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-28 23:00:00,1666969200000,0.0000000005,0.0000000005,0.0000000005,0.0000000005,7979218614.0000000000,4.3167572702,4.3167572702,1,SHIB-BTC
2022-10-29 00:00:00,1666972800000,0.0000000005,0.0000000006,0.0000000005,0.0000000006,28618309250.0000000000,6.0000000000,6.0000000000,1,SHIB-BTC
2022-10-29 01:00:00,1666976400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,20287383873.0000000000,2.0000000000,2.0000000000,1,SHIB-BTC
2022-10-29 02:00:00,1666980000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,10327334000.0000000000,5.7987980410,5.7987980410,1,SHIB-BTC
2022-10-29 03:00:00,1666983600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,12721785755.0000000000,2.0000000000,2.0000000000,1,SHIB-BTC
2022-10-29 04:00:00,1666987200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,10977376502.0000000000,6.2598489503,6.2598489503,1,SHIB-BTC
2022-10-29 05:00:00,1666990800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,7574528241.0000000000,2.0000000000,2.0000000000,1,SHIB-BTC
2022-10-29 06:00:00,1666994400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,6694229000.0000000000,3.8525287895,3.8525287895,1,SHIB-BTC
2022-10-29 07:00:00,1666998000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,9996540568.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-29 08:00:00,1667001600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,7236703294.0000000000,4.1086382952,4.1086382952,1,SHIB-BTC
2022-10-29 09:00:00,1667005200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,6857418251.0000000000,3.9087284031,3.9087284031,1,SHIB-BTC
2022-10-29 10:00:00,1667008800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,5689017539.0000000000,3.2598070498,3.2598070498,1,SHIB-BTC
2022-10-29 11:00:00,1667012400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,11844737597.0000000000,2.0000000000,2.0000000000,1,SHIB-BTC
2022-10-29 12:00:00,1667016000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,5045110950.0000000000,2.8555327977,2.8555327977,1,SHIB-BTC
2022-10-29 13:00:00,1667019600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,6466134890.0000000000,3.6469000780,3.6469000780,1,SHIB-BTC
2022-10-29 14:00:00,1667023200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,5796213145.0000000000,3.2922490664,3.2922490664,1,SHIB-BTC
2022-10-29 15:00:00,1667026800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,13031201637.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-29 16:00:00,1667030400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,27116974473.0000000000,4.0000000000,4.0000000000,1,SHIB-BTC
2022-10-29 17:00:00,1667034000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,16406670730.0000000000,3.0000000000,3.0000000000,1,SHIB-BTC
2022-10-29 18:00:00,1667037600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,19096854121.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-29 19:00:00,1667041200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,12551198321.0000000000,2.0000000000,2.0000000000,1,SHIB-BTC
2022-10-29 20:00:00,1667044800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,10037957338.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-29 21:00:00,1667048400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,10217745377.0000000000,6.0948851174,6.0948851174,1,SHIB-BTC
2022-10-29 22:00:00,1667052000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,17246067824.0000000000,3.0000000000,3.0000000000,1,SHIB-BTC
2022-10-29 23:00:00,1667055600000,0.0000000006,0.0000000007,0.0000000006,0.0000000007,41779142022.0000000000,12.0000000000,12.0000000000,1,SHIB-BTC
2022-10-30 00:00:00,1667059200000,0.0000000007,0.0000000007,0.0000000007,0.0000000007,52811271089.0000000000,22.0000000000,22.0000000000,1,SHIB-BTC
2022-10-30 01:00:00,1667062800000,0.0000000007,0.0000000007,0.0000000006,0.0000000007,39110187341.0000000000,11.0000000000,11.0000000000,1,SHIB-BTC
2022-10-30 02:00:00,1667066400000,0.0000000007,0.0000000007,0.0000000006,0.0000000007,28108402879.0000000000,4.0000000000,4.0000000000,1,SHIB-BTC
2022-10-30 03:00:00,1667070000000,0.0000000007,0.0000000007,0.0000000006,0.0000000006,22353627209.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-30 04:00:00,1667073600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,12633809783.0000000000,2.0000000000,2.0000000000,1,SHIB-BTC
2022-10-30 05:00:00,1667077200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,9616431216.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-30 06:00:00,1667080800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,13137520065.0000000000,8.2142344206,8.2142344206,1,SHIB-BTC
2022-10-30 07:00:00,1667084400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,14526858671.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-30 08:00:00,1667088000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,13619290725.0000000000,8.3656493278,8.3656493278,1,SHIB-BTC
2022-10-30 09:00:00,1667091600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,14476191857.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-30 10:00:00,1667095200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,11582561831.0000000000,7.3346572795,7.3346572795,1,SHIB-BTC
2022-10-30 11:00:00,1667098800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,11545627084.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-30 12:00:00,1667102400000,0.0000000006,0.0000000007,0.0000000006,0.0000000006,17279918884.0000000000,4.0000000000,4.0000000000,1,SHIB-BTC
2022-10-30 13:00:00,1667106000000,0.0000000006,0.0000000007,0.0000000006,0.0000000007,15263539890.0000000000,9.9327485834,9.9327485834,1,SHIB-BTC
2022-10-30 14:00:00,1667109600000,0.0000000007,0.0000000007,0.0000000006,0.0000000006,17238101172.0000000000,2.0000000000,2.0000000000,1,SHIB-BTC
2022-10-30 15:00:00,1667113200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,17485744059.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-30 16:00:00,1667116800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,17370354114.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-30 17:00:00,1667120400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,21244352150.0000000000,4.0000000000,4.0000000000,1,SHIB-BTC
2022-10-30 18:00:00,1667124000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,9949021979.0000000000,5.9868239759,5.9868239759,1,SHIB-BTC
2022-10-30 19:00:00,1667127600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,7618100972.0000000000,4.6108556133,4.6108556133,1,SHIB-BTC
2022-10-30 20:00:00,1667131200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,10925156611.0000000000,6.6534203761,6.6534203761,1,SHIB-BTC
2022-10-30 21:00:00,1667134800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,16617265550.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-30 22:00:00,1667138400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,8347097614.0000000000,4.9373082387,4.9373082387,1,SHIB-BTC
2022-10-30 23:00:00,1667142000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,8890022546.0000000000,5.1962181781,5.1962181781,1,SHIB-BTC
2022-10-31 00:00:00,1667145600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,9065387485.0000000000,5.2329949257,5.2329949257,1,SHIB-BTC
2022-10-31 01:00:00,1667149200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,9445072258.0000000000,5.4450841567,5.4450841567,1,SHIB-BTC
2022-10-31 02:00:00,1667152800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,5492914432.0000000000,3.1872635992,3.1872635992,1,SHIB-BTC
2022-10-31 03:00:00,1667156400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,5958937818.0000000000,3.4695915445,3.4695915445,1,SHIB-BTC
2022-10-31 04:00:00,1667160000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,5510553056.0000000000,3.2209182612,3.2209182612,1,SHIB-BTC
2022-10-31 05:00:00,1667163600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,6975475786.0000000000,4.0719339901,4.0719339901,1,SHIB-BTC
2022-10-31 06:00:00,1667167200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,9963060422.0000000000,5.7387228031,5.7387228031,1,SHIB-BTC
2022-10-31 07:00:00,1667170800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,4997493540.0000000000,2.8873018927,2.8873018927,1,SHIB-BTC
2022-10-31 08:00:00,1667174400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,10522670433.0000000000,6.1426088653,6.1426088653,1,SHIB-BTC
2022-10-31 09:00:00,1667178000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,8743838420.0000000000,5.1042156777,5.1042156777,1,SHIB-BTC
2022-10-31 10:00:00,1667181600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,6611819176.0000000000,3.8447728508,3.8447728508,1,SHIB-BTC
2022-10-31 11:00:00,1667185200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,3640632544.0000000000,2.1397817777,2.1397817777,1,SHIB-BTC
2022-10-31 12:00:00,1667188800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,5881040457.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-10-31 13:00:00,1667192400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,5273163029.0000000000,3.1177576409,3.1177576409,1,SHIB-BTC
2022-10-31 14:00:00,1667196000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,6157946989.0000000000,3.6039384753,3.6039384753,1,SHIB-BTC
2022-10-31 15:00:00,1667199600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,6076107625.0000000000,3.5651561490,3.5651561490,1,SHIB-BTC
2022-10-31 16:00:00,1667203200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,6073326202.0000000000,3.5604874859,3.5604874859,1,SHIB-BTC
2022-10-31 17:00:00,1667206800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,7934608538.0000000000,4.6834026896,4.6834026896,1,SHIB-BTC
2022-10-31 18:00:00,1667210400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,6080061660.0000000000,3.6009165181,3.6009165181,1,SHIB-BTC
2022-10-31 19:00:00,1667214000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,7229158103.0000000000,4.2905053341,4.2905053341,1,SHIB-BTC
2022-10-31 20:00:00,1667217600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,4233391403.0000000000,2.4998176235,2.4998176235,1,SHIB-BTC
2022-10-31 21:00:00,1667221200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,20373967068.0000000000,3.0000000000,3.0000000000,1,SHIB-BTC
2022-10-31 22:00:00,1667224800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,18816325753.0000000000,4.0000000000,4.0000000000,1,SHIB-BTC
2022-10-31 23:00:00,1667228400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,14753026040.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-11-01 00:00:00,1667232000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,11559797761.0000000000,7.1092756230,7.1092756230,1,SHIB-BTC
2022-11-01 01:00:00,1667235600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,7470787843.0000000000,4.5534451903,4.5534451903,1,SHIB-BTC
2022-11-01 02:00:00,1667239200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,6811594334.0000000000,4.1312319636,4.1312319636,1,SHIB-BTC
2022-11-01 03:00:00,1667242800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,4634747270.0000000000,2.7901178565,2.7901178565,1,SHIB-BTC
2022-11-01 04:00:00,1667246400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,4974099519.0000000000,2.9906773358,2.9906773358,1,SHIB-BTC
2022-11-01 05:00:00,1667250000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,3210385302.0000000000,1.9294415665,1.9294415665,1,SHIB-BTC
2022-11-01 06:00:00,1667253600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,4525204718.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-11-01 07:00:00,1667257200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,3993032899.0000000000,2.4267657444,2.4267657444,1,SHIB-BTC
2022-11-01 08:00:00,1667260800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,3725693680.0000000000,2.2568389467,2.2568389467,1,SHIB-BTC
2022-11-01 09:00:00,1667264400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,2295993781.0000000000,1.3885022391,1.3885022391,1,SHIB-BTC
2022-11-01 10:00:00,1667268000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,3918145332.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-11-01 11:00:00,1667271600000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,4521350986.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-11-01 12:00:00,1667275200000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,20688182129.0000000000,3.0000000000,3.0000000000,1,SHIB-BTC
2022-11-01 13:00:00,1667278800000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,17596220314.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-11-01 14:00:00,1667282400000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,11437782003.0000000000,1.0000000000,1.0000000000,1,SHIB-BTC
2022-11-01 15:00:00,1667286000000,0.0000000006,0.0000000006,0.0000000006,0.0000000006,5830929774.0000000000,3.6647393630,3.6647393630,1,SHIB-BTC
