Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-04 12:00:00,1654315200000,9.0250000000,9.1830000000,9.0120000000,9.1680000000,116.9367000000,1068.2460686000,1068.2460686000,1,ATOM-USDC
2022-06-04 13:00:00,1654318800000,9.1700000000,9.1760000000,9.1250000000,9.1550000000,80.5855000000,737.0873516000,737.0873516000,1,ATOM-USDC
2022-06-04 14:00:00,1654322400000,9.1560000000,9.1980000000,9.1560000000,9.1790000000,64.6748000000,593.9401728000,593.9401728000,1,ATOM-USDC
2022-06-04 15:00:00,1654326000000,9.1690000000,9.1710000000,9.1190000000,9.1620000000,42.5085000000,388.5224592000,388.5224592000,1,ATOM-USDC
2022-06-04 16:00:00,1654329600000,9.1510000000,9.2280000000,9.1340000000,9.1960000000,68.9424000000,633.4640882000,633.4640882000,1,ATOM-USDC
2022-06-04 17:00:00,1654333200000,9.1970000000,9.2070000000,9.1470000000,9.1730000000,55.1224000000,505.9886887000,505.9886887000,1,ATOM-USDC
2022-06-04 18:00:00,1654336800000,9.1940000000,9.2250000000,9.1830000000,9.2070000000,58.6987000000,540.1451166000,540.1451166000,1,ATOM-USDC
2022-06-04 19:00:00,1654340400000,9.2100000000,9.2210000000,9.1280000000,9.1550000000,63.2260000000,581.2322125000,581.2322125000,1,ATOM-USDC
2022-06-04 20:00:00,1654344000000,9.1390000000,9.1390000000,8.9840000000,8.9880000000,66.0801000000,597.5391951000,597.5391951000,1,ATOM-USDC
2022-06-04 21:00:00,1654347600000,8.9910000000,9.1100000000,8.9900000000,9.1020000000,52.7336000000,477.9167377000,477.9167377000,1,ATOM-USDC
2022-06-04 22:00:00,1654351200000,9.1030000000,9.2020000000,9.0270000000,9.1800000000,22.8454000000,207.7263413000,207.7263413000,1,ATOM-USDC
2022-06-04 23:00:00,1654354800000,9.1670000000,9.1930000000,9.1290000000,9.1540000000,82.9453000000,760.8037924000,760.8037924000,1,ATOM-USDC
2022-06-05 00:00:00,1654358400000,9.1300000000,9.1490000000,9.1040000000,9.1060000000,67.8483000000,619.2768006000,619.2768006000,1,ATOM-USDC
2022-06-05 01:00:00,1654362000000,9.0940000000,9.1670000000,9.0480000000,9.1600000000,106.1742000000,965.7844426000,965.7844426000,1,ATOM-USDC
2022-06-05 02:00:00,1654365600000,9.1630000000,9.1960000000,9.1430000000,9.1510000000,66.6410000000,610.8104319000,610.8104319000,1,ATOM-USDC
2022-06-05 03:00:00,1654369200000,9.1400000000,9.1490000000,9.0560000000,9.0760000000,56.9855000000,518.4912741000,518.4912741000,1,ATOM-USDC
2022-06-05 04:00:00,1654372800000,9.0760000000,9.1680000000,9.0760000000,9.1650000000,70.1130000000,639.8523120000,639.8523120000,1,ATOM-USDC
2022-06-05 05:00:00,1654376400000,9.1760000000,9.2280000000,9.1360000000,9.1940000000,87.8039000000,806.6180181000,806.6180181000,1,ATOM-USDC
2022-06-05 06:00:00,1654380000000,9.2180000000,9.2660000000,9.1590000000,9.1590000000,42.6586000000,393.8762718000,393.8762718000,1,ATOM-USDC
2022-06-05 07:00:00,1654383600000,9.1560000000,9.2410000000,9.1450000000,9.2400000000,91.4862000000,840.4073189000,840.4073189000,1,ATOM-USDC
2022-06-05 08:00:00,1654387200000,9.2460000000,9.2460000000,9.1210000000,9.1210000000,65.0599000000,598.2296480000,598.2296480000,1,ATOM-USDC
2022-06-05 09:00:00,1654390800000,9.1030000000,9.1160000000,9.0510000000,9.0830000000,52.8544000000,480.4293804000,480.4293804000,1,ATOM-USDC
2022-06-05 10:00:00,1654394400000,9.0540000000,9.1190000000,9.0480000000,9.1010000000,45.8418000000,416.9441213000,416.9441213000,1,ATOM-USDC
2022-06-05 11:00:00,1654398000000,9.0980000000,9.1090000000,9.0770000000,9.0910000000,52.2658000000,475.1818781000,475.1818781000,1,ATOM-USDC
2022-06-05 12:00:00,1654401600000,9.0890000000,9.1110000000,9.0320000000,9.0790000000,76.5424000000,694.9982765000,694.9982765000,1,ATOM-USDC
2022-06-05 13:00:00,1654405200000,9.1000000000,9.1690000000,9.0780000000,9.1520000000,57.1182000000,521.0109046000,521.0109046000,1,ATOM-USDC
2022-06-05 14:00:00,1654408800000,9.1550000000,9.1610000000,9.1130000000,9.1410000000,57.9503000000,529.5064171000,529.5064171000,1,ATOM-USDC
2022-06-05 15:00:00,1654412400000,9.1280000000,9.1830000000,9.1090000000,9.1190000000,73.7163000000,674.4806892000,674.4806892000,1,ATOM-USDC
2022-06-05 16:00:00,1654416000000,9.1190000000,9.1770000000,9.1040000000,9.1310000000,54.1398000000,495.3363213000,495.3363213000,1,ATOM-USDC
2022-06-05 17:00:00,1654419600000,9.1290000000,9.1340000000,9.0590000000,9.1340000000,58.9189000000,535.6361577000,535.6361577000,1,ATOM-USDC
2022-06-05 18:00:00,1654423200000,9.1530000000,9.2030000000,9.1230000000,9.1770000000,45.5455000000,417.6464481000,417.6464481000,1,ATOM-USDC
2022-06-05 19:00:00,1654426800000,9.1710000000,9.1990000000,9.1160000000,9.1860000000,43.0565000000,394.3373812000,394.3373812000,1,ATOM-USDC
2022-06-05 20:00:00,1654430400000,9.1860000000,9.2010000000,9.1410000000,9.1440000000,53.9675000000,494.5280122000,494.5280122000,1,ATOM-USDC
2022-06-05 21:00:00,1654434000000,9.1790000000,9.1820000000,9.1060000000,9.1060000000,66.0585000000,604.9901933000,604.9901933000,1,ATOM-USDC
2022-06-05 22:00:00,1654437600000,9.1080000000,9.1790000000,9.1060000000,9.1600000000,64.8261000000,593.0410151000,593.0410151000,1,ATOM-USDC
2022-06-05 23:00:00,1654441200000,9.1710000000,9.2830000000,9.1560000000,9.2830000000,48.0554000000,442.4248217000,442.4248217000,1,ATOM-USDC
2022-06-06 00:00:00,1654444800000,9.2880000000,9.3730000000,9.2020000000,9.2200000000,105.8110000000,985.3618309000,985.3618309000,1,ATOM-USDC
2022-06-06 01:00:00,1654448400000,9.2020000000,9.3200000000,9.1950000000,9.3130000000,424.7731000000,3928.0906758000,3928.0906758000,1,ATOM-USDC
2022-06-06 02:00:00,1654452000000,9.3230000000,9.3380000000,9.2710000000,9.2740000000,85.8272000000,799.3877436000,799.3877436000,1,ATOM-USDC
2022-06-06 03:00:00,1654455600000,9.2720000000,9.3240000000,9.2640000000,9.2990000000,77.1508000000,716.3294742000,716.3294742000,1,ATOM-USDC
2022-06-06 04:00:00,1654459200000,9.3090000000,9.3490000000,9.2920000000,9.2930000000,40.4007000000,376.5485612000,376.5485612000,1,ATOM-USDC
2022-06-06 05:00:00,1654462800000,9.2820000000,9.3020000000,9.2510000000,9.2980000000,60.6549000000,562.2637657000,562.2637657000,1,ATOM-USDC
2022-06-06 06:00:00,1654466400000,9.3100000000,9.3600000000,9.2450000000,9.3410000000,45.4561000000,422.7188960000,422.7188960000,1,ATOM-USDC
2022-06-06 07:00:00,1654470000000,9.2780000000,9.2780000000,9.1530000000,9.1710000000,62.8043000000,576.9915659000,576.9915659000,1,ATOM-USDC
2022-06-06 08:00:00,1654473600000,9.1690000000,9.3220000000,9.1430000000,9.3220000000,367.0693000000,3375.1050040000,3375.1050040000,1,ATOM-USDC
2022-06-06 09:00:00,1654477200000,9.3410000000,9.5080000000,9.3410000000,9.4880000000,135.8959000000,1279.6198285000,1279.6198285000,1,ATOM-USDC
2022-06-06 10:00:00,1654480800000,9.4920000000,9.5150000000,9.4470000000,9.4630000000,94.0353000000,890.8461229000,890.8461229000,1,ATOM-USDC
2022-06-06 11:00:00,1654484400000,9.4570000000,9.5560000000,9.4570000000,9.5330000000,105.6637000000,1006.4199465000,1006.4199465000,1,ATOM-USDC
2022-06-06 12:00:00,1654488000000,9.5270000000,9.5590000000,9.5240000000,9.5390000000,54.3891000000,518.9444514000,518.9444514000,1,ATOM-USDC
2022-06-06 13:00:00,1654491600000,9.5410000000,9.5490000000,9.4720000000,9.4740000000,205.5985000000,1957.6849433000,1957.6849433000,1,ATOM-USDC
2022-06-06 14:00:00,1654495200000,9.4740000000,9.6330000000,9.4730000000,9.6300000000,116.5539000000,1114.0809726000,1114.0809726000,1,ATOM-USDC
2022-06-06 15:00:00,1654498800000,9.6260000000,9.6610000000,9.5850000000,9.6110000000,102.6894000000,989.6881638000,989.6881638000,1,ATOM-USDC
2022-06-06 16:00:00,1654502400000,9.6140000000,9.7200000000,9.6140000000,9.7200000000,142.1045000000,1373.3687117000,1373.3687117000,1,ATOM-USDC
2022-06-06 17:00:00,1654506000000,9.7330000000,9.7380000000,9.6600000000,9.7380000000,52.3619000000,508.0114083000,508.0114083000,1,ATOM-USDC
2022-06-06 18:00:00,1654509600000,9.7410000000,9.7430000000,9.6750000000,9.7380000000,52.5227000000,509.3978223000,509.3978223000,1,ATOM-USDC
2022-06-06 19:00:00,1654513200000,9.6940000000,9.6940000000,9.5470000000,9.5650000000,57.1079000000,547.6541140000,547.6541140000,1,ATOM-USDC
2022-06-06 20:00:00,1654516800000,9.5630000000,9.6230000000,9.5180000000,9.5490000000,63.9821000000,612.2517459000,612.2517459000,1,ATOM-USDC
2022-06-06 21:00:00,1654520400000,9.5550000000,9.5920000000,9.4430000000,9.4590000000,380.0709000000,3628.1126114000,3628.1126114000,1,ATOM-USDC
2022-06-06 22:00:00,1654524000000,9.4760000000,9.5700000000,9.4500000000,9.4500000000,127.9751000000,1220.6369933000,1220.6369933000,1,ATOM-USDC
2022-06-06 23:00:00,1654527600000,9.4530000000,9.4630000000,9.3440000000,9.4600000000,158.9736000000,1496.5682288000,1496.5682288000,1,ATOM-USDC
2022-06-07 00:00:00,1654531200000,9.4710000000,9.4710000000,9.2840000000,9.3440000000,169.6886000000,1585.4969850000,1585.4969850000,1,ATOM-USDC
2022-06-07 01:00:00,1654534800000,9.3360000000,9.3580000000,9.2830000000,9.3490000000,120.6730000000,1122.5420438000,1122.5420438000,1,ATOM-USDC
2022-06-07 02:00:00,1654538400000,9.3380000000,9.3680000000,9.2800000000,9.3420000000,91.2619000000,851.4662991000,851.4662991000,1,ATOM-USDC
2022-06-07 03:00:00,1654542000000,9.3310000000,9.3750000000,9.2950000000,9.3700000000,61.5866000000,574.0445044000,574.0445044000,1,ATOM-USDC
2022-06-07 04:00:00,1654545600000,9.3750000000,9.3840000000,9.2860000000,9.3500000000,581.2651000000,5429.0454279000,5429.0454279000,1,ATOM-USDC
2022-06-07 05:00:00,1654549200000,9.3540000000,9.4470000000,9.3540000000,9.4450000000,67.3528000000,633.4649182000,633.4649182000,1,ATOM-USDC
2022-06-07 06:00:00,1654552800000,9.4480000000,9.4670000000,9.3760000000,9.4010000000,1203.4957000000,11357.1790471000,11357.1790471000,1,ATOM-USDC
2022-06-07 07:00:00,1654556400000,9.4070000000,9.4690000000,9.4000000000,9.4550000000,95.1309000000,898.6634816000,898.6634816000,1,ATOM-USDC
2022-06-07 08:00:00,1654560000000,9.4520000000,9.4520000000,8.9460000000,8.9550000000,1231.7100000000,11207.3181496000,11207.3181496000,1,ATOM-USDC
2022-06-07 09:00:00,1654563600000,8.9560000000,9.0180000000,8.7420000000,8.8580000000,336.6761000000,3001.8712160000,3001.8712160000,1,ATOM-USDC
2022-06-07 10:00:00,1654567200000,8.8430000000,8.8790000000,8.7900000000,8.8640000000,152.6911000000,1349.5005226000,1349.5005226000,1,ATOM-USDC
2022-06-07 11:00:00,1654570800000,8.8630000000,9.0130000000,8.8540000000,8.9710000000,78.8879000000,706.1670974000,706.1670974000,1,ATOM-USDC
2022-06-07 12:00:00,1654574400000,8.9640000000,9.0050000000,8.9370000000,8.9860000000,75.7660000000,679.1813383000,679.1813383000,1,ATOM-USDC
2022-06-07 13:00:00,1654578000000,8.9640000000,8.9640000000,8.8810000000,8.9040000000,90.4680000000,806.7320700000,806.7320700000,1,ATOM-USDC
2022-06-07 14:00:00,1654581600000,8.8860000000,8.9070000000,8.8620000000,8.9000000000,91.3413000000,811.6829435000,811.6829435000,1,ATOM-USDC
2022-06-07 15:00:00,1654585200000,8.8970000000,8.9200000000,8.8820000000,8.9150000000,114.5420000000,1019.3663703000,1019.3663703000,1,ATOM-USDC
2022-06-07 16:00:00,1654588800000,8.8790000000,8.9400000000,8.8790000000,8.9060000000,83.1656000000,740.7164974000,740.7164974000,1,ATOM-USDC
2022-06-07 17:00:00,1654592400000,8.8980000000,8.8980000000,8.8160000000,8.8190000000,175.7317000000,1554.8193312000,1554.8193312000,1,ATOM-USDC
2022-06-07 18:00:00,1654596000000,8.8150000000,8.8280000000,8.7600000000,8.7930000000,163.7395000000,1438.7134983000,1438.7134983000,1,ATOM-USDC
2022-06-07 19:00:00,1654599600000,8.7920000000,8.7920000000,8.5910000000,8.6440000000,245.9036000000,2124.7037174000,2124.7037174000,1,ATOM-USDC
