Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-27,1516982400000,0.0689,0.080799,0.0666,0.0717,3134322.97211,222182.163652,222182.163652,1,FAIR-USDT
2018-01-28,1517068800000,0.0724,0.085,0.0669,0.0801,2487615.010133,185432.800689,185432.800689,1,FAIR-USDT
2018-01-29,1517155200000,0.0801,0.0805,0.068,0.072099,1120890.794206,83218.951755,83218.951755,1,FAIR-USDT
2018-01-30,1517241600000,0.071999,0.0785,0.0621,0.0656,1508414.54428,103703.313162,103703.313162,1,FAIR-USDT
2018-01-31,1517328000000,0.0655,0.0661,0.0422,0.054199,2985775.424628,148587.07403,148587.07403,1,FAIR-USDT
2018-02-01,1517414400000,0.0538,0.056099,0.042,0.047,2101604.553729,100264.861242,100264.861242,1,FAIR-USDT
2018-02-02,1517500800000,0.0475,0.0495,0.0386,0.0482,1446022.419441,63355.127605,63355.127605,1,FAIR-USDT
2018-02-03,1517587200000,0.048,0.054899,0.041099,0.0466,1566189.264187,72165.745608,72165.745608,1,FAIR-USDT
2018-02-04,1517673600000,0.0465,0.0492,0.038899,0.0415,1040415.696016,45967.857199,45967.857199,1,FAIR-USDT
2018-02-05,1517760000000,0.0415,0.049,0.035,0.038699,3050154.872117,121225.704772,121225.704772,1,FAIR-USDT
2018-02-06,1517846400000,0.04,0.042,0.0308,0.0381,3514893.685303,121441.518252,121441.518252,1,FAIR-USDT
2018-02-07,1517932800000,0.0383,0.0563,0.037699,0.049599,1589579.410021,75770.22129,75770.22129,1,FAIR-USDT
2018-02-08,1518019200000,0.05,0.0594,0.0459,0.0478,631682.398584,31081.323182,31081.323182,1,FAIR-USDT
2018-02-09,1518105600000,0.0468,0.0509,0.0436,0.05,619700.744834,28718.441388,28718.441388,1,FAIR-USDT
2018-02-10,1518192000000,0.0488,0.0521,0.0463,0.0463,704920.938409,34934.21213,34934.21213,1,FAIR-USDT
2018-02-11,1518278400000,0.0465,0.0548,0.042999,0.0548,798080.869339,39119.130474,39119.130474,1,FAIR-USDT
2018-02-12,1518364800000,0.055,0.060699,0.049599,0.0528,1073725.439015,60643.516535,60643.516535,1,FAIR-USDT
2018-02-13,1518451200000,0.0539,0.059999,0.052299,0.0551,430205.72263,23675.441893,23675.441893,1,FAIR-USDT
2018-02-14,1518537600000,0.056899,0.059799,0.0555,0.058,113180.715723,6462.434013,6462.434013,1,FAIR-USDT
2018-02-15,1518624000000,0.0579,0.061699,0.0579,0.0589,295971.303377,17502.391517,17502.391517,1,FAIR-USDT
2018-02-16,1518710400000,0.058999,0.063,0.05,0.058099,344359.310697,20408.317504,20408.317504,1,FAIR-USDT
2018-02-17,1518796800000,0.060299,0.0688,0.057099,0.065,422476.448361,26955.741832,26955.741832,1,FAIR-USDT
2018-02-18,1518883200000,0.065,0.065,0.0572,0.0587,251284.628103,14944.533797,14944.533797,1,FAIR-USDT
2018-02-19,1518969600000,0.0587,0.068,0.057299,0.058799,337582.179588,20393.961246,20393.961246,1,FAIR-USDT
2018-02-20,1519056000000,0.059799,0.060999,0.056099,0.056099,84109.801393,4933.436471,4933.436471,1,FAIR-USDT
2018-02-21,1519142400000,0.0579,0.058799,0.0475,0.048399,332743.195556,17339.379325,17339.379325,1,FAIR-USDT
2018-02-22,1519228800000,0.046399,0.049799,0.0451,0.046199,322152.775128,15230.861871,15230.861871,1,FAIR-USDT
2018-02-23,1519315200000,0.0466,0.048599,0.0453,0.0483,104424.542639,4866.029374,4866.029374,1,FAIR-USDT
2018-02-24,1519401600000,0.047199,0.053999,0.037999,0.039399,1115700.569661,47834.150149,47834.150149,1,FAIR-USDT
2018-02-25,1519488000000,0.0393,0.057,0.032,0.036999,2541123.222351,96676.36628,96676.36628,1,FAIR-USDT
2018-02-26,1519574400000,0.0369,0.042,0.0303,0.0335,3831101.59696,125850.173412,125850.173412,1,FAIR-USDT
2018-02-27,1519660800000,0.033399,0.035799,0.0315,0.0345,1219396.544627,41131.059961,41131.059961,1,FAIR-USDT
2018-02-28,1519747200000,0.0345,0.037999,0.0345,0.036499,999978.830021,35617.981192,35617.981192,1,FAIR-USDT
2018-03-01,1519833600000,0.0366,0.036999,0.0342,0.0342,736738.653383,25791.263446,25791.263446,1,FAIR-USDT
2018-03-02,1519920000000,0.035099,0.0369,0.031199,0.0316,1197667.439585,40167.962552,40167.962552,1,FAIR-USDT
2018-03-03,1520006400000,0.033599,0.035,0.028,0.030499,2304269.133353,71065.391823,71065.391823,1,FAIR-USDT
2018-03-04,1520092800000,0.030499,0.033,0.0292,0.031,972425.271938,29089.828746,29089.828746,1,FAIR-USDT
2018-03-05,1520179200000,0.031399,0.034,0.031399,0.0318,637564.349444,20969.319432,20969.319432,1,FAIR-USDT
2018-03-06,1520265600000,0.0318,0.031899,0.0292,0.030499,331418.134932,10069.175138,10069.175138,1,FAIR-USDT
2018-03-07,1520352000000,0.0298,0.0308,0.0253,0.0273,1443364.956667,41170.989458,41170.989458,1,FAIR-USDT
2018-03-08,1520438400000,0.027,0.027099,0.023,0.023699,1173995.599285,29267.526068,29267.526068,1,FAIR-USDT
2018-03-09,1520524800000,0.0234,0.027,0.019199,0.020799,4655388.549995,103098.739691,103098.739691,1,FAIR-USDT
2018-03-10,1520611200000,0.020899,0.024,0.0207,0.0217,543630.906734,12093.396911,12093.396911,1,FAIR-USDT
2018-03-11,1520697600000,0.0218,0.022599,0.020799,0.0211,409256.477555,8733.003767,8733.003767,1,FAIR-USDT
2018-03-12,1520784000000,0.021,0.0223,0.0204,0.0204,2308082.42725,48594.92449,48594.92449,1,FAIR-USDT
2018-03-13,1520870400000,0.0204,0.0275,0.0187,0.0218,1237731.651494,26612.414811,26612.414811,1,FAIR-USDT
2018-03-14,1520956800000,0.0218,0.025899,0.0218,0.0245,592520.106655,14410.340606,14410.340606,1,FAIR-USDT
2018-03-15,1521043200000,0.0238,0.0245,0.02,0.023099,1011977.032675,21121.00168,21121.00168,1,FAIR-USDT
2018-03-16,1521129600000,0.0227,0.024899,0.021899,0.0235,367182.966182,8778.479155,8778.479155,1,FAIR-USDT
2018-03-17,1521216000000,0.024899,0.025,0.020299,0.0229,402548.920257,8682.184763,8682.184763,1,FAIR-USDT
2018-03-18,1521302400000,0.0228,0.0229,0.0183,0.018499,802562.007029,16341.318648,16341.318648,1,FAIR-USDT
2018-03-19,1521388800000,0.0183,0.021999,0.017999,0.021899,544455.607155,10989.707076,10989.707076,1,FAIR-USDT
2018-03-20,1521475200000,0.020899,0.0227,0.0201,0.021999,1192559.00997,25473.906563,25473.906563,1,FAIR-USDT
2018-03-21,1521561600000,0.0227,0.0267,0.0218,0.0221,558080.079963,13610.587336,13610.587336,1,FAIR-USDT
2018-03-22,1521648000000,0.0222,0.024,0.020199,0.0204,820158.579955,17748.477565,17748.477565,1,FAIR-USDT
2018-03-23,1521734400000,0.0205,0.0222,0.0193,0.020299,361587.159977,7476.195746,7476.195746,1,FAIR-USDT
2018-03-24,1521820800000,0.020299,0.021999,0.02,0.020799,292126.829981,6063.222612,6063.222612,1,FAIR-USDT
2018-03-25,1521907200000,0.0211,0.021299,0.02,0.020199,239167.839982,4920.863916,4920.863916,1,FAIR-USDT
2018-03-26,1521993600000,0.0205,0.021999,0.0193,0.019599,1102904.069954,21577.605568,21577.605568,1,FAIR-USDT
2018-03-27,1522080000000,0.0193,0.021,0.0182,0.019099,1271796.289954,23797.776759,23797.776759,1,FAIR-USDT
2018-03-28,1522166400000,0.0195,0.0195,0.0167,0.0182,2918704.529961,53420.872885,53420.872885,1,FAIR-USDT
2018-03-29,1522252800000,0.0182,0.0189,0.0155,0.015599,1045846.329961,18050.083651,18050.083651,1,FAIR-USDT
2018-03-30,1522339200000,0.016199,0.016899,0.0155,0.016299,1755535.069951,27562.021708,27562.021708,1,FAIR-USDT
2018-03-31,1522425600000,0.016299,0.0166,0.015599,0.0165,359839.699975,5761.205208,5761.205208,1,FAIR-USDT
2018-04-01,1522512000000,0.0166,0.0166,0.015599,0.015699,1029705.41997,16382.669061,16382.669061,1,FAIR-USDT
2018-04-02,1522598400000,0.016,0.0166,0.015599,0.016,352241.459983,5625.255768,5625.255768,1,FAIR-USDT
2018-04-03,1522684800000,0.0158,0.0176,0.0144,0.015699,1982108.179964,31064.972435,31064.972435,1,FAIR-USDT
2018-04-04,1522771200000,0.0155,0.016,0.0146,0.0146,1736029.869953,26158.076191,26158.076191,1,FAIR-USDT
2018-04-05,1522857600000,0.0146,0.0149,0.0141,0.0144,1271802.70997,18498.102071,18498.102071,1,FAIR-USDT
2018-04-06,1522944000000,0.0143,0.0147,0.012699,0.0135,582557.849974,7820.846131,7820.846131,1,FAIR-USDT
2018-04-07,1523030400000,0.0134,0.0144,0.0132,0.0143,143182.829993,1964.693165,1964.693165,1,FAIR-USDT
2018-04-08,1523116800000,0.0141,0.0147,0.0137,0.0144,223341.739986,3141.611686,3141.611686,1,FAIR-USDT
2018-04-09,1523203200000,0.0142,0.0158,0.0141,0.0144,614982.139982,9215.70085,9215.70085,1,FAIR-USDT
2018-04-10,1523289600000,0.0144,0.0146,0.0137,0.0145,715344.859979,9939.026267,9939.026267,1,FAIR-USDT
2018-04-11,1523376000000,0.0145,0.0171,0.0138,0.0164,1214007.879973,19043.144276,19043.144276,1,FAIR-USDT
2018-04-12,1523462400000,0.015699,0.0245,0.0137,0.0165,11600539.089884,194106.023448,194106.023448,1,FAIR-USDT
2018-04-13,1523548800000,0.016199,0.0258,0.016199,0.021499,15434462.749833,346992.490117,346992.490117,1,FAIR-USDT
2018-04-14,1523635200000,0.021499,0.0244,0.0172,0.0184,1207458.309959,24243.397348,24243.397348,1,FAIR-USDT
2018-04-15,1523721600000,0.0188,0.021,0.0182,0.019599,1807220.90995,34906.375872,34906.375872,1,FAIR-USDT
2018-04-16,1523808000000,0.020199,0.024,0.0158,0.016899,10572393.789886,190143.907234,190143.907234,1,FAIR-USDT
2018-04-17,1523894400000,0.016799,0.0245,0.016799,0.0234,9760836.059882,209596.696789,209596.696789,1,FAIR-USDT
2018-04-18,1523980800000,0.023199,0.0325,0.0224,0.0291,8359585.898963,242894.962326,242894.962326,1,FAIR-USDT
2018-04-19,1524067200000,0.029399,0.035,0.0273,0.0349,6434963.334896,206105.735453,206105.735453,1,FAIR-USDT
2018-04-20,1524153600000,0.035,0.0439,0.030499,0.0374,6721065.445046,252133.895565,252133.895565,1,FAIR-USDT
2018-04-21,1524240000000,0.0373,0.038699,0.032599,0.034,12307538.049502,439929.413668,439929.413668,1,FAIR-USDT
2018-04-22,1524326400000,0.034599,0.042,0.0287,0.040599,13590516.029493,475857.24569,475857.24569,1,FAIR-USDT
2018-04-23,1524412800000,0.0407,0.0446,0.032099,0.0364,13006425.119499,501139.740375,501139.740375,1,FAIR-USDT
2018-04-24,1524499200000,0.037999,0.053999,0.035799,0.047,15407423.101447,666179.83506,666179.83506,1,FAIR-USDT
2018-04-25,1524585600000,0.0475,0.0488,0.035099,0.0369,13793836.719492,576508.673486,576508.673486,1,FAIR-USDT
2018-04-26,1524672000000,0.037499,0.042,0.035,0.039699,10056281.139527,377813.338358,377813.338358,1,FAIR-USDT
2018-04-27,1524758400000,0.039399,0.0473,0.0362,0.041599,5329786.099905,214999.519738,214999.519738,1,FAIR-USDT
2018-04-28,1524844800000,0.0412,0.042,0.0385,0.040099,964394.909964,38786.172471,38786.172471,1,FAIR-USDT
2018-04-29,1524931200000,0.041,0.0412,0.028299,0.0361,2736819.039939,101638.859566,101638.859566,1,FAIR-USDT
2018-04-30,1525017600000,0.0367,0.039,0.034,0.0345,1089959.559959,39266.521545,39266.521545,1,FAIR-USDT
2018-05-01,1525104000000,0.0349,0.0352,0.0304,0.032599,732859.609959,23771.133331,23771.133331,1,FAIR-USDT
2018-05-02,1525190400000,0.0325,0.0356,0.031,0.032399,2231399.449966,73994.970593,73994.970593,1,FAIR-USDT
2018-05-03,1525276800000,0.032899,0.036499,0.032,0.0349,2475262.519939,81119.522842,81119.522842,1,FAIR-USDT
2018-05-04,1525363200000,0.0349,0.036999,0.0285,0.0302,2883476.989919,89667.939482,89667.939482,1,FAIR-USDT
2018-05-05,1525449600000,0.030099,0.034,0.029499,0.0315,1972005.909952,60901.2406,60901.2406,1,FAIR-USDT
2018-05-06,1525536000000,0.031399,0.035,0.0285,0.0291,4615936.609911,140254.181194,140254.181194,1,FAIR-USDT
2018-05-07,1525622400000,0.029999,0.0316,0.0262,0.027,4081923.949913,117119.120392,117119.120392,1,FAIR-USDT
2018-05-08,1525708800000,0.027099,0.0325,0.025999,0.0316,6313608.469908,189811.936336,189811.936336,1,FAIR-USDT
2018-05-09,1525795200000,0.0309,0.0398,0.0284,0.037699,7179555.709916,249302.669193,249302.669193,1,FAIR-USDT
2018-05-10,1525881600000,0.0371,0.0487,0.035,0.045999,13724337.919814,593159.76583,593159.76583,1,FAIR-USDT
2018-05-11,1525968000000,0.046899,0.0488,0.031099,0.034799,9781209.069865,387548.261909,387548.261909,1,FAIR-USDT
2018-05-12,1526054400000,0.034799,0.041799,0.0313,0.037199,2911680.439906,105721.487203,105721.487203,1,FAIR-USDT
2018-05-13,1526140800000,0.036799,0.041799,0.034799,0.0417,1935806.529932,73251.714544,73251.714544,1,FAIR-USDT
2018-05-14,1526227200000,0.041799,0.041799,0.0333,0.0381,2451524.719922,90057.327998,90057.327998,1,FAIR-USDT
2018-05-15,1526313600000,0.036999,0.0419,0.032399,0.033799,2824100.059929,101827.073078,101827.073078,1,FAIR-USDT
2018-05-16,1526400000000,0.0349,0.04,0.029499,0.033099,8448049.459901,301853.382365,301853.382365,1,FAIR-USDT
2018-05-17,1526486400000,0.033799,0.036499,0.032199,0.0345,2565048.259924,88776.126474,88776.126474,1,FAIR-USDT
2018-05-18,1526572800000,0.0339,0.036799,0.0309,0.032099,5967233.989901,202352.771329,202352.771329,1,FAIR-USDT
2018-05-19,1526659200000,0.0323,0.036799,0.032,0.034799,1715988.619944,59425.849256,59425.849256,1,FAIR-USDT
2018-05-20,1526745600000,0.034099,0.0359,0.031199,0.034799,4421233.129943,144873.640976,144873.640976,1,FAIR-USDT
2018-05-21,1526832000000,0.034799,0.0519,0.034799,0.039699,19110954.499796,846448.857344,846448.857344,1,FAIR-USDT
2018-05-22,1526918400000,0.0391,0.051999,0.0385,0.042299,3886310.359914,172020.311566,172020.311566,1,FAIR-USDT
2018-05-23,1527004800000,0.042099,0.042799,0.030599,0.030599,4345657.279908,152509.683132,152509.683132,1,FAIR-USDT
2018-05-24,1527091200000,0.030599,0.0385,0.027199,0.033799,9736964.949885,304380.332173,304380.332173,1,FAIR-USDT
2018-05-25,1527177600000,0.0335,0.0354,0.029399,0.0308,11028702.919895,348276.849613,348276.849613,1,FAIR-USDT
2018-05-26,1527264000000,0.031199,0.035,0.0298,0.032,3221076.169932,103442.53886,103442.53886,1,FAIR-USDT
2018-05-27,1527350400000,0.032,0.035,0.0292,0.031899,2080638.949951,66070.839752,66070.839752,1,FAIR-USDT
2018-05-28,1527436800000,0.032399,0.0337,0.025,0.0268,9248253.099913,265803.541266,265803.541266,1,FAIR-USDT
2018-05-29,1527523200000,0.0269,0.0298,0.025499,0.028199,10041092.899914,278043.433068,278043.433068,1,FAIR-USDT
2018-05-30,1527609600000,0.028,0.0349,0.0274,0.028,12833387.639877,400186.248497,400186.248497,1,FAIR-USDT
2018-05-31,1527696000000,0.0279,0.0318,0.0264,0.0285,10885274.589906,320976.605332,320976.605332,1,FAIR-USDT
2018-06-01,1527782400000,0.028799,0.0313,0.0281,0.028299,3531425.94995,104125.852217,104125.852217,1,FAIR-USDT
2018-06-02,1527868800000,0.0287,0.031399,0.028299,0.0291,590055.939972,17487.282185,17487.282185,1,FAIR-USDT
2018-06-03,1527955200000,0.0293,0.033,0.028799,0.0308,1446708.569964,44434.48884,44434.48884,1,FAIR-USDT
2018-06-04,1528041600000,0.0308,0.031899,0.027,0.028,21283661.149963,640365.783879,640365.783879,1,FAIR-USDT
2018-06-05,1528128000000,0.028299,0.0284,0.0251,0.0261,1446477.399976,38068.78714,38068.78714,1,FAIR-USDT
2018-06-06,1528214400000,0.026599,0.028,0.023599,0.0257,1876593.309958,48060.023505,48060.023505,1,FAIR-USDT
2018-06-07,1528300800000,0.0264,0.0309,0.0246,0.0304,3979818.379913,113020.643204,113020.643204,1,FAIR-USDT
2018-06-08,1528387200000,0.0303,0.0349,0.027699,0.032099,10193033.19984,316271.750103,316271.750103,1,FAIR-USDT
2018-06-09,1528473600000,0.0323,0.0339,0.030599,0.032099,2370830.729916,77557.378695,77557.378695,1,FAIR-USDT
2018-06-10,1528560000000,0.032099,0.033,0.028,0.0297,1890549.589945,56708.676389,56708.676389,1,FAIR-USDT
2018-06-11,1528646400000,0.0296,0.0296,0.0183,0.0194,6636298.059874,160639.748064,160639.748064,1,FAIR-USDT
2018-06-12,1528732800000,0.0194,0.022499,0.0189,0.021499,3313854.159929,67149.826901,67149.826901,1,FAIR-USDT
2018-06-13,1528819200000,0.0222,0.0247,0.019599,0.020299,6363169.14989,142333.290942,142333.290942,1,FAIR-USDT
2018-06-14,1528905600000,0.020199,0.0233,0.017999,0.0204,2314477.639937,46496.822105,46496.822105,1,FAIR-USDT
2018-06-15,1528992000000,0.0206,0.021999,0.017999,0.0199,2244231.679938,45615.802361,45615.802361,1,FAIR-USDT
2018-06-16,1529078400000,0.0195,0.0198,0.0184,0.019,1488661.639966,28256.032059,28256.032059,1,FAIR-USDT
2018-06-17,1529164800000,0.019,0.0193,0.017999,0.0183,1008780.459974,18566.353007,18566.353007,1,FAIR-USDT
2018-06-18,1529251200000,0.0182,0.018499,0.017399,0.0176,1086766.689978,19468.094271,19468.094271,1,FAIR-USDT
2018-06-19,1529337600000,0.017399,0.0189,0.0146,0.0167,4995808.03991,81622.629453,81622.629453,1,FAIR-USDT
2018-06-20,1529424000000,0.0164,0.016899,0.0155,0.0158,1700046.379967,26786.320378,26786.320378,1,FAIR-USDT
2018-06-21,1529510400000,0.016,0.016799,0.0152,0.015599,714732.499978,11205.901834,11205.901834,1,FAIR-USDT
2018-06-22,1529596800000,0.0154,0.0184,0.0132,0.0132,2487067.36996,37997.225468,37997.225468,1,FAIR-USDT
2018-06-23,1529683200000,0.013599,0.014,0.012699,0.0135,982380.999972,12936.769922,12936.769922,1,FAIR-USDT
2018-06-24,1529769600000,0.0137,0.0144,0.012699,0.0128,1276210.659973,17207.202863,17207.202863,1,FAIR-USDT
2018-06-25,1529856000000,0.0132,0.0149,0.0132,0.0142,595342.499976,8482.951314,8482.951314,1,FAIR-USDT
2018-06-26,1529942400000,0.0143,0.0155,0.0138,0.015299,2030980.77997,30170.842513,30170.842513,1,FAIR-USDT
2018-06-27,1530028800000,0.0151,0.016,0.0143,0.0143,2336792.999903,35116.257338,35116.257338,1,FAIR-USDT
2018-06-28,1530115200000,0.0155,0.0164,0.0144,0.0154,302569.719986,4711.394961,4711.394961,1,FAIR-USDT
2018-06-29,1530201600000,0.0154,0.0154,0.014,0.014,570279.289983,8360.151481,8360.151481,1,FAIR-USDT
2018-06-30,1530288000000,0.0145,0.017,0.0145,0.015299,522107.689981,8296.064337,8296.064337,1,FAIR-USDT
2018-07-01,1530374400000,0.0154,0.0165,0.0148,0.014999,502570.049988,7959.818434,7959.818434,1,FAIR-USDT
2018-07-02,1530460800000,0.015699,0.016899,0.015299,0.016199,632817.839972,10021.973543,10021.973543,1,FAIR-USDT
2018-07-03,1530547200000,0.0161,0.0175,0.0155,0.016199,1528685.219921,25261.156113,25261.156113,1,FAIR-USDT
2018-07-04,1530633600000,0.016199,0.0165,0.0148,0.016299,1251710.929943,19599.065642,19599.065642,1,FAIR-USDT
2018-07-05,1530720000000,0.016299,0.019199,0.0146,0.0176,4795033.59992,82656.347509,82656.347509,1,FAIR-USDT
2018-07-06,1530806400000,0.0178,0.0188,0.016899,0.0175,2873289.799913,50765.737663,50765.737663,1,FAIR-USDT
2018-07-07,1530892800000,0.0172,0.0183,0.0143,0.015599,2853255.789945,46995.569151,46995.569151,1,FAIR-USDT
2018-07-08,1530979200000,0.015299,0.017299,0.0146,0.0158,1564717.119982,24777.091988,24777.091988,1,FAIR-USDT
2018-07-09,1531065600000,0.015699,0.016,0.0146,0.0146,674825.369973,10458.05593,10458.05593,1,FAIR-USDT
2018-07-10,1531152000000,0.0146,0.015299,0.013299,0.013599,1596040.119962,23003.096799,23003.096799,1,FAIR-USDT
2018-07-11,1531238400000,0.013299,0.013599,0.0095,0.0117,3236049.249933,37591.142714,37591.142714,1,FAIR-USDT
2018-07-12,1531324800000,0.010699,0.0112,0.0092,0.009299,895634.369964,9160.839429,9160.839429,1,FAIR-USDT
2018-07-13,1531411200000,0.009299,0.0135,0.009299,0.0109,817730.11996,9414.278476,9414.278476,1,FAIR-USDT
2018-07-14,1531497600000,0.0111,0.012,0.010999,0.012,393348.539971,4437.288299,4437.288299,1,FAIR-USDT
2018-07-15,1531584000000,0.012,0.012,0.010699,0.0109,492776.429982,5466.757295,5466.757295,1,FAIR-USDT
2018-07-16,1531670400000,0.0109,0.0118,0.0103,0.0109,1364161.889975,14644.18249,14644.18249,1,FAIR-USDT
2018-07-17,1531756800000,0.0108,0.0115,0.01,0.0104,1740123.849976,18818.614571,18818.614571,1,FAIR-USDT
2018-07-18,1531843200000,0.0108,0.0123,0.0106,0.0109,1495948.279953,17002.03494,17002.03494,1,FAIR-USDT
2018-07-19,1531929600000,0.0109,0.0109,0.009599,0.0099,1307624.219959,13150.346283,13150.346283,1,FAIR-USDT
2018-07-20,1532016000000,0.0099,0.0104,0.009299,0.0095,2183098.149941,21213.876293,21213.876293,1,FAIR-USDT
2018-07-21,1532102400000,0.0095,0.0099,0.008699,0.0097,1014236.009965,9435.726778,9435.726778,1,FAIR-USDT
2018-07-22,1532188800000,0.009299,0.0102,0.008999,0.0091,514915.189988,4889.435412,4889.435412,1,FAIR-USDT
2018-07-23,1532275200000,0.0095,0.01,0.009299,0.0095,365422.879991,3442.491939,3442.491939,1,FAIR-USDT
2018-07-24,1532361600000,0.009299,0.01,0.008699,0.0089,1272583.409963,11597.092633,11597.092633,1,FAIR-USDT
2018-07-25,1532448000000,0.0094,0.0109,0.008699,0.0101,2756861.72998,27679.463739,27679.463739,1,FAIR-USDT
2018-07-26,1532534400000,0.0105,0.010999,0.009599,0.0105,786773.959975,8326.638242,8326.638242,1,FAIR-USDT
2018-07-27,1532620800000,0.0099,0.0105,0.008,0.009599,1363984.619964,12797.753153,12797.753153,1,FAIR-USDT
2018-07-28,1532707200000,0.009599,0.0105,0.0092,0.009299,928448.789982,8882.68426,8882.68426,1,FAIR-USDT
2018-07-29,1532793600000,0.01,0.0102,0.009299,0.0101,223167.169994,2187.048091,2187.048091,1,FAIR-USDT
2018-07-30,1532880000000,0.0095,0.0104,0.0095,0.009599,1238108.749978,12058.893001,12058.893001,1,FAIR-USDT
2018-07-31,1532966400000,0.0098,0.0101,0.009299,0.01,1075546.349988,10279.918309,10279.918309,1,FAIR-USDT
2018-08-01,1533052800000,0.01,0.01,0.0091,0.0095,1445564.819957,13694.951249,13694.951249,1,FAIR-USDT
2018-08-02,1533139200000,0.0095,0.0099,0.008999,0.008999,419386.219989,3883.885428,3883.885428,1,FAIR-USDT
2018-08-03,1533225600000,0.008999,0.0099,0.0082,0.0086,6028225.389984,53047.309848,53047.309848,1,FAIR-USDT
2018-08-04,1533312000000,0.008699,0.0095,0.0085,0.008999,1658412.91999,14840.18838,14840.18838,1,FAIR-USDT
2018-08-05,1533398400000,0.0085,0.0091,0.0085,0.008699,117552.309996,1047.255512,1047.255512,1,FAIR-USDT
2018-08-06,1533484800000,0.0091,0.0092,0.0088,0.008999,1920103.319989,17380.28854,17380.28854,1,FAIR-USDT
2018-08-07,1533571200000,0.0089,0.0094,0.0089,0.008999,1872760.099995,17375.281805,17375.281805,1,FAIR-USDT
2018-08-08,1533657600000,0.0091,0.0095,0.0081,0.0082,4004780.459973,33875.476837,33875.476837,1,FAIR-USDT
2018-08-09,1533744000000,0.0082,0.008699,0.0076,0.0081,1713119.259984,13762.694641,13762.694641,1,FAIR-USDT
2018-08-10,1533830400000,0.008,0.0083,0.0078,0.0079,1806070.319993,14803.099467,14803.099467,1,FAIR-USDT
2018-08-11,1533916800000,0.0082,0.0083,0.0065,0.0069,1767635.29999,12522.551068,12522.551068,1,FAIR-USDT
2018-08-12,1534003200000,0.0071,0.0073,0.0067,0.0073,2223432.679993,15799.267527,15799.267527,1,FAIR-USDT
2018-08-13,1534089600000,0.0073,0.0073,0.0071,0.0071,2637253.939988,18998.074198,18998.074198,1,FAIR-USDT
2018-08-14,1534176000000,0.0071,0.0072,0.0043,0.0055,4708132.53995,27028.111486,27028.111486,1,FAIR-USDT
2018-08-15,1534262400000,0.0054,0.0064,0.0052,0.0063,1047087.329984,6247.894501,6247.894501,1,FAIR-USDT
2018-08-16,1534348800000,0.0063,0.0069,0.0056,0.0069,4855838.529982,29402.303685,29402.303685,1,FAIR-USDT
2018-08-17,1534435200000,0.0068,0.0068,0.0064,0.0064,606646.589985,3988.099401,3988.099401,1,FAIR-USDT
2018-08-18,1534521600000,0.0065,0.0073,0.0065,0.0065,4673292.629982,32252.660509,32252.660509,1,FAIR-USDT
2018-08-19,1534608000000,0.0065,0.0068,0.0062,0.0068,7791549.819982,50713.366644,50713.366644,1,FAIR-USDT
2018-08-20,1534694400000,0.0068,0.0071,0.0066,0.0067,5062379.80999,34420.594345,34420.594345,1,FAIR-USDT
2018-08-21,1534780800000,0.0067,0.0068,0.0062,0.0066,418395.089997,2716.48594,2716.48594,1,FAIR-USDT
