Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-18,1642435200000,0.2000000000,1.5000000000,0.2000000000,0.5920000000,23002707.8217529990,15297359.2164639998,15297359.2164639998,1,GARI-USDT
2022-01-19,1642521600000,0.5920000000,0.7860000000,0.5584000000,0.6270000000,22330861.6544429995,14639472.2293400001,14639472.2293400001,1,GARI-USDT
2022-01-20,1642608000000,0.6283000000,0.7450000000,0.5825000000,0.6364000000,10104389.4324280005,6722700.2417209996,6722700.2417209996,1,GARI-USDT
2022-01-21,1642694400000,0.6365000000,0.6970000000,0.4960000000,0.5046000000,7124957.1936539998,4131421.8095300002,4131421.8095300002,1,GARI-USDT
2022-01-22,1642780800000,0.5020000000,0.5499000000,0.3167000000,0.3679000000,6977934.6852670005,3161053.6618550001,3161053.6618550001,1,GARI-USDT
2022-01-23,1642867200000,0.3661000000,0.4259000000,0.3483000000,0.3875000000,2994067.2150889998,1172322.6207550000,1172322.6207550000,1,GARI-USDT
2022-01-24,1642953600000,0.3881000000,0.4002000000,0.2519000000,0.2820000000,5657584.3512850003,1678475.4108430000,1678475.4108430000,1,GARI-USDT
2022-01-25,1643040000000,0.2820000000,0.3335000000,0.2688000000,0.3290000000,4082552.5905120000,1210757.2949659999,1210757.2949659999,1,GARI-USDT
2022-01-26,1643126400000,0.3290000000,0.3344000000,0.3030000000,0.3202000000,1965014.5828930000,625441.8023310000,625441.8023310000,1,GARI-USDT
2022-01-27,1643212800000,0.3202000000,0.3700000000,0.2717000000,0.3388000000,4019676.6040079999,1305264.9490789999,1305264.9490789999,1,GARI-USDT
2022-01-28,1643299200000,0.3388000000,0.3688000000,0.3238000000,0.3463000000,1800400.6669830000,619298.8309050000,619298.8309050000,1,GARI-USDT
2022-01-29,1643385600000,0.3463000000,0.5689000000,0.3433000000,0.4826000000,7634215.6277529998,3542665.0597110000,3542665.0597110000,1,GARI-USDT
2022-01-30,1643472000000,0.4826000000,0.5923000000,0.4582000000,0.4728000000,8893004.8161149994,4650444.6368950000,4650444.6368950000,1,GARI-USDT
2022-01-31,1643558400000,0.4714000000,0.5015000000,0.4011000000,0.4840000000,5769536.5572250001,2676420.7183699999,2676420.7183699999,1,GARI-USDT
2022-02-01,1643644800000,0.4834000000,0.6194000000,0.4763000000,0.6035000000,8123277.4645320000,4529082.2670879997,4529082.2670879997,1,GARI-USDT
2022-02-02,1643731200000,0.6039000000,0.6869000000,0.5584000000,0.5993000000,8726909.5305230003,5416563.2091340004,5416563.2091340004,1,GARI-USDT
2022-02-03,1643817600000,0.5990000000,0.6356000000,0.5600000000,0.5726000000,5451119.7418970000,3233667.8806860000,3233667.8806860000,1,GARI-USDT
2022-02-04,1643904000000,0.5724000000,0.6098000000,0.5300000000,0.5832000000,3105568.1245599999,1792203.8203090001,1792203.8203090001,1,GARI-USDT
2022-02-05,1643990400000,0.5831000000,0.6473000000,0.5807000000,0.6185000000,2623572.5134080001,1592155.2304030000,1592155.2304030000,1,GARI-USDT
2022-02-06,1644076800000,0.6183000000,0.6197000000,0.5700000000,0.5798000000,2060429.6318039999,1216401.1423670000,1216401.1423670000,1,GARI-USDT
2022-02-07,1644163200000,0.5798000000,0.5980000000,0.5500000000,0.5782000000,2025018.2371640000,1168677.8701009999,1168677.8701009999,1,GARI-USDT
2022-02-08,1644249600000,0.5779000000,0.5808000000,0.5172000000,0.5411000000,3467304.1047919998,1894297.7652600000,1894297.7652600000,1,GARI-USDT
2022-02-09,1644336000000,0.5418000000,0.5563000000,0.5189000000,0.5348000000,1454845.0408160000,782934.2464510000,782934.2464510000,1,GARI-USDT
2022-02-10,1644422400000,0.5349000000,0.5430000000,0.5004000000,0.5144000000,1423700.0759870000,742891.0520130000,742891.0520130000,1,GARI-USDT
2022-02-11,1644508800000,0.5144000000,0.5307000000,0.4770000000,0.4965000000,1571433.8836399999,781904.2253550000,781904.2253550000,1,GARI-USDT
2022-02-12,1644595200000,0.4964000000,0.4977000000,0.4392000000,0.4403000000,1066183.2542359999,490987.9815460000,490987.9815460000,1,GARI-USDT
2022-02-13,1644681600000,0.4401000000,0.5185000000,0.4381000000,0.5000000000,1617995.5726530000,783905.6182830000,783905.6182830000,1,GARI-USDT
2022-02-14,1644768000000,0.5002000000,0.5003000000,0.4510000000,0.4681000000,1297179.7460310000,603153.0288560000,603153.0288560000,1,GARI-USDT
2022-02-15,1644854400000,0.4680000000,0.4990000000,0.4633000000,0.4957000000,875963.9023980000,422923.7154370000,422923.7154370000,1,GARI-USDT
