Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-20,1639929600000,7.0000000000,9.0000000000,7.0000000000,7.4833000000,114149.9055580000,894796.5437300000,894796.5437300000,1,THG-USDT
2021-12-21,1640016000000,7.4821000000,8.1878000000,7.0000000000,7.8975000000,155811.0828090000,1199534.9593479999,1199534.9593479999,1,THG-USDT
2021-12-22,1640102400000,7.8984000000,8.4000000000,7.7906000000,8.0941000000,138771.3023100000,1119769.6713910000,1119769.6713910000,1,THG-USDT
2021-12-23,1640188800000,8.0682000000,8.0684000000,6.9983000000,7.0923000000,143872.1618470000,1124798.7015199999,1124798.7015199999,1,THG-USDT
2021-12-24,1640275200000,7.0905000000,7.5000000000,6.3600000000,7.0002000000,214377.7681820000,1506727.4880530001,1506727.4880530001,1,THG-USDT
2021-12-25,1640361600000,7.0002000000,7.2000000000,6.6600000000,6.6802000000,127471.2531860000,887936.7713550000,887936.7713550000,1,THG-USDT
2021-12-26,1640448000000,6.6808000000,6.9000000000,6.3500000000,6.5878000000,78650.0359360000,519138.1536900000,519138.1536900000,1,THG-USDT
2021-12-27,1640534400000,6.5882000000,7.0000000000,6.5651000000,6.8418000000,78446.8308250000,532708.0589940000,532708.0589940000,1,THG-USDT
2021-12-28,1640620800000,6.8421000000,7.1000000000,6.0000000000,6.0851000000,117239.4456370000,790167.6110830000,790167.6110830000,1,THG-USDT
2021-12-29,1640707200000,6.0843000000,6.3099000000,4.8000000000,4.9686000000,168996.9219140000,929937.3716500000,929937.3716500000,1,THG-USDT
2021-12-30,1640793600000,4.9672000000,5.3001000000,4.0000000000,4.3300000000,196369.6342500000,913314.3657920000,913314.3657920000,1,THG-USDT
2021-12-31,1640880000000,4.3304000000,4.9736000000,4.0911000000,4.7313000000,308866.4600800000,1359117.9821520001,1359117.9821520001,1,THG-USDT
2022-01-01,1640966400000,4.7314000000,5.3380000000,4.5053000000,4.9503000000,311281.4622840000,1548433.8367480000,1548433.8367480000,1,THG-USDT
2022-01-02,1641052800000,4.9509000000,6.3890000000,4.8500000000,6.1950000000,263971.1524550000,1472319.7656820000,1472319.7656820000,1,THG-USDT
2022-01-03,1641139200000,6.1965000000,7.4500000000,6.0000000000,6.5866000000,288487.3984280000,1955091.5164439999,1955091.5164439999,1,THG-USDT
2022-01-04,1641225600000,6.5839000000,6.8000000000,5.5000000000,6.0788000000,210171.5436440000,1297289.6655180000,1297289.6655180000,1,THG-USDT
2022-01-05,1641312000000,6.0733000000,6.1808000000,5.6000000000,5.6385000000,124202.3082950000,737187.3117680000,737187.3117680000,1,THG-USDT
2022-01-06,1641398400000,5.6392000000,5.9643000000,4.6996000000,4.8001000000,154002.4477370000,781414.5397150000,781414.5397150000,1,THG-USDT
2022-01-07,1641484800000,4.8001000000,5.0331000000,4.2000000000,4.3711000000,113438.9267730000,523145.6076030000,523145.6076030000,1,THG-USDT
2022-01-08,1641571200000,4.3808000000,5.7746000000,4.2200000000,5.0009000000,234073.6321780000,1150104.7727689999,1150104.7727689999,1,THG-USDT
2022-01-09,1641657600000,5.0003000000,5.4533000000,4.5000000000,4.6343000000,129108.9600560000,629006.2763610000,629006.2763610000,1,THG-USDT
2022-01-10,1641744000000,4.6342000000,5.2011000000,4.4000000000,4.8385000000,137271.0589430000,668322.3446690000,668322.3446690000,1,THG-USDT
2022-01-11,1641830400000,4.8366000000,5.1000000000,4.5429000000,4.5892000000,102796.4784210000,497236.8891310000,497236.8891310000,1,THG-USDT
2022-01-12,1641916800000,4.5896000000,4.9150000000,4.5000000000,4.7928000000,92185.1638920000,433335.6589210000,433335.6589210000,1,THG-USDT
2022-01-13,1642003200000,4.7935000000,4.9988000000,4.6500000000,4.7176000000,89961.2597420000,435412.5139840000,435412.5139840000,1,THG-USDT
2022-01-14,1642089600000,4.7142000000,5.2000000000,4.3100000000,5.0273000000,155660.6402980000,726253.2114770000,726253.2114770000,1,THG-USDT
2022-01-15,1642176000000,5.0273000000,5.0283000000,4.5500000000,4.6682000000,85063.7658380000,405435.8313380000,405435.8313380000,1,THG-USDT
2022-01-16,1642262400000,4.6673000000,4.7025000000,4.4003000000,4.5261000000,79829.5358580000,361044.7603020000,361044.7603020000,1,THG-USDT
2022-01-17,1642348800000,4.5273000000,4.5950000000,4.1010000000,4.1356000000,90932.4166160000,395261.2156500000,395261.2156500000,1,THG-USDT
