Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-01,1640966400000,2.437,2.4935,2.3,2.4509,158432.342971,381544.115075,381544.115075,1,GF-USDT
2022-01-02,1641052800000,2.4519,2.68,2.435,2.5721,255987.478892,655548.283378,655548.283378,1,GF-USDT
2022-01-03,1641139200000,2.5711,2.6557,2.3577,2.4424,298462.704904,741280.540587,741280.540587,1,GF-USDT
2022-01-04,1641225600000,2.4422,2.445,2.2601,2.3637,470720.505233,1100921.078333,1100921.078333,1,GF-USDT
2022-01-05,1641312000000,2.3643,2.4001,2.2303,2.2999,277037.991848,639031.897352,639031.897352,1,GF-USDT
2022-01-06,1641398400000,2.3,2.3899,1.82,1.9701,508829.337813,1056303.908055,1056303.908055,1,GF-USDT
2022-01-07,1641484800000,1.9703,2.0162,1.78,1.8558,451658.118575,851142.165121,851142.165121,1,GF-USDT
2022-01-08,1641571200000,1.8558,1.9095,1.7461,1.7997,232762.560795,424216.191878,424216.191878,1,GF-USDT
2022-01-09,1641657600000,1.7997,1.8405,1.64,1.7073,303381.96932,525002.540899,525002.540899,1,GF-USDT
2022-01-10,1641744000000,1.7077,1.92,1.6499,1.8359,784067.784422,1411742.637608,1411742.637608,1,GF-USDT
2022-01-11,1641830400000,1.8356,1.8851,1.6304,1.8179,452533.121009,817315.70801,817315.70801,1,GF-USDT
2022-01-12,1641916800000,1.818,1.949,1.7738,1.9425,532662.971928,1004126.262533,1004126.262533,1,GF-USDT
2022-01-13,1642003200000,1.9434,2.0697,1.8925,1.9903,389825.189567,776496.671617,776496.671617,1,GF-USDT
2022-01-14,1642089600000,1.9964,2.0011,1.8818,1.8962,571673.340963,1116266.078554,1116266.078554,1,GF-USDT
2022-01-15,1642176000000,1.8993,1.9854,1.892,1.939,644278.369849,1237753.088215,1237753.088215,1,GF-USDT
2022-01-16,1642262400000,1.9392,1.9419,1.8605,1.8955,558769.946104,1069750.364983,1069750.364983,1,GF-USDT
2022-01-17,1642348800000,1.8937,1.93,1.845,1.8579,336781.613415,634119.38052,634119.38052,1,GF-USDT
2022-01-18,1642435200000,1.8583,1.9058,1.7073,1.7356,384995.583419,699545.851088,699545.851088,1,GF-USDT
2022-01-19,1642521600000,1.7339,1.8355,1.7203,1.793,364925.705917,646748.671795,646748.671795,1,GF-USDT
2022-01-20,1642608000000,1.7932,1.8551,1.7359,1.8121,385067.542055,688884.56754,688884.56754,1,GF-USDT
2022-01-21,1642694400000,1.8123,1.8277,1.6591,1.6711,430814.270621,749304.462196,749304.462196,1,GF-USDT
2022-01-22,1642780800000,1.6687,1.6758,1.468,1.5073,450886.070664,705155.588515,705155.588515,1,GF-USDT
2022-01-23,1642867200000,1.5074,1.5903,1.5,1.5217,325947.240859,501980.461298,501980.461298,1,GF-USDT
2022-01-24,1642953600000,1.5214,1.5699,1.3742,1.4413,314385.1431,470089.598619,470089.598619,1,GF-USDT
2022-01-25,1643040000000,1.4416,1.5649,1.4288,1.4728,277031.892155,411403.815224,411403.815224,1,GF-USDT
2022-01-26,1643126400000,1.4729,1.5499,1.4295,1.4882,309135.000993,459319.833311,459319.833311,1,GF-USDT
2022-01-27,1643212800000,1.4886,1.514,1.4389,1.4564,444698.411509,649948.725489,649948.725489,1,GF-USDT
2022-01-28,1643299200000,1.4563,1.4825,1.4415,1.4495,362232.64686,530452.593798,530452.593798,1,GF-USDT
2022-01-29,1643385600000,1.4508,1.515,1.4325,1.5062,531596.106234,785655.462178,785655.462178,1,GF-USDT
2022-01-30,1643472000000,1.5067,1.6438,1.4945,1.5297,576584.115649,883927.644276,883927.644276,1,GF-USDT
2022-01-31,1643558400000,1.5296,1.6271,1.4997,1.5101,405723.069202,627029.251252,627029.251252,1,GF-USDT
2022-02-01,1643644800000,1.5103,1.7,1.506,1.6161,406041.732953,642178.537467,642178.537467,1,GF-USDT
2022-02-02,1643731200000,1.6162,1.8,1.5303,1.5541,665921.315241,1056938.706267,1056938.706267,1,GF-USDT
2022-02-03,1643817600000,1.5537,1.554,1.4486,1.5185,520424.020023,783722.100581,783722.100581,1,GF-USDT
2022-02-04,1643904000000,1.5184,1.5694,1.4603,1.5075,381120.857709,576039.208043,576039.208043,1,GF-USDT
2022-02-05,1643990400000,1.5074,1.5999,1.5,1.5986,505843.890854,795216.951547,795216.951547,1,GF-USDT
2022-02-06,1644076800000,1.5987,1.88,1.5345,1.6814,1046919.369317,1773244.285032,1773244.285032,1,GF-USDT
2022-02-07,1644163200000,1.6817,1.7791,1.6718,1.7447,417687.570335,722674.337606,722674.337606,1,GF-USDT
2022-02-08,1644249600000,1.7454,1.799,1.6996,1.7028,449222.551662,783203.104222,783203.104222,1,GF-USDT
2022-02-09,1644336000000,1.703,1.7742,1.6842,1.7587,289880.367111,497053.388762,497053.388762,1,GF-USDT
2022-02-10,1644422400000,1.7584,1.7988,1.6833,1.7267,401501.553422,696324.820082,696324.820082,1,GF-USDT
2022-02-11,1644508800000,1.7268,1.7563,1.6306,1.6656,378353.309488,642612.783104,642612.783104,1,GF-USDT
2022-02-12,1644595200000,1.6658,2.36,1.6001,2.3,1952776.959265,3875402.064301,3875402.064301,1,GF-USDT
2022-02-13,1644681600000,2.3,2.5,2.0253,2.1235,973337.858126,2082282.588367,2082282.588367,1,GF-USDT
2022-02-14,1644768000000,2.1229,2.1232,1.86,1.944,537587.200501,1057210.112461,1057210.112461,1,GF-USDT
2022-02-15,1644854400000,1.9449,2.0373,1.8899,1.9725,469007.170002,921139.186046,921139.186046,1,GF-USDT
2022-02-16,1644940800000,1.9727,2.0925,1.9602,1.9902,561767.887112,1125684.418746,1125684.418746,1,GF-USDT
2022-02-17,1645027200000,1.9902,2.0267,1.8876,1.9203,182306.994371,354801.064034,354801.064034,1,GF-USDT
2022-02-18,1645113600000,1.9204,1.9385,1.7973,1.8288,511889.468032,953308.715304,953308.715304,1,GF-USDT
2022-02-19,1645200000000,1.8291,2.0153,1.7887,1.8786,511725.484671,949961.030072,949961.030072,1,GF-USDT
2022-02-20,1645286400000,1.8787,1.9959,1.8593,1.9628,451638.961438,865662.378669,865662.378669,1,GF-USDT
2022-02-21,1645372800000,1.9618,1.97,1.8884,1.9158,487186.186895,937457.918964,937457.918964,1,GF-USDT
2022-02-22,1645459200000,1.9157,1.9236,1.75,1.7846,423043.768964,778389.784619,778389.784619,1,GF-USDT
2022-02-23,1645545600000,1.7848,1.843,1.752,1.8069,848724.437346,1534940.917435,1534940.917435,1,GF-USDT
2022-02-24,1645632000000,1.8064,1.8809,1.6257,1.6555,954627.512676,1665234.020582,1665234.020582,1,GF-USDT
2022-02-25,1645718400000,1.6555,1.8093,1.6469,1.7694,1232022.338095,2121172.462843,2121172.462843,1,GF-USDT
2022-02-26,1645804800000,1.7705,1.8134,1.729,1.7574,1112146.713295,1965040.571092,1965040.571092,1,GF-USDT
2022-02-27,1645891200000,1.7573,1.7748,1.7075,1.7227,1200701.091418,2085729.246098,2085729.246098,1,GF-USDT
2022-02-28,1645977600000,1.7228,1.8,1.675,1.7795,1101219.6084,1883681.900339,1883681.900339,1,GF-USDT
2022-03-01,1646064000000,1.7799,1.8087,1.56,1.6936,996393.582057,1682652.693128,1682652.693128,1,GF-USDT
2022-03-02,1646150400000,1.6944,1.6964,1.5833,1.6527,854452.772773,1421120.116596,1421120.116596,1,GF-USDT
2022-03-03,1646236800000,1.6526,1.6742,1.5866,1.6164,1330053.377321,2174273.025478,2174273.025478,1,GF-USDT
2022-03-04,1646323200000,1.6167,1.6437,1.57,1.5767,597154.408252,955708.888759,955708.888759,1,GF-USDT
2022-03-05,1646409600000,1.5767,1.5856,1.5058,1.5107,1082700.481039,1676090.965249,1676090.965249,1,GF-USDT
2022-03-06,1646496000000,1.5115,1.584,1.5079,1.5191,860725.071541,1321879.153773,1321879.153773,1,GF-USDT
2022-03-07,1646582400000,1.5185,1.5357,1.4667,1.4976,576978.188409,857587.626932,857587.626932,1,GF-USDT
2022-03-08,1646668800000,1.4977,1.5322,1.4502,1.488,301047.024282,443477.959162,443477.959162,1,GF-USDT
2022-03-09,1646755200000,1.4878,1.58,1.4613,1.5488,173636.254901,266022.664371,266022.664371,1,GF-USDT
2022-03-10,1646841600000,1.5486,1.575,1.4776,1.4792,977659.097561,1494154.085561,1494154.085561,1,GF-USDT
2022-03-11,1646928000000,1.4792,1.5199,1.4394,1.4718,1348115.83508,1993169.127292,1993169.127292,1,GF-USDT
2022-03-12,1647014400000,1.4729,1.8,1.4499,1.71,2423543.657032,3762692.82862,3762692.82862,1,GF-USDT
2022-03-13,1647100800000,1.7096,1.805,1.6372,1.6997,1777556.265124,2992900.657531,2992900.657531,1,GF-USDT
2022-03-14,1647187200000,1.7005,1.7286,1.5816,1.5893,1808260.869669,2942443.696977,2942443.696977,1,GF-USDT
2022-03-15,1647273600000,1.5912,1.6227,1.5511,1.5566,1922508.677675,3045830.420443,3045830.420443,1,GF-USDT
2022-03-16,1647360000000,1.5554,1.5625,1.5233,1.5398,2384840.007129,3659269.72903,3659269.72903,1,GF-USDT
2022-03-17,1647446400000,1.5404,1.6319,1.5322,1.5847,615223.255633,972776.632707,972776.632707,1,GF-USDT
2022-03-18,1647532800000,1.5851,1.5921,1.543,1.5764,643529.602845,1008453.442156,1008453.442156,1,GF-USDT
2022-03-19,1647619200000,1.5759,1.685,1.5599,1.6364,1911995.233566,3096863.295473,3096863.295473,1,GF-USDT
2022-03-20,1647705600000,1.6369,1.752,1.6133,1.7387,899327.516779,1472897.597416,1472897.597416,1,GF-USDT
2022-03-21,1647792000000,1.7383,1.8853,1.6802,1.7473,1181499.029795,2084933.056248,2084933.056248,1,GF-USDT
2022-03-22,1647878400000,1.7465,1.8321,1.7084,1.7604,424396.496278,745565.616388,745565.616388,1,GF-USDT
2022-03-23,1647964800000,1.7604,1.7817,1.7266,1.7424,390759.902784,681452.282618,681452.282618,1,GF-USDT
2022-03-24,1648051200000,1.7423,1.7665,1.69,1.7397,450934.628042,780242.172841,780242.172841,1,GF-USDT
2022-03-25,1648137600000,1.7396,1.755,1.7045,1.732,484032.172191,837209.966979,837209.966979,1,GF-USDT
2022-03-26,1648224000000,1.7323,1.7357,1.6793,1.6842,615699.322722,1054341.415574,1054341.415574,1,GF-USDT
2022-03-27,1648310400000,1.6842,1.81,1.6753,1.7121,603706.614868,1034108.354784,1034108.354784,1,GF-USDT
2022-03-28,1648396800000,1.7125,1.7837,1.7077,1.7709,875066.16078,1526132.118761,1526132.118761,1,GF-USDT
2022-03-29,1648483200000,1.7706,1.9,1.7359,1.7632,961711.589011,1706537.169796,1706537.169796,1,GF-USDT
2022-03-30,1648569600000,1.7627,1.763,1.6889,1.723,1019265.320794,1768527.10684,1768527.10684,1,GF-USDT
2022-03-31,1648656000000,1.7234,1.7714,1.6713,1.6838,1362998.057653,2349592.025682,2349592.025682,1,GF-USDT
2022-04-01,1648742400000,1.6845,1.7,1.6142,1.6627,996726.315423,1656350.980328,1656350.980328,1,GF-USDT
2022-04-02,1648828800000,1.6632,1.694,1.5388,1.6069,1300897.447805,2136663.340226,2136663.340226,1,GF-USDT
2022-04-03,1648915200000,1.6075,1.6398,1.561,1.6061,1288739.398227,2070514.548211,2070514.548211,1,GF-USDT
2022-04-04,1649001600000,1.6059,1.66,1.5341,1.5574,1422728.982664,2286807.064047,2286807.064047,1,GF-USDT
2022-04-05,1649088000000,1.5579,1.5998,1.5321,1.5511,1329100.750744,2087324.906295,2087324.906295,1,GF-USDT
2022-04-06,1649174400000,1.5515,1.65,1.5023,1.5495,1451349.049907,2266540.468656,2266540.468656,1,GF-USDT
2022-04-07,1649260800000,1.5493,1.7195,1.52,1.5811,1173759.098047,1839798.101555,1839798.101555,1,GF-USDT
2022-04-08,1649347200000,1.5811,1.5811,1.5278,1.5446,1112015.485489,1736867.643751,1736867.643751,1,GF-USDT
2022-04-09,1649433600000,1.5445,1.5445,1.4642,1.472,1146878.807543,1730331.486204,1730331.486204,1,GF-USDT
2022-04-10,1649520000000,1.4723,1.5041,1.4642,1.5009,1111425.239938,1650213.565857,1650213.565857,1,GF-USDT
2022-04-11,1649606400000,1.5013,1.51,1.4266,1.4351,631275.25263,934779.707338,934779.707338,1,GF-USDT
2022-04-12,1649692800000,1.4383,1.456,1.328,1.3622,555434.36991,762879.853759,762879.853759,1,GF-USDT
2022-04-13,1649779200000,1.3618,1.4017,1.3263,1.3642,999736.206881,1355209.632619,1355209.632619,1,GF-USDT
2022-04-14,1649865600000,1.3643,1.4,1.3403,1.3916,560965.590604,765442.304021,765442.304021,1,GF-USDT
2022-04-15,1649952000000,1.3884,1.4125,1.3205,1.3434,780330.891486,1052812.591373,1052812.591373,1,GF-USDT
2022-04-16,1650038400000,1.3429,1.3514,1.279,1.2823,693657.015652,928883.672351,928883.672351,1,GF-USDT
2022-04-17,1650124800000,1.2824,1.3223,1.259,1.318,615611.598367,790534.222018,790534.222018,1,GF-USDT
2022-04-18,1650211200000,1.3179,1.3179,1.2601,1.2662,615826.69769,792400.954168,792400.954168,1,GF-USDT
2022-04-19,1650297600000,1.2662,1.3391,1.2592,1.3182,476608.526068,618169.564838,618169.564838,1,GF-USDT
2022-04-20,1650384000000,1.318,1.3352,1.2913,1.3118,528921.365756,691517.307865,691517.307865,1,GF-USDT
2022-04-21,1650470400000,1.3119,1.4269,1.2811,1.3731,536526.716841,709945.319865,709945.319865,1,GF-USDT
2022-04-22,1650556800000,1.3732,1.5098,1.3146,1.4196,431930.128866,604894.227775,604894.227775,1,GF-USDT
2022-04-23,1650643200000,1.4197,1.4376,1.3596,1.3675,384536.793996,537170.045873,537170.045873,1,GF-USDT
2022-04-24,1650729600000,1.3658,1.3721,1.3282,1.3464,361219.937254,489993.813946,489993.813946,1,GF-USDT
2022-04-25,1650816000000,1.3465,1.3478,1.26,1.3319,507177.291145,662142.466943,662142.466943,1,GF-USDT
2022-04-26,1650902400000,1.3309,1.336,1.262,1.2727,229030.558595,298828.463124,298828.463124,1,GF-USDT
2022-04-27,1650988800000,1.2727,1.2727,1.2287,1.2497,497274.419264,618358.756982,618358.756982,1,GF-USDT
2022-04-28,1651075200000,1.2497,1.2682,1.232,1.2505,678469.585958,851233.918126,851233.918126,1,GF-USDT
2022-04-29,1651161600000,1.2502,1.2619,1.1886,1.1967,890566.712242,1095829.060306,1095829.060306,1,GF-USDT
2022-04-30,1651248000000,1.1967,1.1976,1.1467,1.1668,671346.524407,789881.795849,789881.795849,1,GF-USDT
2022-05-01,1651334400000,1.1665,1.171,1.1111,1.1522,702665.739296,807136.44084,807136.44084,1,GF-USDT
2022-05-02,1651420800000,1.1523,1.1698,1.1125,1.157,633110.18526,727929.324656,727929.324656,1,GF-USDT
2022-05-03,1651507200000,1.1573,1.1617,1.112,1.12,696117.268442,793219.147389,793219.147389,1,GF-USDT
2022-05-04,1651593600000,1.1211,1.1219,1.0922,1.1004,611312.940332,674524.458804,674524.458804,1,GF-USDT
2022-05-05,1651680000000,1.1006,1.1697,1.067,1.0722,699815.000528,798715.975121,798715.975121,1,GF-USDT
2022-05-06,1651766400000,1.0741,1.0991,1.0602,1.0657,783088.740191,846851.639295,846851.639295,1,GF-USDT
2022-05-07,1651852800000,1.0657,1.0658,1.0409,1.0439,425196.946774,449954.586981,449954.586981,1,GF-USDT
2022-05-08,1651939200000,1.044,1.0486,0.9503,0.961,557338.061387,559420.635242,559420.635242,1,GF-USDT
2022-05-09,1652025600000,0.9608,0.97,0.908,0.9085,574976.288636,533141.188893,533141.188893,1,GF-USDT
2022-05-10,1652112000000,0.9085,0.9097,0.8423,0.875,797530.419955,694232.149544,694232.149544,1,GF-USDT
2022-05-11,1652198400000,0.8752,0.9111,0.7101,0.7591,611571.91043,506222.239093,506222.239093,1,GF-USDT
2022-05-12,1652284800000,0.7619,0.7619,0.4527,0.4842,804122.740904,465388.318456,465388.318456,1,GF-USDT
2022-05-13,1652371200000,0.4842,0.604,0.4821,0.5626,661657.714476,366868.050494,366868.050494,1,GF-USDT
2022-05-14,1652457600000,0.5627,0.5635,0.5227,0.5262,587454.798885,319209.884542,319209.884542,1,GF-USDT
2022-05-15,1652544000000,0.5263,0.5582,0.5183,0.5263,825288.969615,438476.304687,438476.304687,1,GF-USDT
2022-05-16,1652630400000,0.5303,0.5346,0.5082,0.5168,704518.202319,369849.534235,369849.534235,1,GF-USDT
2022-05-17,1652716800000,0.5171,0.5618,0.5039,0.5311,830130.150254,440024.247835,440024.247835,1,GF-USDT
2022-05-18,1652803200000,0.5313,0.5438,0.5114,0.5133,837923.698304,445068.213107,445068.213107,1,GF-USDT
2022-05-19,1652889600000,0.5138,0.5162,0.4692,0.4974,710371.074427,344993.112886,344993.112886,1,GF-USDT
2022-05-20,1652976000000,0.4991,0.505,0.4768,0.5038,740195.73943,365073.803643,365073.803643,1,GF-USDT
2022-05-21,1653062400000,0.504,0.5043,0.4823,0.493,481554.629555,236439.018264,236439.018264,1,GF-USDT
2022-05-22,1653148800000,0.493,0.5531,0.4854,0.5445,744950.28575,377592.243014,377592.243014,1,GF-USDT
2022-05-23,1653235200000,0.5453,0.5453,0.5122,0.5221,581210.911691,307443.019591,307443.019591,1,GF-USDT
2022-05-24,1653321600000,0.5224,0.5225,0.4735,0.479,419155.239317,208986.259989,208986.259989,1,GF-USDT
2022-05-25,1653408000000,0.4799,0.4922,0.4731,0.4816,593205.241257,285832.246886,285832.246886,1,GF-USDT
2022-05-26,1653494400000,0.4816,0.49,0.4598,0.4704,462579.40175,220235.695545,220235.695545,1,GF-USDT
2022-05-27,1653580800000,0.4702,0.4721,0.458,0.4631,410694.200612,190800.302878,190800.302878,1,GF-USDT
2022-05-28,1653667200000,0.463,0.463,0.4543,0.4545,278954.470526,127697.559195,127697.559195,1,GF-USDT
2022-05-29,1653753600000,0.4544,0.4594,0.4515,0.4533,646777.691683,295060.599866,295060.599866,1,GF-USDT
2022-05-30,1653840000000,0.4529,0.468,0.45,0.4633,1163959.989803,532209.130737,532209.130737,1,GF-USDT
2022-05-31,1653926400000,0.4625,0.4857,0.4559,0.4608,1047325.320402,494312.900178,494312.900178,1,GF-USDT
2022-06-01,1654012800000,0.4606,0.4637,0.45,0.459,81459.137116,37236.203325,37236.203325,1,GF-USDT
2022-06-02,1654099200000,0.4577,0.5051,0.4517,0.4781,181489.623996,87093.559937,87093.559937,1,GF-USDT
2022-06-03,1654185600000,0.4781,0.7586,0.4781,0.5259,1557198.393777,861678.410613,861678.410613,1,GF-USDT
2022-06-04,1654272000000,0.5261,0.5334,0.4858,0.4896,217850.415479,111202.280453,111202.280453,1,GF-USDT
2022-06-05,1654358400000,0.4897,0.49,0.4762,0.4776,53553.670387,25801.72519,25801.72519,1,GF-USDT
2022-06-06,1654444800000,0.4777,0.5009,0.4718,0.4865,85671.620206,41649.182856,41649.182856,1,GF-USDT
2022-06-07,1654531200000,0.4867,0.487,0.45,0.4541,211633.814134,96462.187402,96462.187402,1,GF-USDT
2022-06-08,1654617600000,0.4538,0.4701,0.449,0.4501,1016739.532579,462740.583406,462740.583406,1,GF-USDT
2022-06-09,1654704000000,0.45,0.4514,0.4362,0.4419,1240760.376208,551572.429164,551572.429164,1,GF-USDT
2022-06-10,1654790400000,0.4423,0.4462,0.4213,0.4241,1390161.741558,611265.225787,611265.225787,1,GF-USDT
2022-06-11,1654876800000,0.4266,0.4267,0.3704,0.372,107778.828331,43807.144971,43807.144971,1,GF-USDT
2022-06-12,1654963200000,0.3728,0.373,0.3137,0.3457,665684.582584,221596.400301,221596.400301,1,GF-USDT
2022-06-13,1655049600000,0.3463,0.3466,0.318,0.3204,892466.382684,297184.889088,297184.889088,1,GF-USDT
2022-06-14,1655136000000,0.3203,0.3259,0.306,0.3138,1090488.204861,344893.36138,344893.36138,1,GF-USDT
2022-06-15,1655222400000,0.3139,0.3139,0.2712,0.2712,955078.387211,285660.624682,285660.624682,1,GF-USDT
2022-06-16,1655308800000,0.2712,0.2978,0.2659,0.2817,859992.005755,246248.763844,246248.763844,1,GF-USDT
2022-06-17,1655395200000,0.2817,0.2889,0.2692,0.2692,554594.601022,155764.010614,155764.010614,1,GF-USDT
2022-06-18,1655481600000,0.2695,0.2745,0.2551,0.2561,881510.201698,235633.389669,235633.389669,1,GF-USDT
2022-06-19,1655568000000,0.2561,0.2562,0.239,0.2487,675382.698543,166432.854756,166432.854756,1,GF-USDT
2022-06-20,1655654400000,0.2491,0.2711,0.2458,0.2594,828452.233836,211211.837861,211211.837861,1,GF-USDT
2022-06-21,1655740800000,0.2594,0.2746,0.2487,0.2696,1557206.748363,407719.491243,407719.491243,1,GF-USDT
2022-06-22,1655827200000,0.2688,0.2699,0.26,0.2606,1818669.570473,481390.513675,481390.513675,1,GF-USDT
2022-06-23,1655913600000,0.2608,0.2739,0.2504,0.266,1897923.678682,492143.873727,492143.873727,1,GF-USDT
2022-06-24,1656000000000,0.266,0.348,0.2649,0.2822,2251114.194634,626441.985321,626441.985321,1,GF-USDT
2022-06-25,1656086400000,0.2821,0.2939,0.2765,0.2774,2137347.95603,612825.739911,612825.739911,1,GF-USDT
2022-06-26,1656172800000,0.2773,0.3921,0.27,0.3178,1706719.00759,524326.491089,524326.491089,1,GF-USDT
2022-06-27,1656259200000,0.3178,0.3272,0.2929,0.2984,1118650.559287,341827.37822,341827.37822,1,GF-USDT
2022-06-28,1656345600000,0.2985,0.3075,0.2759,0.2764,2895253.893826,854159.311153,854159.311153,1,GF-USDT
2022-06-29,1656432000000,0.2762,0.2879,0.2641,0.2645,2301685.108365,630988.036519,630988.036519,1,GF-USDT
2022-06-30,1656518400000,0.2642,0.2693,0.2462,0.2515,2460829.04825,639741.100708,639741.100708,1,GF-USDT
2022-07-01,1656604800000,0.251,0.261,0.2414,0.2497,2585524.368789,646783.650552,646783.650552,1,GF-USDT
2022-07-02,1656691200000,0.2498,0.2527,0.2385,0.2482,2495271.532475,611044.733213,611044.733213,1,GF-USDT
2022-07-03,1656777600000,0.2481,0.2808,0.2441,0.261,2256709.791469,591797.772168,591797.772168,1,GF-USDT
2022-07-04,1656864000000,0.2609,0.2625,0.248,0.259,3404779.498199,869988.149165,869988.149165,1,GF-USDT
2022-07-05,1656950400000,0.2593,0.268,0.2484,0.2595,2446169.417055,632810.295151,632810.295151,1,GF-USDT
2022-07-06,1657036800000,0.2594,0.2658,0.2526,0.2543,2806458.515524,719724.143255,719724.143255,1,GF-USDT
2022-07-07,1657123200000,0.2543,0.2649,0.2532,0.2602,2894636.940713,748130.969317,748130.969317,1,GF-USDT
2022-07-08,1657209600000,0.2601,0.2654,0.2576,0.2618,1816777.306426,474948.562773,474948.562773,1,GF-USDT
2022-07-09,1657296000000,0.2619,0.2649,0.2578,0.2645,1471419.067061,384150.685674,384150.685674,1,GF-USDT
2022-07-10,1657382400000,0.2643,0.266,0.2481,0.2492,2576229.357813,669110.283742,669110.283742,1,GF-USDT
2022-07-11,1657468800000,0.2495,0.25,0.2414,0.2441,1966542.854264,481681.840977,481681.840977,1,GF-USDT
2022-07-12,1657555200000,0.2443,0.246,0.2266,0.2292,1743592.375478,415553.645267,415553.645267,1,GF-USDT
2022-07-13,1657641600000,0.2295,0.232,0.2121,0.2206,2409346.38511,547609.587618,547609.587618,1,GF-USDT
2022-07-14,1657728000000,0.2208,0.234,0.2202,0.2299,1875271.206097,430699.831268,430699.831268,1,GF-USDT
2022-07-15,1657814400000,0.2298,0.242,0.2238,0.2365,2453136.685481,558496.127758,558496.127758,1,GF-USDT
2022-07-16,1657900800000,0.2364,0.2405,0.225,0.2298,5270916.779402,1208864.611593,1208864.611593,1,GF-USDT
2022-07-17,1657987200000,0.2301,0.2434,0.2298,0.2427,4941588.191035,1174733.811387,1174733.811387,1,GF-USDT
2022-07-18,1658073600000,0.2426,0.2537,0.2301,0.2521,4300803.681482,1016268.484888,1016268.484888,1,GF-USDT
2022-07-19,1658160000000,0.2519,0.2579,0.2381,0.2536,2390986.849855,591219.886557,591219.886557,1,GF-USDT
2022-07-20,1658246400000,0.2536,0.322,0.2481,0.2744,3420167.661952,918631.885131,918631.885131,1,GF-USDT
2022-07-21,1658332800000,0.2745,0.2746,0.2429,0.2429,3455418.934536,888147.094066,888147.094066,1,GF-USDT
2022-07-22,1658419200000,0.2429,0.261,0.2422,0.254,3128167.29302,790590.954644,790590.954644,1,GF-USDT
2022-07-23,1658505600000,0.2538,0.2557,0.246,0.2533,2806385.782567,703407.753013,703407.753013,1,GF-USDT
2022-07-24,1658592000000,0.2534,0.2565,0.2444,0.2487,3221593.720615,799969.78634,799969.78634,1,GF-USDT
2022-07-25,1658678400000,0.2488,0.249,0.2142,0.2202,3779776.028691,893508.89768,893508.89768,1,GF-USDT
