Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-11-21,1542729600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-11-22,1542816000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-11-23,1542902400000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-11-24,1542988800000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-11-25,1543075200000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-11-26,1543161600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-11-27,1543248000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-11-28,1543334400000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-11-29,1543420800000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-11-30,1543507200000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-01,1543593600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-02,1543680000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-03,1543766400000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-04,1543852800000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-05,1543939200000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-06,1544025600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-07,1544112000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-08,1544198400000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-09,1544284800000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-10,1544371200000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-11,1544457600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-12,1544544000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-13,1544630400000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-14,1544716800000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-15,1544803200000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-16,1544889600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-17,1544976000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-18,1545062400000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-19,1545148800000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-20,1545235200000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-21,1545321600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-22,1545408000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-23,1545494400000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-24,1545580800000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-25,1545667200000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-26,1545753600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-27,1545840000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-28,1545926400000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-29,1546012800000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-30,1546099200000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2018-12-31,1546185600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-01,1546272000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-02,1546358400000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-03,1546444800000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-04,1546531200000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-05,1546617600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-06,1546704000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-07,1546790400000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-08,1546876800000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-09,1546963200000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-10,1547049600000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
2019-01-11,1547136000000,134.0,134.0,134.0,134.0,0.0,0.0,0.0,1,ETH-USDC
