Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-10-23,1571760000000,4e-06,4.26e-06,4e-06,4.11e-06,10731214.6391,44.1053,44.1053,1,CRO-BTC
2019-10-24,1571846400000,4.13e-06,4.23e-06,4.08e-06,4.15e-06,9170919.5968,38.0593,38.0593,1,CRO-BTC
2019-10-25,1571932800000,4.14e-06,4.19e-06,3.92e-06,4.03e-06,9524137.3461,38.3823,38.3823,1,CRO-BTC
2019-10-26,1572019200000,4.03e-06,4.1e-06,3.8e-06,3.9e-06,3836412.4747,14.962,14.962,1,CRO-BTC
2019-10-27,1572105600000,3.91e-06,4.01e-06,3.72e-06,3.77e-06,1296703.2618,4.8886,4.8886,1,CRO-BTC
2019-10-28,1572192000000,3.79e-06,3.89e-06,3.68e-06,3.81e-06,581444.9693,2.2153,2.2153,1,CRO-BTC
2019-10-29,1572278400000,3.81e-06,3.94e-06,3.81e-06,3.87e-06,136229.0271,0.5272,0.5272,1,CRO-BTC
2019-10-30,1572364800000,3.87e-06,3.93e-06,3.84e-06,3.91e-06,2962623.2455,11.5839,11.5839,1,CRO-BTC
2019-10-31,1572451200000,3.9e-06,4.03e-06,3.82e-06,3.99e-06,3558351.8904,14.1978,14.1978,1,CRO-BTC
2019-11-01,1572537600000,4e-06,4.12e-06,3.86e-06,3.99e-06,2082567.214,8.3094,8.3094,1,CRO-BTC
2019-11-02,1572624000000,4e-06,4.4e-06,3.95e-06,4.23e-06,1599636.698,6.7665,6.7665,1,CRO-BTC
2019-11-03,1572710400000,4.23e-06,4.23e-06,3.88e-06,4e-06,384170.1645,1.5367,1.5367,1,CRO-BTC
2019-11-04,1572796800000,4e-06,4.09e-06,3.95e-06,4e-06,192010.4648,0.768,0.768,1,CRO-BTC
2019-11-05,1572883200000,4e-06,4.02e-06,3.89e-06,3.92e-06,406503.526,1.5935,1.5935,1,CRO-BTC
2019-11-06,1572969600000,3.92e-06,3.98e-06,3.85e-06,3.9e-06,358542.7942,1.3983,1.3983,1,CRO-BTC
2019-11-07,1573056000000,3.9e-06,4.5e-06,3.84e-06,4.2e-06,1736191.4305,0.8899,0.8899,1,CRO-BTC
2019-11-08,1573142400000,4.16e-06,4.2e-06,3.93e-06,3.97e-06,360219.6314,1.4665,1.4665,1,CRO-BTC
2019-11-09,1573228800000,3.98e-06,4.11e-06,3.96e-06,4.01e-06,128907.1853,0.5185,0.5185,1,CRO-BTC
2019-11-10,1573315200000,3.98e-06,4e-06,3.94e-06,3.95e-06,113782.9774,0.4499,0.4499,1,CRO-BTC
2019-11-11,1573401600000,3.96e-06,4.01e-06,3.86e-06,3.99e-06,130542.328,0.5153,0.5153,1,CRO-BTC
2019-11-12,1573488000000,3.98e-06,4e-06,3.92e-06,3.94e-06,158618.1521,0.6274,0.6274,1,CRO-BTC
2019-11-13,1573574400000,3.93e-06,3.98e-06,3.88e-06,3.93e-06,236838.2911,0.9327,0.9327,1,CRO-BTC
2019-11-14,1573660800000,3.94e-06,4.81e-06,3.92e-06,4.25e-06,3140677.4793,13.9563,13.9563,1,CRO-BTC
2019-11-15,1573747200000,4.23e-06,4.51e-06,3.99e-06,4.01e-06,1221832.7841,5.1905,5.1905,1,CRO-BTC
2019-11-16,1573833600000,4.02e-06,4.14e-06,4.02e-06,4.12e-06,292291.1031,1.1944,1.1944,1,CRO-BTC
2019-11-17,1573920000000,4.11e-06,4.22e-06,4.02e-06,4.1e-06,159245.554,0.6517,0.6517,1,CRO-BTC
2019-11-18,1574006400000,4.11e-06,4.27e-06,4.03e-06,4.11e-06,218449.1712,0.9056,0.9056,1,CRO-BTC
2019-11-19,1574092800000,4.1e-06,4.29e-06,4.07e-06,4.27e-06,267365.9849,1.1134,1.1134,1,CRO-BTC
2019-11-20,1574179200000,4.25e-06,4.46e-06,4.15e-06,4.22e-06,233235.7839,1.0024,1.0024,1,CRO-BTC
2019-11-21,1574265600000,4.2e-06,4.25e-06,3.99e-06,4.09e-06,225667.5582,0.9386,0.9386,1,CRO-BTC
2019-11-22,1574352000000,4.1e-06,4.23e-06,3.84e-06,3.99e-06,390151.4327,1.5691,1.5691,1,CRO-BTC
2019-11-23,1574438400000,3.97e-06,4.43e-06,3.93e-06,4.04e-06,239149.3447,0.9926,0.9926,1,CRO-BTC
2019-11-24,1574524800000,4.06e-06,4.13e-06,3.98e-06,4.06e-06,198036.0901,0.8009,0.8009,1,CRO-BTC
2019-11-25,1574611200000,4.06e-06,4.1e-06,3.76e-06,3.89e-06,629157.7931,2.4539,2.4539,1,CRO-BTC
2019-11-26,1574697600000,3.9e-06,3.96e-06,3.77e-06,3.82e-06,316882.6887,1.2262,1.2262,1,CRO-BTC
2019-11-27,1574784000000,3.84e-06,3.88e-06,3.74e-06,3.79e-06,189865.4148,0.7222,0.7222,1,CRO-BTC
2019-11-28,1574870400000,3.81e-06,3.89e-06,3.68e-06,3.75e-06,248338.2782,0.9252,0.9252,1,CRO-BTC
2019-11-29,1574956800000,3.77e-06,3.77e-06,3.6e-06,3.62e-06,261653.7636,0.9548,0.9548,1,CRO-BTC
2019-11-30,1575043200000,3.64e-06,3.7e-06,3.56e-06,3.61e-06,169872.2844,0.6119,0.6119,1,CRO-BTC
2019-12-01,1575129600000,3.61e-06,3.62e-06,3.56e-06,3.61e-06,17872.4397,0.0643,0.0643,1,CRO-BTC
2019-12-02,1575216000000,3.6e-06,3.67e-06,3.52e-06,3.57e-06,59139.4957,0.2119,0.2119,1,CRO-BTC
2019-12-03,1575302400000,3.57e-06,3.59e-06,3.52e-06,3.57e-06,57395.3541,0.2044,0.2044,1,CRO-BTC
2019-12-04,1575388800000,3.56e-06,3.68e-06,3.5e-06,3.54e-06,237944.1902,0.8475,0.8475,1,CRO-BTC
2019-12-05,1575475200000,3.56e-06,4.09e-06,3.56e-06,4e-06,1097952.0914,4.2515,4.2515,1,CRO-BTC
2019-12-06,1575561600000,3.98e-06,4.03e-06,3.93e-06,3.95e-06,149224.7698,0.5961,0.5961,1,CRO-BTC
2019-12-07,1575648000000,3.91e-06,3.98e-06,3.89e-06,3.95e-06,86691.3708,0.3424,0.3424,1,CRO-BTC
2019-12-08,1575734400000,3.94e-06,3.99e-06,3.91e-06,3.94e-06,5168.3945,0.0203,0.0203,1,CRO-BTC
2019-12-09,1575820800000,3.95e-06,3.98e-06,3.91e-06,3.96e-06,37906.7003,0.1494,0.1494,1,CRO-BTC
2019-12-10,1575907200000,3.95e-06,4.04e-06,3.93e-06,4e-06,62834.1806,0.2506,0.2506,1,CRO-BTC
2019-12-11,1575993600000,4e-06,4.06e-06,3.98e-06,4.01e-06,69353.4588,0.2781,0.2781,1,CRO-BTC
2019-12-12,1576080000000,4.01e-06,4.1e-06,3.99e-06,4.06e-06,84681.9396,0.3431,0.3431,1,CRO-BTC
2019-12-13,1576166400000,4.06e-06,4.1e-06,4e-06,4.06e-06,60332.8849,0.2437,0.2437,1,CRO-BTC
2019-12-14,1576252800000,4.08e-06,4.23e-06,4.07e-06,4.2e-06,34326.7194,0.1411,0.1411,1,CRO-BTC
2019-12-15,1576339200000,4.18e-06,4.31e-06,4.15e-06,4.29e-06,181558.2573,0.7697,0.7697,1,CRO-BTC
2019-12-16,1576425600000,4.28e-06,4.47e-06,4.26e-06,4.47e-06,45222.3392,0.1957,0.1957,1,CRO-BTC
2019-12-17,1576512000000,4.49e-06,4.71e-06,4.34e-06,4.58e-06,107575.3017,0.4863,0.4863,1,CRO-BTC
2019-12-18,1576598400000,4.59e-06,4.67e-06,4.47e-06,4.53e-06,81318.1438,0.3704,0.3704,1,CRO-BTC
2019-12-19,1576684800000,4.53e-06,4.67e-06,4.5e-06,4.65e-06,104624.108,0.4775,0.4775,1,CRO-BTC
2019-12-20,1576771200000,4.64e-06,4.67e-06,4.54e-06,4.58e-06,113892.981,0.5293,0.5293,1,CRO-BTC
2019-12-21,1576857600000,4.58e-06,5.05e-06,4.58e-06,4.74e-06,449877.6501,2.2162,2.2162,1,CRO-BTC
2019-12-22,1576944000000,4.8e-06,4.85e-06,4.78e-06,4.79e-06,13694.4326,0.0657,0.0657,1,CRO-BTC
2019-12-23,1577030400000,4.77e-06,4.97e-06,4.71e-06,4.82e-06,99024.8446,0.4779,0.4779,1,CRO-BTC
2019-12-24,1577116800000,4.9e-06,5.1e-06,4.77e-06,4.79e-06,119287.2439,0.5958,0.5958,1,CRO-BTC
2019-12-25,1577203200000,4.76e-06,4.77e-06,4.76e-06,4.77e-06,1344.9578,0.0064,0.0064,1,CRO-BTC
2019-12-26,1577289600000,4.81e-06,5.1e-06,4.81e-06,4.82e-06,58332.0173,0.2889,0.2889,1,CRO-BTC
2019-12-27,1577376000000,4.9e-06,4.99e-06,4.86e-06,4.91e-06,298497.4458,1.4715,1.4715,1,CRO-BTC
2019-12-28,1577462400000,4.95e-06,5e-06,4.62e-06,4.62e-06,319292.8361,1.5205,1.5205,1,CRO-BTC
2019-12-29,1577548800000,4.67e-06,4.69e-06,4.5e-06,4.61e-06,581422.6581,2.6888,2.6888,1,CRO-BTC
2019-12-30,1577635200000,4.64e-06,4.67e-06,4.6e-06,4.66e-06,93864.6039,0.435,0.435,1,CRO-BTC
2019-12-31,1577721600000,4.68e-06,4.68e-06,4.52e-06,4.65e-06,142339.154,0.6545,0.6545,1,CRO-BTC
2020-01-01,1577808000000,4.66e-06,4.72e-06,4.64e-06,4.72e-06,225186.5219,1.0512,1.0512,1,CRO-BTC
2020-01-02,1577894400000,4.72e-06,4.74e-06,4.64e-06,4.7e-06,63308.4453,0.2966,0.2966,1,CRO-BTC
2020-01-03,1577980800000,4.67e-06,4.78e-06,4.64e-06,4.7e-06,117126.0692,0.5486,0.5486,1,CRO-BTC
2020-01-04,1578067200000,4.7e-06,4.73e-06,4.67e-06,4.69e-06,8957.7936,0.042,0.042,1,CRO-BTC
2020-01-05,1578153600000,4.68e-06,4.76e-06,4.62e-06,4.66e-06,135003.806,0.6274,0.6274,1,CRO-BTC
