Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-29,1653753600000,0.0001200000,0.0001200000,0.0000300000,0.0000845600,8292034267.0000000000,710080.0000000000,710080.0000000000,1,LUNC-USDC
2022-05-30,1653840000000,0.0000837700,0.0001856200,0.0000837700,0.0001405000,27418320796.0000000000,3769331.0000000000,3769331.0000000000,1,LUNC-USDC
2022-05-31,1653926400000,0.0001399800,0.0001438700,0.0001090300,0.0001117200,18846690309.0000000000,2339751.0000000000,2339751.0000000000,1,LUNC-USDC
2022-06-01,1654012800000,0.0001117200,0.0001278100,0.0000938200,0.0000941000,12962906376.0000000000,1458968.0000000000,1458968.0000000000,1,LUNC-USDC
2022-06-02,1654099200000,0.0000937000,0.0001041000,0.0000917000,0.0001010600,4454383477.0000000000,430817.0000000000,430817.0000000000,1,LUNC-USDC
2022-06-03,1654185600000,0.0001016700,0.0001049000,0.0000935200,0.0000955300,1191248269.0000000000,117116.0000000000,117116.0000000000,1,LUNC-USDC
2022-06-04,1654272000000,0.0000955400,0.0000977100,0.0000904500,0.0000938400,729471207.0000000000,68182.0000000000,68182.0000000000,1,LUNC-USDC
2022-06-05,1654358400000,0.0000939800,0.0000939800,0.0000760600,0.0000831000,4494353500.0000000000,366882.0000000000,366882.0000000000,1,LUNC-USDC
2022-06-06,1654444800000,0.0000836900,0.0000874900,0.0000783400,0.0000821800,995241265.0000000000,82271.0000000000,82271.0000000000,1,LUNC-USDC
2022-06-07,1654531200000,0.0000815700,0.0000817400,0.0000691800,0.0000709100,1875503075.0000000000,136877.0000000000,136877.0000000000,1,LUNC-USDC
2022-06-08,1654617600000,0.0000712100,0.0000726800,0.0000551800,0.0000597200,6510682301.0000000000,408874.0000000000,408874.0000000000,1,LUNC-USDC
2022-06-09,1654704000000,0.0000597300,0.0000874000,0.0000417100,0.0000734100,31152905844.0000000000,2071479.0000000000,2071479.0000000000,1,LUNC-USDC
2022-06-10,1654790400000,0.0000741100,0.0000853900,0.0000677600,0.0000702900,5911113571.0000000000,447134.0000000000,447134.0000000000,1,LUNC-USDC
2022-06-11,1654876800000,0.0000703200,0.0000760000,0.0000647800,0.0000667600,4828662956.0000000000,340196.0000000000,340196.0000000000,1,LUNC-USDC
2022-06-12,1654963200000,0.0000667700,0.0000737800,0.0000647200,0.0000705700,5691806464.0000000000,391886.0000000000,391886.0000000000,1,LUNC-USDC
2022-06-13,1655049600000,0.0000705300,0.0000754300,0.0000553200,0.0000630700,6769714769.0000000000,444454.0000000000,444454.0000000000,1,LUNC-USDC
2022-06-14,1655136000000,0.0000630700,0.0000657700,0.0000551700,0.0000616400,4964364710.0000000000,302387.0000000000,302387.0000000000,1,LUNC-USDC
2022-06-15,1655222400000,0.0000616600,0.0000616700,0.0000533800,0.0000578800,3606573244.0000000000,210338.0000000000,210338.0000000000,1,LUNC-USDC
2022-06-16,1655308800000,0.0000578600,0.0000638900,0.0000552300,0.0000589900,3446200624.0000000000,206371.0000000000,206371.0000000000,1,LUNC-USDC
2022-06-17,1655395200000,0.0000593200,0.0000605000,0.0000570700,0.0000584500,2712368676.0000000000,159297.0000000000,159297.0000000000,1,LUNC-USDC
2022-06-18,1655481600000,0.0000584900,0.0000590200,0.0000530700,0.0000547100,2860787569.0000000000,162129.0000000000,162129.0000000000,1,LUNC-USDC
2022-06-19,1655568000000,0.0000548200,0.0000578100,0.0000516100,0.0000570200,3959658291.0000000000,216537.0000000000,216537.0000000000,1,LUNC-USDC
2022-06-20,1655654400000,0.0000570100,0.0000635200,0.0000559600,0.0000590000,3863026681.0000000000,227222.0000000000,227222.0000000000,1,LUNC-USDC
2022-06-21,1655740800000,0.0000590000,0.0000610000,0.0000570400,0.0000607400,3300279137.0000000000,194824.0000000000,194824.0000000000,1,LUNC-USDC
2022-06-22,1655827200000,0.0000606700,0.0000615800,0.0000563000,0.0000571200,3449644513.0000000000,201942.0000000000,201942.0000000000,1,LUNC-USDC
2022-06-23,1655913600000,0.0000570900,0.0000579200,0.0000562700,0.0000571100,2325751812.0000000000,132914.0000000000,132914.0000000000,1,LUNC-USDC
2022-06-24,1656000000000,0.0000570300,0.0000602800,0.0000567300,0.0000581800,2887108445.0000000000,167384.0000000000,167384.0000000000,1,LUNC-USDC
2022-06-25,1656086400000,0.0000581800,0.0000603000,0.0000580000,0.0000582400,2564878635.0000000000,150930.0000000000,150930.0000000000,1,LUNC-USDC
2022-06-26,1656172800000,0.0000582300,0.0000598900,0.0000580300,0.0000587100,2638015224.0000000000,155234.0000000000,155234.0000000000,1,LUNC-USDC
2022-06-27,1656259200000,0.0000586900,0.0001015300,0.0000580900,0.0000930700,10890317412.0000000000,843638.0000000000,843638.0000000000,1,LUNC-USDC
2022-06-28,1656345600000,0.0000930200,0.0000976400,0.0000800000,0.0000897500,17716597366.0000000000,1618677.0000000000,1618677.0000000000,1,LUNC-USDC
2022-06-29,1656432000000,0.0000897500,0.0001564000,0.0000889100,0.0001434700,86542921575.0000000000,11231820.0000000000,11231820.0000000000,1,LUNC-USDC
2022-06-30,1656518400000,0.0001432500,0.0001658700,0.0001116700,0.0001235500,94791318875.0000000000,13086174.0000000000,13086174.0000000000,1,LUNC-USDC
2022-07-01,1656604800000,0.0001232800,0.0001298600,0.0001040400,0.0001150200,42401604711.0000000000,4971571.0000000000,4971571.0000000000,1,LUNC-USDC
