Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2017-11-08,1510070400000,290.8600000000,302.1100000000,288.5500000000,301.0600000000,2817.5720000000,848258.2263200000,848258.2263200000,1,ETH-USDT
2017-11-09,1510156800000,301.0600000000,328.7300000000,295.0000000000,327.3900000000,9646.2600000000,3158089.0614000000,3158089.0614000000,1,ETH-USDT
2017-11-10,1510243200000,327.3900000000,327.5000000000,300.0000000000,302.0000000000,9528.5939990000,2877635.3876979998,2877635.3876979998,1,ETH-USDT
2017-11-11,1510329600000,302.0000000000,305.2600000000,289.0000000000,296.5700000000,12465.3340000000,3696844.1043799999,3696844.1043799999,1,ETH-USDT
2017-11-12,1510416000000,296.7300000000,315.8300000000,258.4300000000,301.4300000000,16181.8691810000,4877700.8272289997,4877700.8272289997,1,ETH-USDT
2017-11-13,1510502400000,301.4300000000,319.0000000000,298.2400000000,312.5500000000,10141.0439990000,3169583.3018870000,3169583.3018870000,1,ETH-USDT
2017-11-14,1510588800000,312.5500000000,337.8500000000,305.7700000000,328.7200000000,15857.2260000000,5212587.3307200000,5212587.3307200000,1,ETH-USDT
2017-11-15,1510675200000,328.7200000000,338.3700000000,325.0000000000,331.3000000000,10645.6610970000,3526907.5214359998,3526907.5214359998,1,ETH-USDT
2017-11-16,1510761600000,331.3000000000,331.9900000000,319.3700000000,331.0000000000,12979.3677040000,4296170.7100240001,4296170.7100240001,1,ETH-USDT
2017-11-17,1510848000000,331.0000000000,336.0100000000,325.0000000000,335.1200000000,11616.2116960000,3892824.8635640000,3892824.8635640000,1,ETH-USDT
2017-11-18,1510934400000,335.5000000000,336.9800000000,326.6200000000,335.3100000000,10462.6550580000,3508232.8674980002,3508232.8674980002,1,ETH-USDT
2017-11-19,1511020800000,335.3100000000,374.3100000000,333.9800000000,357.7700000000,13747.3190350000,4918378.3311520005,4918378.3311520005,1,ETH-USDT
2017-11-20,1511107200000,357.7700000000,364.3300000000,350.0000000000,363.0600000000,17341.7712960000,6296103.4867260000,6296103.4867260000,1,ETH-USDT
2017-11-21,1511193600000,363.0600000000,375.0000000000,352.5700000000,371.9300000000,16336.4064590000,6075999.6542959996,6075999.6542959996,1,ETH-USDT
2017-11-22,1511280000000,371.9300000000,371.9300000000,360.0000000000,366.5000000000,7243.4008600000,2654706.4151900001,2654706.4151900001,1,ETH-USDT
2017-11-23,1511366400000,366.5000000000,418.0000000000,364.7500000000,413.0000000000,21713.4468930000,8967653.5668090004,8967653.5668090004,1,ETH-USDT
2017-11-24,1511452800000,412.9800000000,458.6400000000,401.0000000000,452.0000000000,35532.9329120000,16060885.6762240008,16060885.6762240008,1,ETH-USDT
2017-11-25,1511539200000,453.1000000000,482.8600000000,446.4100000000,471.9500000000,22318.3122090000,10533127.4470380004,10533127.4470380004,1,ETH-USDT
2017-11-26,1511625600000,471.4300000000,472.9900000000,445.0000000000,454.9900000000,18241.9945580000,8299925.1039439999,8299925.1039439999,1,ETH-USDT
2017-11-27,1511712000000,454.9800000000,488.1900000000,446.3900000000,474.0200000000,38152.1205940000,18084868.2039679997,18084868.2039679997,1,ETH-USDT
2017-11-28,1511798400000,474.0200000000,483.9700000000,454.0000000000,465.6800000000,216689.9647030000,100908182.7628930062,100908182.7628930062,1,ETH-USDT
2017-11-29,1511884800000,466.1600000000,512.9800000000,459.0000000000,491.0100000000,89898.4737830000,44141049.6121909991,44141049.6121909991,1,ETH-USDT
2017-11-30,1511971200000,489.4800000000,491.6100000000,387.0000000000,396.3700000000,515278.9292340000,204241109.1804809868,204241109.1804809868,1,ETH-USDT
2017-12-01,1512057600000,396.3700000000,456.3900000000,393.3800000000,445.5500000000,335228.3033100000,149360970.5397709906,149360970.5397709906,1,ETH-USDT
2017-12-02,1512144000000,445.5500000000,470.7600000000,441.9100000000,450.1000000000,332198.4508890000,149522522.7451390028,149522522.7451390028,1,ETH-USDT
2017-12-03,1512230400000,450.0400000000,481.1000000000,449.5500000000,477.2000000000,109487.7202000000,52247540.0794399977,52247540.0794399977,1,ETH-USDT
2017-12-04,1512316800000,477.2100000000,479.1700000000,437.5900000000,460.3000000000,48390.0408280000,22273935.7931279987,22273935.7931279987,1,ETH-USDT
2017-12-05,1512403200000,460.2700000000,466.9300000000,450.0000000000,456.8400000000,33184.3210060000,15159925.2083810009,15159925.2083810009,1,ETH-USDT
2017-12-06,1512489600000,456.8400000000,462.0400000000,424.0000000000,425.2300000000,49518.9030160000,21056923.1294940002,21056923.1294940002,1,ETH-USDT
2017-12-07,1512576000000,424.4900000000,435.4200000000,395.5500000000,402.1300000000,70445.4093420000,28328212.4586980008,28328212.4586980008,1,ETH-USDT
2017-12-08,1512662400000,401.7600000000,448.8700000000,391.0000000000,439.0600000000,100076.1808430000,43939447.9609280005,43939447.9609280005,1,ETH-USDT
2017-12-09,1512748800000,438.7700000000,490.0000000000,434.3300000000,473.1100000000,105234.6249290000,49787553.4001590014,49787553.4001590014,1,ETH-USDT
2017-12-10,1512835200000,473.1100000000,488.2700000000,413.3600000000,442.6400000000,105586.6731420000,46736884.9995749965,46736884.9995749965,1,ETH-USDT
2017-12-11,1512921600000,442.6400000000,469.3000000000,427.1300000000,464.5300000000,110395.5967630000,51282066.5643159971,51282066.5643159971,1,ETH-USDT
2017-12-12,1513008000000,464.5600000000,621.8900000000,444.4900000000,602.9200000000,178655.1387620000,107714756.2623849958,107714756.2623849958,1,ETH-USDT
2017-12-13,1513094400000,603.3400000000,715.0000000000,541.3900000000,684.5000000000,162683.5857170000,111356914.4232870042,111356914.4232870042,1,ETH-USDT
2017-12-14,1513180800000,684.5000000000,746.6200000000,627.7600000000,659.7200000000,156850.8967490000,103477673.6032499969,103477673.6032499969,1,ETH-USDT
2017-12-15,1513267200000,659.3600000000,689.9900000000,585.0000000000,677.4800000000,108099.9159770000,73235531.0760979950,73235531.0760979950,1,ETH-USDT
2017-12-16,1513353600000,678.8600000000,703.0000000000,655.0000000000,678.1700000000,82082.6227430000,55665972.2656200007,55665972.2656200007,1,ETH-USDT
2017-12-17,1513440000000,678.1900000000,719.9200000000,668.4500000000,700.1100000000,79933.1807590000,55962019.1811830029,55962019.1811830029,1,ETH-USDT
2017-12-18,1513526400000,700.9800000000,745.0000000000,662.1300000000,725.0700000000,103387.6967770000,74963317.3020990044,74963317.3020990044,1,ETH-USDT
2017-12-19,1513612800000,724.6600000000,890.0000000000,722.6000000000,795.7700000000,133696.0091430000,106391273.1957249939,106391273.1957249939,1,ETH-USDT
2017-12-20,1513699200000,795.9200000000,824.7900000000,712.0000000000,794.9100000000,138344.7429190000,109971619.5937419981,109971619.5937419981,1,ETH-USDT
2017-12-21,1513785600000,794.8900000000,848.8000000000,750.0000000000,765.5100000000,119626.5443630000,91575315.9753199965,91575315.9753199965,1,ETH-USDT
2017-12-22,1513872000000,765.5100000000,790.8700000000,510.0000000000,615.8900000000,200119.9295270000,123251863.3963840008,123251863.3963840008,1,ETH-USDT
2017-12-23,1513958400000,614.3500000000,703.0000000000,574.3900000000,681.4600000000,159841.3912130000,108925514.4560109973,108925514.4560109973,1,ETH-USDT
2017-12-24,1514044800000,681.4600000000,708.7900000000,565.0400000000,608.0400000000,214853.2904100000,130639394.7008959949,130639394.7008959949,1,ETH-USDT
2017-12-25,1514131200000,607.1400000000,738.2500000000,590.0000000000,704.8700000000,123714.1786540000,87202413.1078449935,87202413.1078449935,1,ETH-USDT
2017-12-26,1514217600000,704.9100000000,751.9500000000,699.7200000000,742.3100000000,86555.5977520000,64251085.7672870010,64251085.7672870010,1,ETH-USDT
2017-12-27,1514304000000,742.3100000000,770.0000000000,725.6600000000,734.2800000000,73708.4688210000,54122654.4858840033,54122654.4858840033,1,ETH-USDT
2017-12-28,1514390400000,734.2800000000,744.4900000000,655.0000000000,703.3700000000,107319.5253160000,75485334.5215149969,75485334.5215149969,1,ETH-USDT
2017-12-29,1514476800000,702.7100000000,750.0000000000,675.4300000000,750.0000000000,68168.2836020000,51126212.7014999986,51126212.7014999986,1,ETH-USDT
2017-12-30,1514563200000,749.9900000000,757.6700000000,650.0000000000,679.1700000000,104410.7472940000,70912647.2396660000,70912647.2396660000,1,ETH-USDT
2017-12-31,1514649600000,679.2200000000,726.0000000000,649.9400000000,721.4100000000,105910.9673460000,76405230.9530780017,76405230.9530780017,1,ETH-USDT
2018-01-01,1514736000000,721.6200000000,761.7300000000,718.5200000000,747.9000000000,121380.9147820000,90780786.1654579937,90780786.1654579937,1,ETH-USDT
2018-01-02,1514822400000,747.9000000000,888.8600000000,735.3900000000,864.6400000000,230619.4421460000,199402794.4571169913,199402794.4571169913,1,ETH-USDT
2018-01-03,1514908800000,864.6400000000,882.0000000000,815.6800000000,874.6200000000,159483.0751270000,139487087.1675769985,139487087.1675769985,1,ETH-USDT
2018-01-04,1514995200000,874.6200000000,1012.9700000000,864.0500000000,992.2400000000,221478.8123320000,219760136.7483040094,219760136.7483040094,1,ETH-USDT
2018-01-05,1515081600000,992.2400000000,1038.3500000000,925.6700000000,985.8700000000,172470.6280350000,170033618.0608650148,170033618.0608650148,1,ETH-USDT
2018-01-06,1515168000000,985.8700000000,1012.4500000000,941.4700000000,1010.8800000000,140717.4013980000,142248406.7252100110,142248406.7252100110,1,ETH-USDT
2018-01-07,1515254400000,1010.8800000000,1099.1100000000,990.7100000000,1099.1100000000,140699.1065300000,154643794.9781880081,154643794.9781880081,1,ETH-USDT
2018-01-08,1515340800000,1099.1100000000,1246.0200000000,980.0000000000,1066.4800000000,303133.3431100000,323285647.7599530220,323285647.7599530220,1,ETH-USDT
2018-01-09,1515427200000,1066.4900000000,1257.3300000000,1066.4900000000,1201.0600000000,268272.9530380000,322211912.9758200049,322211912.9758200049,1,ETH-USDT
2018-01-10,1515513600000,1201.0600000000,1420.0000000000,1192.0000000000,1345.4300000000,247726.4435430000,333298588.9360579848,333298588.9360579848,1,ETH-USDT
2018-01-11,1515600000000,1345.4300000000,1349.5900000000,1120.3200000000,1223.7100000000,335502.5624060000,410557840.6418460011,410557840.6418460011,1,ETH-USDT
2018-01-12,1515686400000,1223.7100000000,1280.9900000000,1092.1100000000,1212.5000000000,205320.4789430000,248951080.7183879912,248951080.7183879912,1,ETH-USDT
2018-01-13,1515772800000,1212.5000000000,1367.6900000000,1200.8200000000,1352.8200000000,188407.7403890000,254881759.3530470133,254881759.3530470133,1,ETH-USDT
2018-01-14,1515859200000,1352.8200000000,1418.0000000000,0.1100000000,1230.4300000000,310868.8414560000,382502348.5927060246,382502348.5927060246,1,ETH-USDT
2018-01-15,1515945600000,1230.4300000000,1376.0000000000,1220.0000000000,1310.0900000000,53844.6043160000,70399970.8209549934,70399970.8209549934,1,ETH-USDT
2018-01-16,1516032000000,1310.1500000000,1317.0800000000,982.6400000000,1116.5400000000,88883.4641540000,101277976.5870469958,101277976.5870469958,1,ETH-USDT
2018-01-17,1516118400000,1115.9300000000,1115.9300000000,766.0100000000,788.0000000000,114867.2766300000,107229267.3241920024,107229267.3241920024,1,ETH-USDT
2018-01-18,1516204800000,788.0900000000,1070.0000000000,786.6700000000,1062.7500000000,83575.0266880000,81021261.0212389976,81021261.0212389976,1,ETH-USDT
2018-01-19,1516291200000,1063.1400000000,1077.6600000000,952.0000000000,1039.4800000000,48863.5608930000,49948762.0408720002,49948762.0408720002,1,ETH-USDT
2018-01-20,1516377600000,1039.4800000000,1132.9800000000,1001.0000000000,1126.7600000000,27332.9734340000,29701337.9521870017,29701337.9521870017,1,ETH-USDT
2018-01-21,1516464000000,1126.8300000000,1161.5600000000,1050.0000000000,1050.2000000000,38087.0722250000,42026959.5027759969,42026959.5027759969,1,ETH-USDT
2018-01-22,1516550400000,1050.2000000000,1082.1500000000,945.0900000000,958.0300000000,41824.0090170000,42863549.6402930021,42863549.6402930021,1,ETH-USDT
2018-01-23,1516636800000,958.0300000000,1011.2000000000,911.0900000000,985.7600000000,53778.2709160000,51697547.7701399997,51697547.7701399997,1,ETH-USDT
2018-01-24,1516723200000,985.3600000000,1067.5200000000,954.9800000000,1020.1600000000,36285.4865320000,36394486.8396439999,36394486.8396439999,1,ETH-USDT
2018-01-25,1516809600000,1020.1600000000,1108.5000000000,1003.0400000000,1036.2800000000,45136.2539550000,47901439.2225359976,47901439.2225359976,1,ETH-USDT
2018-01-26,1516896000000,1036.2800000000,1081.0900000000,993.0000000000,1057.5300000000,40776.8124210000,42338677.2517070025,42338677.2517070025,1,ETH-USDT
2018-01-27,1516982400000,1057.5300000000,1094.6700000000,1028.9500000000,1092.9600000000,36593.2163930000,38740705.0446000025,38740705.0446000025,1,ETH-USDT
2018-01-28,1517068800000,1093.2800000000,1269.0700000000,1084.6200000000,1220.0000000000,56415.6107260000,66366657.8780070022,66366657.8780070022,1,ETH-USDT
2018-01-29,1517155200000,1220.0000000000,1258.3500000000,1170.0000000000,1203.9400000000,41694.0453430000,50373452.6968789995,50373452.6968789995,1,ETH-USDT
2018-01-30,1517241600000,1203.9400000000,1205.3000000000,1105.0000000000,1114.1100000000,48893.3740460000,56451620.1799170002,56451620.1799170002,1,ETH-USDT
2018-01-31,1517328000000,1114.1100000000,1131.7300000000,1030.0000000000,1102.4100000000,71354.6758050000,77677889.5789429992,77677889.5789429992,1,ETH-USDT
2018-02-01,1517414400000,1102.4100000000,1161.0000000000,1070.1900000000,1078.7000000000,56052.8244960000,62835551.0631600022,62835551.0631600022,1,ETH-USDT
2018-02-02,1517500800000,1078.7000000000,1084.6600000000,790.0000000000,970.8600000000,114529.0255160000,109579307.8117340058,109579307.8117340058,1,ETH-USDT
2018-02-03,1517587200000,970.8600000000,995.0000000000,855.7400000000,957.0000000000,42895.5491150000,39920157.7199560031,39920157.7199560031,1,ETH-USDT
2018-02-04,1517673600000,957.0000000000,990.0000000000,856.0000000000,897.0000000000,24861.8985100000,23303477.9636389986,23303477.9636389986,1,ETH-USDT
2018-02-05,1517760000000,896.5000000000,896.5000000000,711.0000000000,735.4400000000,80207.7022440000,64795556.3063440025,64795556.3063440025,1,ETH-USDT
2018-02-06,1517846400000,735.7300000000,759.0000000000,575.0000000000,742.8400000000,184535.8988500000,123432101.8950890005,123432101.8950890005,1,ETH-USDT
2018-02-07,1517932800000,743.5100000000,849.7200000000,684.0000000000,816.4500000000,85356.8873320000,64433595.6286699995,64433595.6286699995,1,ETH-USDT
2018-02-08,1518019200000,816.4500000000,848.0200000000,748.2700000000,802.1200000000,23481.9100720000,19066138.2010580003,19066138.2010580003,1,ETH-USDT
2018-02-09,1518105600000,802.1200000000,858.8800000000,777.5000000000,845.0000000000,29324.2999880000,23775791.7264069989,23775791.7264069989,1,ETH-USDT
2018-02-10,1518192000000,845.0000000000,906.0000000000,831.0000000000,834.9300000000,29855.6697810000,26098936.8966469988,26098936.8966469988,1,ETH-USDT
2018-02-11,1518278400000,834.9300000000,855.0000000000,777.0000000000,848.0000000000,67752.8438520000,55238575.9607309997,55238575.9607309997,1,ETH-USDT
2018-02-12,1518364800000,848.0000000000,870.0000000000,807.0900000000,854.0000000000,45793.3062650000,38925033.3379520029,38925033.3379520029,1,ETH-USDT
2018-02-13,1518451200000,853.2200000000,875.0000000000,818.1800000000,836.5100000000,52306.6550560000,44181442.7403979972,44181442.7403979972,1,ETH-USDT
2018-02-14,1518537600000,836.9100000000,899.0000000000,834.1100000000,898.2500000000,39136.2526140000,33811119.0208349973,33811119.0208349973,1,ETH-USDT
2018-02-15,1518624000000,899.0000000000,943.1000000000,893.5600000000,931.0200000000,40633.5492200000,37430095.6836669967,37430095.6836669967,1,ETH-USDT
2018-02-16,1518710400000,931.0000000000,945.0000000000,903.2500000000,931.3000000000,37602.6630700000,34809086.4661479965,34809086.4661479965,1,ETH-USDT
2018-02-17,1518796800000,931.5300000000,970.0000000000,923.0000000000,963.9600000000,40571.6516320000,38703535.4593370035,38703535.4593370035,1,ETH-USDT
2018-02-18,1518883200000,963.9600000000,980.0000000000,901.9700000000,932.6100000000,42733.0305320000,40153224.4539659992,40153224.4539659992,1,ETH-USDT
2018-02-19,1518969600000,932.6000000000,955.0100000000,910.0000000000,951.8000000000,37650.8621410000,35236120.1608109996,35236120.1608109996,1,ETH-USDT
2018-02-20,1519056000000,951.7900000000,959.9700000000,930.0000000000,937.5100000000,38687.6333350000,36470919.4805110022,36470919.4805110022,1,ETH-USDT
2018-02-21,1519142400000,936.9300000000,944.0000000000,830.3000000000,839.9900000000,43955.5198530000,38966969.2902569994,38966969.2902569994,1,ETH-USDT
2018-02-22,1519228800000,839.9800000000,870.1800000000,790.3900000000,813.3100000000,38872.9274070000,32338476.7759869993,32338476.7759869993,1,ETH-USDT
2018-02-23,1519315200000,813.3100000000,882.3200000000,785.0000000000,865.3200000000,41226.9804060000,34543457.3928629979,34543457.3928629979,1,ETH-USDT
2018-02-24,1519401600000,865.3200000000,874.8800000000,818.0200000000,828.8200000000,37747.1501350000,31887169.9712500013,31887169.9712500013,1,ETH-USDT
2018-02-25,1519488000000,828.8200000000,848.7900000000,808.1800000000,825.2300000000,33960.2570640000,28291353.5847700015,28291353.5847700015,1,ETH-USDT
2018-02-26,1519574400000,825.2200000000,879.2900000000,820.0000000000,874.4900000000,37152.4207580000,31527019.3004750013,31527019.3004750013,1,ETH-USDT
2018-02-27,1519660800000,874.4900000000,895.3700000000,858.1000000000,873.6900000000,37905.1458930000,33245984.8855599985,33245984.8855599985,1,ETH-USDT
2018-02-28,1519747200000,873.0000000000,889.0000000000,855.0000000000,869.0800000000,37788.9081050000,32992439.8001050018,32992439.8001050018,1,ETH-USDT
2018-03-01,1519833600000,869.1700000000,873.7700000000,846.8900000000,865.3100000000,36771.4618550000,31775096.9936570004,31775096.9936570004,1,ETH-USDT
2018-03-02,1519920000000,865.6400000000,879.3900000000,852.0000000000,854.8900000000,38573.5823680000,33440489.0816579983,33440489.0816579983,1,ETH-USDT
2018-03-03,1520006400000,853.3200000000,870.9900000000,849.3000000000,862.9400000000,38419.0769570000,33115846.9778290018,33115846.9778290018,1,ETH-USDT
2018-03-04,1520092800000,862.6500000000,865.0400000000,837.0900000000,857.0000000000,38257.4848210000,32537629.1794890016,32537629.1794890016,1,ETH-USDT
2018-03-05,1520179200000,856.0400000000,876.5100000000,855.2800000000,860.9700000000,39675.5123550000,34313662.9896909967,34313662.9896909967,1,ETH-USDT
2018-03-06,1520265600000,860.8100000000,863.5200000000,820.2500000000,829.4900000000,39634.8877420000,33389732.6098820008,33389732.6098820008,1,ETH-USDT
2018-03-07,1520352000000,829.4800000000,831.7300000000,776.1500000000,786.6800000000,39435.3617840000,31470933.3196760006,31470933.3196760006,1,ETH-USDT
2018-03-08,1520438400000,784.7400000000,787.5900000000,723.2800000000,749.7000000000,44029.7215770000,32997163.2321549989,32997163.2321549989,1,ETH-USDT
2018-03-09,1520524800000,749.7000000000,750.0000000000,638.0000000000,695.3700000000,42352.1131890000,28920505.6565629989,28920505.6565629989,1,ETH-USDT
2018-03-10,1520611200000,695.6800000000,745.4100000000,678.2200000000,731.1100000000,37227.6053310000,26921472.2239620015,26921472.2239620015,1,ETH-USDT
2018-03-11,1520697600000,731.6400000000,736.0100000000,660.3300000000,700.0100000000,38491.2040800000,26727790.4475359991,26727790.4475359991,1,ETH-USDT
2018-03-12,1520784000000,700.6500000000,739.0000000000,692.0000000000,692.0000000000,40602.4912800000,29334230.9756309986,29334230.9756309986,1,ETH-USDT
2018-03-13,1520870400000,693.3400000000,727.0000000000,677.7700000000,687.5500000000,24397.9170570000,16998081.8045199998,16998081.8045199998,1,ETH-USDT
2018-03-14,1520956800000,686.8200000000,702.0000000000,647.6500000000,654.0000000000,23064.7310350000,15603195.5610700008,15603195.5610700008,1,ETH-USDT
2018-03-15,1521043200000,654.1500000000,654.3900000000,570.0000000000,601.2200000000,32025.5334080000,19353081.8082810007,19353081.8082810007,1,ETH-USDT
2018-03-16,1521129600000,602.0300000000,648.0000000000,584.9700000000,621.2300000000,21332.9542530000,12922941.7943699993,12922941.7943699993,1,ETH-USDT
2018-03-17,1521216000000,621.2300000000,622.7300000000,575.1100000000,576.8000000000,21357.4118560000,12819632.0446670000,12819632.0446670000,1,ETH-USDT
2018-03-18,1521302400000,576.7400000000,578.3600000000,453.9100000000,462.1900000000,44470.8159520000,22899818.9523210004,22899818.9523210004,1,ETH-USDT
2018-03-19,1521388800000,462.0200000000,560.9900000000,455.9400000000,549.6900000000,47935.7802520000,25217172.9427910000,25217172.9427910000,1,ETH-USDT
2018-03-20,1521475200000,549.5900000000,558.9800000000,517.0000000000,535.0000000000,33110.2876220000,17820764.1294209994,17820764.1294209994,1,ETH-USDT
2018-03-21,1521561600000,534.8500000000,591.5500000000,534.8500000000,575.2300000000,37098.9516860000,21115428.9610319994,21115428.9610319994,1,ETH-USDT
2018-03-22,1521648000000,575.7700000000,577.9300000000,517.0000000000,533.1800000000,33239.8388660000,18352288.6749330014,18352288.6749330014,1,ETH-USDT
2018-03-23,1521734400000,532.0900000000,542.7000000000,506.1000000000,526.7000000000,32291.2014030000,16857509.3525669985,16857509.3525669985,1,ETH-USDT
2018-03-24,1521820800000,526.0000000000,545.0000000000,520.0000000000,538.0000000000,16098.6005410000,8604280.0217599999,8604280.0217599999,1,ETH-USDT
2018-03-25,1521907200000,538.4600000000,539.6000000000,511.8100000000,515.2900000000,17046.6730970000,8907169.8583259992,8907169.8583259992,1,ETH-USDT
2018-03-26,1521993600000,515.0100000000,535.0000000000,476.0200000000,483.5400000000,26618.4397600000,13434896.8314660005,13434896.8314660005,1,ETH-USDT
2018-03-27,1522080000000,483.6100000000,495.8000000000,448.0000000000,467.2300000000,40682.9344510000,18979328.0089059994,18979328.0089059994,1,ETH-USDT
2018-03-28,1522166400000,467.8400000000,471.7600000000,440.0000000000,446.4100000000,33145.0836190000,15032339.6164200008,15032339.6164200008,1,ETH-USDT
2018-03-29,1522252800000,445.2400000000,450.9900000000,395.7500000000,406.4300000000,39791.5051820000,16827039.3621880002,16827039.3621880002,1,ETH-USDT
2018-03-30,1522339200000,406.4300000000,418.0000000000,364.4200000000,380.7900000000,51664.7571450000,20080035.0488040000,20080035.0488040000,1,ETH-USDT
2018-03-31,1522425600000,380.8000000000,418.9100000000,368.3100000000,402.0000000000,36716.0480850000,14547138.2875079997,14547138.2875079997,1,ETH-USDT
2018-04-01,1522512000000,402.0000000000,409.7300000000,358.0900000000,360.6900000000,32177.2832040000,12316398.7356279995,12316398.7356279995,1,ETH-USDT
2018-04-02,1522598400000,361.0000000000,394.0000000000,360.0000000000,389.1500000000,30579.2471840000,11692560.4670439996,11692560.4670439996,1,ETH-USDT
2018-04-03,1522684800000,388.9700000000,406.8700000000,376.6000000000,403.4400000000,28162.7033400000,11074324.7246000003,11074324.7246000003,1,ETH-USDT
2018-04-04,1522771200000,404.6600000000,418.2700000000,370.0000000000,371.2900000000,30748.0046850000,12189844.3874849994,12189844.3874849994,1,ETH-USDT
2018-04-05,1522857600000,371.8300000000,386.8000000000,366.3800000000,378.0800000000,31730.8936490000,11984178.7328779995,11984178.7328779995,1,ETH-USDT
2018-04-06,1522944000000,377.6200000000,385.9900000000,363.0000000000,366.0800000000,28303.2682830000,10557808.8900240008,10557808.8900240008,1,ETH-USDT
2018-04-07,1523030400000,366.5000000000,410.0000000000,365.5000000000,388.0600000000,18099.3662260000,6843440.9323789999,6843440.9323789999,1,ETH-USDT
2018-04-08,1523116800000,387.8500000000,406.0000000000,383.0300000000,401.4100000000,22956.5468350000,9010622.9232630003,9010622.9232630003,1,ETH-USDT
