Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-20,1663603200000,1.4978,1.64,1.4121,1.465,1287240.1605,1938366.4155,1938366.4155,1,CEL-USDC
2022-09-21,1663689600000,1.4617,1.5852,1.4127,1.5552,1040277.8914,1521505.3095,1521505.3095,1,CEL-USDC
2022-09-22,1663776000000,1.5547,1.7272,1.4888,1.6504,1416160.9157,2273615.5472,2273615.5472,1,CEL-USDC
2022-09-23,1663862400000,1.6481,1.6861,1.4871,1.5367,859151.0862,1361372.9684,1361372.9684,1,CEL-USDC
2022-09-24,1663948800000,1.5347,1.6083,1.5098,1.5393,614398.2112,959234.1177,959234.1177,1,CEL-USDC
2022-09-25,1664035200000,1.5424,1.5836,1.4921,1.5086,562750.6183,865933.8908,865933.8908,1,CEL-USDC
2022-09-26,1664121600000,1.5075,1.5224,1.4054,1.466,688489.3031,1000128.389,1000128.389,1,CEL-USDC
2022-09-27,1664208000000,1.4645,1.5288,1.321,1.3795,788046.6228,1139581.3977,1139581.3977,1,CEL-USDC
2022-09-28,1664294400000,1.3797,1.65,1.3797,1.5034,1479513.3095,2213428.0761,2213428.0761,1,CEL-USDC
2022-09-29,1664380800000,1.5011,1.5109,1.427,1.4686,739961.3804,1082019.3822,1082019.3822,1,CEL-USDC
2022-09-30,1664467200000,1.4698,1.4954,1.3942,1.44,519132.7594,755133.3407,755133.3407,1,CEL-USDC
2022-10-01,1664553600000,1.439,1.452,1.3146,1.3688,627449.3948,866188.672,866188.672,1,CEL-USDC
2022-10-02,1664640000000,1.3692,1.4034,1.3425,1.3593,461430.8228,632731.1067,632731.1067,1,CEL-USDC
2022-10-03,1664726400000,1.3594,1.3603,1.3018,1.3172,450097.083,598656.9384,598656.9384,1,CEL-USDC
2022-10-04,1664812800000,1.3168,1.4083,1.3114,1.3736,711629.3494,959843.0982,959843.0982,1,CEL-USDC
2022-10-05,1664899200000,1.3751,1.3892,1.3194,1.3517,620949.6057,841915.351,841915.351,1,CEL-USDC
2022-10-06,1664985600000,1.353,1.3734,1.1556,1.1783,1715856.8136,2198799.6419,2198799.6419,1,CEL-USDC
2022-10-07,1665072000000,1.1783,1.1973,1.0326,1.1119,2303444.1658,2575911.0028,2575911.0028,1,CEL-USDC
2022-10-08,1665158400000,1.1101,1.1863,1.0968,1.1213,891306.8731,1015478.6541,1015478.6541,1,CEL-USDC
2022-10-09,1665244800000,1.1209,1.1505,1.0487,1.1127,652797.5427,716772.6053,716772.6053,1,CEL-USDC
2022-10-10,1665331200000,1.113,1.1235,1.0019,1.0277,949063.9196,1000602.7878,1000602.7878,1,CEL-USDC
2022-10-11,1665417600000,1.0272,1.0425,0.9369,0.9544,1269947.749,1253513.2332,1253513.2332,1,CEL-USDC
2022-10-12,1665504000000,0.9567,1.0668,0.8525,0.9755,2250388.8977,2140858.1466,2140858.1466,1,CEL-USDC
2022-10-13,1665590400000,0.9748,1.0453,0.8695,1.0268,2635492.2996,2554265.1192,2554265.1192,1,CEL-USDC
2022-10-14,1665676800000,1.0295,1.1365,0.9995,1.0343,2135338.9062,2273395.4393,2273395.4393,1,CEL-USDC
2022-10-15,1665763200000,1.0353,1.0478,0.9233,0.9728,1333892.82,1300162.6522,1300162.6522,1,CEL-USDC
2022-10-16,1665849600000,0.9704,1.0395,0.9373,0.9987,1514628.1826,1496688.1351,1496688.1351,1,CEL-USDC
2022-10-17,1665936000000,0.9985,1.0385,0.9717,1.0026,795826.5671,794130.9272,794130.9272,1,CEL-USDC
2022-10-18,1666022400000,1.0038,1.0462,0.936,0.962,1192243.8018,1158447.7398,1158447.7398,1,CEL-USDC
2022-10-19,1666108800000,0.9618,1.0082,0.904,0.9918,1052218.4272,1002657.3536,1002657.3536,1,CEL-USDC
2022-10-20,1666195200000,0.9924,1.0199,0.956,0.9766,934847.3645,913175.9132,913175.9132,1,CEL-USDC
2022-10-21,1666281600000,0.9751,0.9757,0.8883,0.9566,959524.9087,901852.5168,901852.5168,1,CEL-USDC
2022-10-22,1666368000000,0.9565,0.962,0.9289,0.9431,338426.152,319739.4988,319739.4988,1,CEL-USDC
2022-10-23,1666454400000,0.9426,0.9551,0.902,0.9115,460844.1852,428757.6913,428757.6913,1,CEL-USDC
2022-10-24,1666540800000,0.9124,0.98,0.9045,0.9194,493052.3541,459747.8115,459747.8115,1,CEL-USDC
2022-10-25,1666627200000,0.9188,0.9304,0.8822,0.9276,491268.8045,447256.9416,447256.9416,1,CEL-USDC
2022-10-26,1666713600000,0.9278,0.978,0.9051,0.9334,885115.1198,832068.6526,832068.6526,1,CEL-USDC
2022-10-27,1666800000000,0.9339,0.954,0.9026,0.9229,603644.3066,563686.1096,563686.1096,1,CEL-USDC
2022-10-28,1666886400000,0.9225,0.954,0.8763,0.9007,847197.2744,765455.3135,765455.3135,1,CEL-USDC
2022-10-29,1666972800000,0.9002,0.9471,0.8925,0.9011,932015.2305,851403.5742,851403.5742,1,CEL-USDC
2022-10-30,1667059200000,0.8998,1.0465,0.8998,0.9406,2335348.5404,2268887.5422,2268887.5422,1,CEL-USDC
2022-10-31,1667145600000,0.9396,1.0569,0.9299,0.984,1165483.0796,1147516.3176,1147516.3176,1,CEL-USDC
2022-11-01,1667232000000,0.9849,1.0204,0.953,1.0036,671418.205,659564.6545,659564.6545,1,CEL-USDC
2022-11-02,1667318400000,1.0034,1.0043,0.9215,0.9335,598916.5738,572884.6499,572884.6499,1,CEL-USDC
2022-11-03,1667404800000,0.9334,0.9685,0.9018,0.95,708419.0635,663998.8405,663998.8405,1,CEL-USDC
2022-11-04,1667491200000,0.949,1.0087,0.9374,0.9715,766208.5845,744868.9184,744868.9184,1,CEL-USDC
2022-11-05,1667577600000,0.9735,1.0969,0.9712,1.0428,953165.4442,982981.2927,982981.2927,1,CEL-USDC
2022-11-06,1667664000000,1.0434,1.1748,1.0434,1.1191,1175615.4415,1306279.0826,1306279.0826,1,CEL-USDC
2022-11-07,1667750400000,1.1175,1.1175,0.9716,1.008,858569.3432,876394.1225,876394.1225,1,CEL-USDC
2022-11-08,1667836800000,1.0057,1.0139,0.8613,0.9574,759340.1939,714381.8411,714381.8411,1,CEL-USDC
2022-11-09,1667923200000,0.9572,0.9931,0.562,0.6563,1143745.5526,905511.4918,905511.4918,1,CEL-USDC
2022-11-10,1668009600000,0.6543,0.7145,0.5325,0.695,278987.1245,181085.2887,181085.2887,1,CEL-USDC
2022-11-11,1668096000000,0.6942,0.7746,0.5965,0.6179,193327.3686,126782.8369,126782.8369,1,CEL-USDC
2022-11-12,1668182400000,0.6188,0.6214,0.5621,0.592,66445.632,39533.3965,39533.3965,1,CEL-USDC
2022-11-13,1668268800000,0.5926,0.6361,0.5542,0.5786,109257.3177,65109.8732,65109.8732,1,CEL-USDC
2022-11-14,1668355200000,0.5772,0.6007,0.4162,0.5019,242734.799,118360.288,118360.288,1,CEL-USDC
2022-11-15,1668441600000,0.5002,0.5184,0.4545,0.5039,153366.0048,74548.8183,74548.8183,1,CEL-USDC
2022-11-16,1668528000000,0.5039,0.5448,0.4717,0.5129,149620.8985,74715.6291,74715.6291,1,CEL-USDC
2022-11-17,1668614400000,0.5223,0.5332,0.4616,0.4815,110141.8984,53975.5276,53975.5276,1,CEL-USDC
2022-11-18,1668700800000,0.4809,0.4963,0.422,0.4561,75178.5039,36224.0002,36224.0002,1,CEL-USDC
2022-11-19,1668787200000,0.455,0.5512,0.4429,0.5226,196286.6603,96141.0887,96141.0887,1,CEL-USDC
2022-11-20,1668873600000,0.5223,0.5325,0.4827,0.4973,120810.6814,61460.9914,61460.9914,1,CEL-USDC
2022-11-21,1668960000000,0.4977,0.4988,0.4393,0.4523,87332.0829,40366.3634,40366.3634,1,CEL-USDC
2022-11-22,1669046400000,0.4546,0.469,0.4277,0.4654,106974.7068,48186.2027,48186.2027,1,CEL-USDC
2022-11-23,1669132800000,0.4643,0.5154,0.4507,0.4778,108582.9094,52416.389,52416.389,1,CEL-USDC
2022-11-24,1669219200000,0.4798,0.4947,0.4688,0.4798,80931.9362,38848.0419,38848.0419,1,CEL-USDC
2022-11-25,1669305600000,0.4833,0.525,0.4808,0.5099,121438.8197,61000.9534,61000.9534,1,CEL-USDC
2022-11-26,1669392000000,0.5116,0.5134,0.4788,0.5022,86515.1713,43202.6656,43202.6656,1,CEL-USDC
2022-11-27,1669478400000,0.503,0.5319,0.4994,0.5164,97998.9062,50749.3545,50749.3545,1,CEL-USDC
2022-11-28,1669564800000,0.5161,0.5166,0.4727,0.4831,67870.1743,33356.657,33356.657,1,CEL-USDC
2022-11-29,1669651200000,0.4835,0.5188,0.4733,0.4918,78341.7883,39211.5868,39211.5868,1,CEL-USDC
2022-11-30,1669737600000,0.492,0.5325,0.4914,0.5064,88639.7458,45195.4175,45195.4175,1,CEL-USDC
2022-12-01,1669824000000,0.5097,0.5581,0.5051,0.5369,124473.2471,65864.5597,65864.5597,1,CEL-USDC
2022-12-02,1669910400000,0.5365,0.5487,0.5095,0.5267,97303.5014,51615.0686,51615.0686,1,CEL-USDC
2022-12-03,1669996800000,0.5295,0.5385,0.5207,0.531,38375.0155,20321.1735,20321.1735,1,CEL-USDC
2022-12-04,1670083200000,0.5304,0.5382,0.5016,0.5078,66417.1854,34369.3009,34369.3009,1,CEL-USDC
2022-12-05,1670169600000,0.5077,0.6225,0.5073,0.5784,151666.6968,82653.6695,82653.6695,1,CEL-USDC
2022-12-06,1670256000000,0.5791,0.7307,0.5735,0.6397,328772.6441,214292.4448,214292.4448,1,CEL-USDC
2022-12-07,1670342400000,0.6386,0.7197,0.6372,0.7006,312829.1663,214505.5782,214505.5782,1,CEL-USDC
2022-12-08,1670428800000,0.6997,0.8241,0.6731,0.7059,267060.3205,197557.3644,197557.3644,1,CEL-USDC
2022-12-09,1670515200000,0.7039,0.762,0.6533,0.6776,169991.34,116677.6377,116677.6377,1,CEL-USDC
2022-12-10,1670601600000,0.6772,0.6778,0.6361,0.6448,93412.8392,60657.7031,60657.7031,1,CEL-USDC
2022-12-11,1670688000000,0.6536,0.6742,0.6163,0.6659,67148.9392,43469.5718,43469.5718,1,CEL-USDC
2022-12-12,1670774400000,0.6677,0.697,0.5942,0.5966,102204.8258,64997.7437,64997.7437,1,CEL-USDC
2022-12-13,1670860800000,0.5959,0.6044,0.5553,0.5886,84780.2965,49769.75,49769.75,1,CEL-USDC
2022-12-14,1670947200000,0.5886,0.633,0.586,0.6143,65837.7462,40215.4412,40215.4412,1,CEL-USDC
2022-12-15,1671033600000,0.6154,0.628,0.5762,0.584,87311.0985,51683.2349,51683.2349,1,CEL-USDC
2022-12-16,1671120000000,0.5837,0.6059,0.5305,0.551,125164.8692,71989.0715,71989.0715,1,CEL-USDC
2022-12-17,1671206400000,0.5495,0.5498,0.4547,0.4979,98863.6914,49007.9584,49007.9584,1,CEL-USDC
2022-12-18,1671292800000,0.4976,0.4983,0.4734,0.4896,19204.7978,9321.2336,9321.2336,1,CEL-USDC
2022-12-19,1671379200000,0.4915,0.5223,0.4886,0.5129,112768.1165,57323.8567,57323.8567,1,CEL-USDC
2022-12-20,1671465600000,0.5138,0.538,0.4774,0.5193,98531.9563,50226.6473,50226.6473,1,CEL-USDC
2022-12-21,1671552000000,0.5192,0.5555,0.5076,0.5357,81596.2511,43204.9671,43204.9671,1,CEL-USDC
2022-12-22,1671638400000,0.535,0.547,0.52,0.5278,83192.1761,44607.5983,44607.5983,1,CEL-USDC
2022-12-23,1671724800000,0.5279,0.5427,0.501,0.5298,103403.4632,54463.0409,54463.0409,1,CEL-USDC
2022-12-24,1671811200000,0.5313,0.5313,0.5155,0.5179,63681.242,33298.5247,33298.5247,1,CEL-USDC
2022-12-25,1671897600000,0.5177,0.5223,0.4901,0.5029,165236.5596,84628.2628,84628.2628,1,CEL-USDC
2022-12-26,1671984000000,0.506,0.5152,0.496,0.5048,56365.0902,28613.4269,28613.4269,1,CEL-USDC
2022-12-27,1672070400000,0.504,0.5178,0.504,0.5073,55156.6962,28099.9447,28099.9447,1,CEL-USDC
2022-12-28,1672156800000,0.508,0.5191,0.4295,0.4592,97175.4074,47212.9006,47212.9006,1,CEL-USDC
2022-12-29,1672243200000,0.4599,0.4777,0.4451,0.4664,104953.2957,48539.7863,48539.7863,1,CEL-USDC
2022-12-30,1672329600000,0.467,0.4804,0.451,0.4667,64588.8969,29932.2727,29932.2727,1,CEL-USDC
2022-12-31,1672416000000,0.4671,0.4734,0.4573,0.4713,29689.3023,13847.0478,13847.0478,1,CEL-USDC
2023-01-01,1672502400000,0.4721,0.4823,0.4595,0.4746,34774.8813,16353.5015,16353.5015,1,CEL-USDC
2023-01-02,1672588800000,0.4755,0.4904,0.4644,0.4892,34375.7369,16474.3847,16474.3847,1,CEL-USDC
2023-01-03,1672675200000,0.4909,0.522,0.4889,0.5158,82533.8093,41374.9605,41374.9605,1,CEL-USDC
2023-01-04,1672761600000,0.5157,0.5449,0.4915,0.5129,82895.5454,42653.8106,42653.8106,1,CEL-USDC
2023-01-05,1672848000000,0.5139,0.5239,0.4977,0.5052,67575.267,34606.5736,34606.5736,1,CEL-USDC
2023-01-06,1672934400000,0.5053,0.5205,0.4973,0.5146,45006.0795,22876.7271,22876.7271,1,CEL-USDC
2023-01-07,1673020800000,0.5133,0.527,0.5059,0.5106,84858.9862,43529.4789,43529.4789,1,CEL-USDC
2023-01-08,1673107200000,0.5117,0.5117,0.5013,0.5107,26154.4598,13270.3509,13270.3509,1,CEL-USDC
2023-01-09,1673193600000,0.5103,0.5606,0.5069,0.5481,69875.8188,36863.1553,36863.1553,1,CEL-USDC
2023-01-10,1673280000000,0.5477,0.6257,0.5188,0.5434,241155.0484,131949.083,131949.083,1,CEL-USDC
2023-01-11,1673366400000,0.5413,0.5556,0.5241,0.5241,101465.4711,54440.138,54440.138,1,CEL-USDC
2023-01-12,1673452800000,0.5278,0.5914,0.5278,0.5504,184773.8765,104082.0429,104082.0429,1,CEL-USDC
2023-01-13,1673539200000,0.5496,0.5893,0.5479,0.5703,129300.983,73792.8855,73792.8855,1,CEL-USDC
2023-01-14,1673625600000,0.5722,0.65,0.5564,0.6024,146776.6219,87062.3356,87062.3356,1,CEL-USDC
2023-01-15,1673712000000,0.6015,0.6697,0.6,0.6471,144913.8423,91105.8622,91105.8622,1,CEL-USDC
2023-01-16,1673798400000,0.65,0.651,0.6062,0.618,113702.3382,71393.5019,71393.5019,1,CEL-USDC
2023-01-17,1673884800000,0.625,0.6478,0.6181,0.6342,73485.5481,46516.506,46516.506,1,CEL-USDC
2023-01-18,1673971200000,0.6397,0.6397,0.6125,0.6125,52146.2952,32693.8973,32693.8973,1,CEL-USDC
2023-01-19,1674057600000,0.611,0.611,0.5282,0.5619,127363.6201,71982.0467,71982.0467,1,CEL-USDC
2023-01-20,1674144000000,0.562,0.5834,0.5584,0.5782,50379.2659,28674.717,28674.717,1,CEL-USDC
2023-01-21,1674230400000,0.5796,0.6696,0.5715,0.6287,87002.444,53796.314,53796.314,1,CEL-USDC
2023-01-22,1674316800000,0.6267,0.6425,0.6104,0.6354,88783.9066,55891.8002,55891.8002,1,CEL-USDC
2023-01-23,1674403200000,0.6353,0.645,0.5968,0.6273,73317.6916,45891.9235,45891.9235,1,CEL-USDC
2023-01-24,1674489600000,0.627,0.671,0.627,0.6431,110103.0477,71036.7924,71036.7924,1,CEL-USDC
2023-01-25,1674576000000,0.6435,0.6447,0.5678,0.5929,111713.901,66849.8053,66849.8053,1,CEL-USDC
2023-01-26,1674662400000,0.5925,0.6173,0.5925,0.6085,111002.4074,67486.4358,67486.4358,1,CEL-USDC
2023-01-27,1674748800000,0.6,0.6221,0.5793,0.6161,104963.8244,63992.2412,63992.2412,1,CEL-USDC
2023-01-28,1674835200000,0.6164,0.6774,0.6072,0.6248,149294.4472,95083.4572,95083.4572,1,CEL-USDC
2023-01-29,1674921600000,0.6261,0.6863,0.6198,0.6468,94200.5267,60339.6547,60339.6547,1,CEL-USDC
2023-01-30,1675008000000,0.6469,0.6734,0.5958,0.6231,133135.1627,85183.1281,85183.1281,1,CEL-USDC
2023-01-31,1675094400000,0.6226,0.6432,0.566,0.5957,144172.8576,86358.4856,86358.4856,1,CEL-USDC
2023-02-01,1675180800000,0.5971,0.5999,0.5683,0.5762,137774.139,80459.8994,80459.8994,1,CEL-USDC
2023-02-02,1675267200000,0.576,0.6301,0.5,0.6079,308622.9617,180902.7402,180902.7402,1,CEL-USDC
2023-02-03,1675353600000,0.6077,0.6649,0.594,0.6289,189793.9049,118346.8281,118346.8281,1,CEL-USDC
2023-02-04,1675440000000,0.6271,0.6277,0.6058,0.6277,92834.5288,57155.5735,57155.5735,1,CEL-USDC
2023-02-05,1675526400000,0.6192,0.6293,0.5696,0.6166,85835.8665,52416.9162,52416.9162,1,CEL-USDC
