Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-02,1659369600000,0.11922,0.12055,0.11342,0.11594,11442083.6478,1334407.5438,1334407.5438,1,XLM-USDC
2022-08-03,1659456000000,0.11589,0.11812,0.11287,0.11636,7854251.7513,909082.7316,909082.7316,1,XLM-USDC
2022-08-04,1659542400000,0.11653,0.11735,0.11348,0.11469,7712905.2861,888398.1066,888398.1066,1,XLM-USDC
2022-08-05,1659628800000,0.11495,0.11856,0.11246,0.11637,9111727.9943,1054132.4777,1054132.4777,1,XLM-USDC
2022-08-06,1659715200000,0.11647,0.12134,0.11537,0.1212,8677638.7091,1030020.8665,1030020.8665,1,XLM-USDC
2022-08-07,1659801600000,0.12113,0.12464,0.11993,0.12312,12812091.7619,1568408.21,1568408.21,1,XLM-USDC
2022-08-08,1659888000000,0.12322,0.13562,0.12272,0.13153,19641528.5544,2519259.9281,2519259.9281,1,XLM-USDC
2022-08-09,1659974400000,0.13151,0.13863,0.1206,0.12185,6386421.5732,828741.4553,828741.4553,1,XLM-USDC
2022-08-10,1660060800000,0.12181,0.12615,0.11926,0.12551,4544244.2563,556669.6854,556669.6854,1,XLM-USDC
2022-08-11,1660147200000,0.1256,0.1314,0.12376,0.12487,5083708.1249,639664.7442,639664.7442,1,XLM-USDC
2022-08-12,1660233600000,0.12473,0.12642,0.12325,0.12489,4221275.008,528221.9271,528221.9271,1,XLM-USDC
2022-08-13,1660320000000,0.1247,0.12872,0.12384,0.12714,3510420.8677,443986.0412,443986.0412,1,XLM-USDC
2022-08-14,1660406400000,0.12705,0.12974,0.12556,0.12758,3063317.7502,390590.7051,390590.7051,1,XLM-USDC
2022-08-15,1660492800000,0.1275,0.12879,0.12172,0.12387,3338768.3057,417593.1542,417593.1542,1,XLM-USDC
2022-08-16,1660579200000,0.12386,0.12448,0.12094,0.12212,2842339.0085,349093.4003,349093.4003,1,XLM-USDC
2022-08-17,1660665600000,0.12217,0.12752,0.11951,0.11987,1970523.0304,242811.8032,242811.8032,1,XLM-USDC
2022-08-18,1660752000000,0.11981,0.12248,0.11943,0.12047,1511535.4584,182519.7157,182519.7157,1,XLM-USDC
2022-08-19,1660838400000,0.1206,0.1212,0.10663,0.10881,4956928.1415,553330.8683,553330.8683,1,XLM-USDC
2022-08-20,1660924800000,0.10884,0.11059,0.10687,0.10917,5162935.8877,564301.0397,564301.0397,1,XLM-USDC
2022-08-21,1661011200000,0.10933,0.11166,0.10724,0.11006,4853364.1903,530216.8391,530216.8391,1,XLM-USDC
2022-08-22,1661097600000,0.11006,0.11232,0.10609,0.10874,4563834.9896,498517.4843,498517.4843,1,XLM-USDC
2022-08-23,1661184000000,0.10872,0.11049,0.10706,0.10972,3564490.6628,387810.4988,387810.4988,1,XLM-USDC
2022-08-24,1661270400000,0.10983,0.11134,0.10821,0.11023,2524454.3925,276580.4854,276580.4854,1,XLM-USDC
2022-08-25,1661356800000,0.11013,0.11106,0.10883,0.10926,2670586.7143,293936.3009,293936.3009,1,XLM-USDC
2022-08-26,1661443200000,0.10899,0.11436,0.10652,0.10761,2289549.7603,253157.2965,253157.2965,1,XLM-USDC
2022-08-27,1661529600000,0.10768,0.10768,0.10239,0.10478,129125.1574,13514.116,13514.116,1,XLM-USDC
2022-08-28,1661616000000,0.10459,0.10619,0.10383,0.10596,67242.1544,7090.5573,7090.5573,1,XLM-USDC
2022-08-29,1661702400000,0.10597,0.10703,0.10106,0.10426,222135.7156,23136.1023,23136.1023,1,XLM-USDC
2022-08-30,1661788800000,0.10427,0.10678,0.10164,0.10222,145346.4363,15263.574,15263.574,1,XLM-USDC
2022-08-31,1661875200000,0.102,0.10557,0.10034,0.1045,118215.6104,12249.7223,12249.7223,1,XLM-USDC
2022-09-01,1661961600000,0.10441,0.10574,0.10189,0.10261,222594.9972,23214.2951,23214.2951,1,XLM-USDC
2022-09-02,1662048000000,0.10261,0.10621,0.10201,0.10606,242460.7948,25423.7721,25423.7721,1,XLM-USDC
2022-09-03,1662134400000,0.10618,0.10631,0.10266,0.10444,408779.603,42688.8275,42688.8275,1,XLM-USDC
2022-09-04,1662220800000,0.10441,0.10889,0.1039,0.10518,405948.25,42965.6067,42965.6067,1,XLM-USDC
2022-09-05,1662307200000,0.1051,0.10704,0.10345,0.10451,793359.6607,83298.0074,83298.0074,1,XLM-USDC
2022-09-06,1662393600000,0.10455,0.10758,0.10397,0.10582,968542.0165,102418.09,102418.09,1,XLM-USDC
2022-09-07,1662480000000,0.10588,0.10597,0.09819,0.10098,1192381.7273,119334.4069,119334.4069,1,XLM-USDC
2022-09-08,1662566400000,0.10082,0.10347,0.10063,0.1026,1529937.1505,156337.7513,156337.7513,1,XLM-USDC
2022-09-09,1662652800000,0.10255,0.11101,0.10141,0.11069,4081321.144,442646.7557,442646.7557,1,XLM-USDC
2022-09-10,1662739200000,0.11067,0.11621,0.10997,0.11386,12635680.555,1432756.2895,1432756.2895,1,XLM-USDC
2022-09-11,1662825600000,0.11385,0.11657,0.11317,0.11434,8839318.3773,1014515.2513,1014515.2513,1,XLM-USDC
2022-09-12,1662912000000,0.11421,0.11659,0.11283,0.11356,10525019.65,1208394.0469,1208394.0469,1,XLM-USDC
2022-09-13,1662998400000,0.11355,0.11462,0.10674,0.10755,13147207.4843,1473719.4042,1473719.4042,1,XLM-USDC
2022-09-14,1663084800000,0.10743,0.10786,0.10354,0.10404,15690715.6319,1648970.4894,1648970.4894,1,XLM-USDC
2022-09-15,1663171200000,0.104,0.10602,0.10124,0.1021,14381098.7412,1494691.1994,1494691.1994,1,XLM-USDC
2022-09-16,1663257600000,0.10223,0.10401,0.10142,0.1036,10073377.7163,1033178.2866,1033178.2866,1,XLM-USDC
2022-09-17,1663344000000,0.10379,0.11181,0.10248,0.11102,10406732.8894,1110634.8253,1110634.8253,1,XLM-USDC
2022-09-18,1663430400000,0.11095,0.11584,0.11037,0.11246,11823112.7007,1328841.2002,1328841.2002,1,XLM-USDC
2022-09-19,1663516800000,0.11246,0.11503,0.10339,0.10618,13346898.5955,1442175.5032,1442175.5032,1,XLM-USDC
2022-09-20,1663603200000,0.10618,0.11923,0.10605,0.11873,16680292.7379,1881456.0393,1881456.0393,1,XLM-USDC
2022-09-21,1663689600000,0.11855,0.11929,0.11194,0.11233,19715072.5414,2283353.4864,2283353.4864,1,XLM-USDC
2022-09-22,1663776000000,0.11241,0.12128,0.10919,0.11746,22641061.0839,2607001.5568,2607001.5568,1,XLM-USDC
2022-09-23,1663862400000,0.11742,0.13278,0.11541,0.12155,24906017.8792,3113779.5351,3113779.5351,1,XLM-USDC
2022-09-24,1663948800000,0.1214,0.12689,0.11678,0.11981,21801254.117,2666228.5199,2666228.5199,1,XLM-USDC
2022-09-25,1664035200000,0.1197,0.12342,0.11756,0.12007,21217048.4418,2540753.8786,2540753.8786,1,XLM-USDC
2022-09-26,1664121600000,0.12023,0.12123,0.11243,0.11386,23711915.1773,2762288.6386,2762288.6386,1,XLM-USDC
2022-09-27,1664208000000,0.11393,0.11693,0.11253,0.11415,20011356.4108,2297098.0567,2297098.0567,1,XLM-USDC
2022-09-28,1664294400000,0.11425,0.11431,0.10659,0.10931,20651830.9466,2254270.8245,2254270.8245,1,XLM-USDC
2022-09-29,1664380800000,0.10943,0.11035,0.1066,0.10794,19318578.2511,2097682.2328,2097682.2328,1,XLM-USDC
2022-09-30,1664467200000,0.10801,0.11978,0.10737,0.11386,26697618.9512,3043250.375,3043250.375,1,XLM-USDC
2022-10-01,1664553600000,0.11387,0.12236,0.11334,0.12144,23618031.0629,2771922.5574,2771922.5574,1,XLM-USDC
2022-10-02,1664640000000,0.12158,0.1228,0.11888,0.12122,20823586.2,2514085.3111,2514085.3111,1,XLM-USDC
2022-10-03,1664726400000,0.1212,0.1226,0.11345,0.11592,18487934.9103,2179572.0802,2179572.0802,1,XLM-USDC
2022-10-04,1664812800000,0.1158,0.12215,0.11533,0.12038,16475568.521,1939315.856,1939315.856,1,XLM-USDC
2022-10-05,1664899200000,0.12039,0.12193,0.11691,0.11904,16011493.1013,1903084.6893,1903084.6893,1,XLM-USDC
2022-10-06,1664985600000,0.11894,0.12029,0.11834,0.11882,15472779.7862,1845764.7752,1845764.7752,1,XLM-USDC
2022-10-07,1665072000000,0.11884,0.12144,0.11665,0.11781,14262712.316,1697424.5377,1697424.5377,1,XLM-USDC
2022-10-08,1665158400000,0.11789,0.1267,0.11721,0.12546,21753220.0263,2680842.6149,2680842.6149,1,XLM-USDC
2022-10-09,1665244800000,0.12553,0.12876,0.12436,0.12804,14724681.3133,1853940.3732,1853940.3732,1,XLM-USDC
2022-10-10,1665331200000,0.12797,0.12966,0.12557,0.12653,11146836.4154,1423104.6924,1423104.6924,1,XLM-USDC
2022-10-11,1665417600000,0.12654,0.12701,0.11687,0.11906,11578254.5828,1412070.7054,1412070.7054,1,XLM-USDC
2022-10-12,1665504000000,0.11899,0.11947,0.11466,0.11617,9819952.7069,1143622.4358,1143622.4358,1,XLM-USDC
2022-10-13,1665590400000,0.11622,0.11644,0.10687,0.11139,15054446.1096,1682067.2894,1682067.2894,1,XLM-USDC
2022-10-14,1665676800000,0.11143,0.11661,0.11106,0.11329,15456154.8828,1764400.3532,1764400.3532,1,XLM-USDC
2022-10-15,1665763200000,0.11332,0.11427,0.11117,0.11343,9045086.8233,1020988.8231,1020988.8231,1,XLM-USDC
2022-10-16,1665849600000,0.11339,0.11422,0.11123,0.11373,8340022.8073,942917.0533,942917.0533,1,XLM-USDC
2022-10-17,1665936000000,0.11373,0.11515,0.11204,0.11456,10836115.1201,1229992.0809,1229992.0809,1,XLM-USDC
2022-10-18,1666022400000,0.1146,0.11498,0.11117,0.11201,12670468.4545,1435080.1813,1435080.1813,1,XLM-USDC
2022-10-19,1666108800000,0.11198,0.11282,0.11018,0.11233,16922535.3057,1892250.0447,1892250.0447,1,XLM-USDC
2022-10-20,1666195200000,0.11241,0.11343,0.11022,0.11253,15770215.0994,1766318.3852,1766318.3852,1,XLM-USDC
2022-10-21,1666281600000,0.11249,0.11249,0.10705,0.11002,19147797.0737,2095351.6684,2095351.6684,1,XLM-USDC
2022-10-22,1666368000000,0.11008,0.11152,0.10988,0.11109,14418457.3686,1594424.7486,1594424.7486,1,XLM-USDC
2022-10-23,1666454400000,0.11107,0.11146,0.10905,0.11032,11679054.0501,1289772.9287,1289772.9287,1,XLM-USDC
2022-10-24,1666540800000,0.11034,0.11233,0.10908,0.10982,18858442.6082,2085318.3671,2085318.3671,1,XLM-USDC
2022-10-25,1666627200000,0.10983,0.11139,0.10905,0.11034,19050024.8193,2100695.0148,2100695.0148,1,XLM-USDC
2022-10-26,1666713600000,0.11065,0.11383,0.11039,0.11295,23170413.922,2602362.2895,2602362.2895,1,XLM-USDC
2022-10-27,1666800000000,0.11299,0.11552,0.11194,0.11287,22829262.989,2592748.3261,2592748.3261,1,XLM-USDC
2022-10-28,1666886400000,0.11287,0.11396,0.10935,0.1111,18555120.0581,2064960.1154,2064960.1154,1,XLM-USDC
2022-10-29,1666972800000,0.11109,0.11421,0.11097,0.11282,17441928.4506,1964765.7585,1964765.7585,1,XLM-USDC
2022-10-30,1667059200000,0.1128,0.11541,0.11133,0.11143,20738026.6225,2356118.7647,2356118.7647,1,XLM-USDC
2022-10-31,1667145600000,0.11124,0.11239,0.10957,0.1099,17646235.3684,1961016.0194,1961016.0194,1,XLM-USDC
2022-11-01,1667232000000,0.1099,0.11207,0.10902,0.10987,18191272.1669,2013956.5217,2013956.5217,1,XLM-USDC
2022-11-02,1667318400000,0.10987,0.11035,0.10744,0.10879,19174590.3823,2092813.8248,2092813.8248,1,XLM-USDC
2022-11-03,1667404800000,0.10883,0.11071,0.10578,0.10944,21514810.1833,2341584.078,2341584.078,1,XLM-USDC
2022-11-04,1667491200000,0.10943,0.11538,0.10814,0.1129,25157468.161,2813185.3055,2813185.3055,1,XLM-USDC
2022-11-05,1667577600000,0.11283,0.11644,0.1125,0.11527,21772122.6152,2497948.7076,2497948.7076,1,XLM-USDC
2022-11-06,1667664000000,0.1152,0.11653,0.1124,0.11362,18745269.1058,2134571.6601,2134571.6601,1,XLM-USDC
2022-11-07,1667750400000,0.11348,0.11372,0.10777,0.11061,18263971.0673,2017723.8513,2017723.8513,1,XLM-USDC
2022-11-08,1667836800000,0.11066,0.11083,0.10231,0.10434,29126398.2761,3094308.6824,3094308.6824,1,XLM-USDC
2022-11-09,1667923200000,0.10436,0.10796,0.09116,0.09191,41622002.8095,4107368.7071,4107368.7071,1,XLM-USDC
2022-11-10,1668009600000,0.09187,0.10054,0.0795,0.09932,6219168.4974,555319.7683,555319.7683,1,XLM-USDC
2022-11-11,1668096000000,0.09942,0.10062,0.09201,0.09294,3356966.1828,323801.9601,323801.9601,1,XLM-USDC
2022-11-12,1668182400000,0.09282,0.09533,0.09019,0.09205,2788499.947,257810.9541,257810.9541,1,XLM-USDC
2022-11-13,1668268800000,0.09209,0.09253,0.08728,0.08956,1666489.8346,150084.7857,150084.7857,1,XLM-USDC
2022-11-14,1668355200000,0.08957,0.08981,0.08297,0.08733,2217336.8,193304.2207,193304.2207,1,XLM-USDC
2022-11-15,1668441600000,0.08742,0.09438,0.08652,0.09367,1892791.4585,171944.3937,171944.3937,1,XLM-USDC
2022-11-16,1668528000000,0.09373,0.09429,0.08872,0.08899,1755146.0101,161498.0353,161498.0353,1,XLM-USDC
2022-11-17,1668614400000,0.08901,0.09114,0.0885,0.08907,1759552.797,157898.794,157898.794,1,XLM-USDC
2022-11-18,1668700800000,0.08927,0.09138,0.08888,0.08896,1632308.5349,147182.2563,147182.2563,1,XLM-USDC
2022-11-19,1668787200000,0.089,0.09005,0.08796,0.08997,1509235.5105,134020.9147,134020.9147,1,XLM-USDC
2022-11-20,1668873600000,0.0899,0.09137,0.08835,0.0891,1650413.4642,148842.2686,148842.2686,1,XLM-USDC
2022-11-21,1668960000000,0.08897,0.08918,0.08387,0.08566,2769663.024,238156.3359,238156.3359,1,XLM-USDC
2022-11-22,1669046400000,0.08567,0.08685,0.0824,0.08665,2117997.2102,178499.1552,178499.1552,1,XLM-USDC
2022-11-23,1669132800000,0.08663,0.08849,0.08596,0.08747,1926870.1646,168312.4348,168312.4348,1,XLM-USDC
2022-11-24,1669219200000,0.0874,0.08975,0.08659,0.08897,1483798.459,131133.0213,131133.0213,1,XLM-USDC
2022-11-25,1669305600000,0.08899,0.09084,0.08762,0.08973,2029261.157,181258.108,181258.108,1,XLM-USDC
2022-11-26,1669392000000,0.08979,0.09049,0.0885,0.08882,1756361.989,157243.9519,157243.9519,1,XLM-USDC
2022-11-27,1669478400000,0.0887,0.09093,0.08748,0.09044,1572775.5768,140486.6544,140486.6544,1,XLM-USDC
2022-11-28,1669564800000,0.09043,0.09199,0.0847,0.08686,4104115.2593,361676.5885,361676.5885,1,XLM-USDC
2022-11-29,1669651200000,0.08686,0.089,0.08613,0.08869,1476387.7001,129680.5949,129680.5949,1,XLM-USDC
2022-11-30,1669737600000,0.08862,0.09048,0.08758,0.08909,1713538.5131,152822.5815,152822.5815,1,XLM-USDC
2022-12-01,1669824000000,0.08923,0.09025,0.08736,0.08855,1620083.7627,143833.8794,143833.8794,1,XLM-USDC
2022-12-02,1669910400000,0.08851,0.08861,0.08628,0.0876,1708776.4137,149508.2396,149508.2396,1,XLM-USDC
2022-12-03,1669996800000,0.08752,0.089,0.08692,0.0878,1665754.6208,146208.7063,146208.7063,1,XLM-USDC
2022-12-04,1670083200000,0.0878,0.08792,0.08598,0.08704,1190832.5966,103392.0842,103392.0842,1,XLM-USDC
2022-12-05,1670169600000,0.08708,0.08887,0.08686,0.08739,1437965.3528,126365.0511,126365.0511,1,XLM-USDC
2022-12-06,1670256000000,0.08738,0.0877,0.08525,0.08574,1630340.5302,140653.9805,140653.9805,1,XLM-USDC
2022-12-07,1670342400000,0.08578,0.08623,0.0833,0.08471,1609520.5592,136882.9423,136882.9423,1,XLM-USDC
2022-12-08,1670428800000,0.08465,0.08516,0.0836,0.08501,1807057.8099,152047.3247,152047.3247,1,XLM-USDC
2022-12-09,1670515200000,0.08495,0.08601,0.08446,0.08556,1605118.2762,136942.354,136942.354,1,XLM-USDC
2022-12-10,1670601600000,0.08556,0.08586,0.08476,0.08545,1717119.4867,146484.6035,146484.6035,1,XLM-USDC
2022-12-11,1670688000000,0.08553,0.08557,0.08505,0.0852,1872183.3718,159716.2131,159716.2131,1,XLM-USDC
2022-12-12,1670774400000,0.08526,0.08527,0.0818,0.08344,2118442.6009,177234.1046,177234.1046,1,XLM-USDC
2022-12-13,1670860800000,0.08341,0.08496,0.08122,0.0842,2341625.4963,194995.0859,194995.0859,1,XLM-USDC
2022-12-14,1670947200000,0.08421,0.08463,0.08313,0.08417,1863590.9728,156133.5878,156133.5878,1,XLM-USDC
2022-12-15,1671033600000,0.08431,0.08475,0.08158,0.08299,2123114.4596,175882.9227,175882.9227,1,XLM-USDC
2022-12-16,1671120000000,0.08304,0.08316,0.07785,0.07982,1965565.8787,159446.6644,159446.6644,1,XLM-USDC
2022-12-17,1671206400000,0.07978,0.08003,0.0725,0.07445,2346127.9215,177619.4581,177619.4581,1,XLM-USDC
2022-12-18,1671292800000,0.07445,0.07601,0.07387,0.07562,736944.6936,55342.3612,55342.3612,1,XLM-USDC
2022-12-19,1671379200000,0.0763,0.07733,0.07506,0.07677,1204199.3373,91985.8424,91985.8424,1,XLM-USDC
2022-12-20,1671465600000,0.07676,0.07695,0.0729,0.07559,2026148.0619,151882.6067,151882.6067,1,XLM-USDC
2022-12-21,1671552000000,0.07551,0.07627,0.07472,0.07528,1554269.5305,117089.5988,117089.5988,1,XLM-USDC
2022-12-22,1671638400000,0.07534,0.07544,0.07387,0.07416,1370843.6071,102593.3414,102593.3414,1,XLM-USDC
2022-12-23,1671724800000,0.07418,0.07629,0.07387,0.07573,1710786.4829,129257.3583,129257.3583,1,XLM-USDC
2022-12-24,1671811200000,0.07578,0.07615,0.07436,0.07442,1198615.3037,90118.0704,90118.0704,1,XLM-USDC
2022-12-25,1671897600000,0.07439,0.07457,0.07345,0.07382,1244647.5844,92310.4184,92310.4184,1,XLM-USDC
2022-12-26,1671984000000,0.07385,0.07483,0.0728,0.07449,1498159.5974,110698.6365,110698.6365,1,XLM-USDC
2022-12-27,1672070400000,0.07446,0.07545,0.07393,0.07462,1723387.0626,128837.6053,128837.6053,1,XLM-USDC
2022-12-28,1672156800000,0.07461,0.07466,0.07127,0.07227,1593329.0579,116679.2205,116679.2205,1,XLM-USDC
2022-12-29,1672243200000,0.07231,0.07272,0.07067,0.07209,1832846.2654,132041.9806,132041.9806,1,XLM-USDC
2022-12-30,1672329600000,0.07207,0.07235,0.07037,0.07224,2136986.9681,152939.2668,152939.2668,1,XLM-USDC
2022-12-31,1672416000000,0.07232,0.07243,0.07156,0.07164,1521369.3073,109425.0214,109425.0214,1,XLM-USDC
2023-01-01,1672502400000,0.07159,0.07199,0.07066,0.07187,1669949.0919,119061.3597,119061.3597,1,XLM-USDC
2023-01-02,1672588800000,0.07189,0.07356,0.07093,0.07336,2061066.9766,149098.1793,149098.1793,1,XLM-USDC
2023-01-03,1672675200000,0.07337,0.07443,0.07315,0.07345,1886962.4861,139353.823,139353.823,1,XLM-USDC
2023-01-04,1672761600000,0.07349,0.07454,0.07282,0.07426,1975035.2063,145784.0676,145784.0676,1,XLM-USDC
2023-01-05,1672848000000,0.0743,0.07439,0.07248,0.07307,3165858.1563,232631.2831,232631.2831,1,XLM-USDC
2023-01-06,1672934400000,0.07308,0.07441,0.07187,0.0742,2487911.3065,181252.0967,181252.0967,1,XLM-USDC
2023-01-07,1673020800000,0.07417,0.07591,0.07349,0.07572,2395112.6504,179193.8395,179193.8395,1,XLM-USDC
2023-01-08,1673107200000,0.07566,0.07589,0.07449,0.07562,1920016.0087,144697.659,144697.659,1,XLM-USDC
2023-01-09,1673193600000,0.07566,0.08045,0.07488,0.08022,3245367.8344,254857.3209,254857.3209,1,XLM-USDC
2023-01-10,1673280000000,0.08029,0.08079,0.07817,0.07878,2414940.7104,191665.674,191665.674,1,XLM-USDC
2023-01-11,1673366400000,0.07884,0.08139,0.07818,0.08022,3601337.3449,286338.3702,286338.3702,1,XLM-USDC
2023-01-12,1673452800000,0.0801,0.08252,0.07867,0.08005,3197422.2187,257965.2682,257965.2682,1,XLM-USDC
2023-01-13,1673539200000,0.07988,0.08271,0.07955,0.08221,2694208.9539,219775.7508,219775.7508,1,XLM-USDC
2023-01-14,1673625600000,0.08231,0.09061,0.08174,0.08722,3359129.1643,289196.7908,289196.7908,1,XLM-USDC
2023-01-15,1673712000000,0.08721,0.08769,0.08488,0.08726,1983905.4127,171594.5234,171594.5234,1,XLM-USDC
2023-01-16,1673798400000,0.08728,0.09049,0.08616,0.08769,2726677.8377,240244.1652,240244.1652,1,XLM-USDC
2023-01-17,1673884800000,0.08769,0.08848,0.08611,0.08746,1755781.0449,153150.2631,153150.2631,1,XLM-USDC
2023-01-18,1673971200000,0.08756,0.08905,0.08401,0.08489,2195219.1498,191814.3162,191814.3162,1,XLM-USDC
2023-01-19,1674057600000,0.085,0.08522,0.08192,0.08319,2834213.5549,236279.0528,236279.0528,1,XLM-USDC
2023-01-20,1674144000000,0.08326,0.0847,0.08306,0.08429,2187419.9452,183674.2078,183674.2078,1,XLM-USDC
2023-01-21,1674230400000,0.0844,0.0906,0.08417,0.08961,3128771.6977,276063.2632,276063.2632,1,XLM-USDC
2023-01-22,1674316800000,0.08981,0.09351,0.08953,0.09232,2858485.4639,261455.4015,261455.4015,1,XLM-USDC
2023-01-23,1674403200000,0.09252,0.09566,0.08971,0.09444,2974841.1699,276229.1011,276229.1011,1,XLM-USDC
2023-01-24,1674489600000,0.09425,0.09612,0.09344,0.09452,2905613.7957,274693.5148,274693.5148,1,XLM-USDC
2023-01-25,1674576000000,0.09469,0.09469,0.08878,0.09055,2717237.0127,247491.0011,247491.0011,1,XLM-USDC
2023-01-26,1674662400000,0.09049,0.09389,0.09008,0.09103,2568879.1253,235608.1046,235608.1046,1,XLM-USDC
2023-01-27,1674748800000,0.09111,0.09234,0.0898,0.0913,2291805.3767,209414.4035,209414.4035,1,XLM-USDC
2023-01-28,1674835200000,0.09129,0.0942,0.09129,0.09261,1968706.7522,182729.936,182729.936,1,XLM-USDC
