Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-28,1656345600000,45.000000,51.920000,45.000000,48.650000,3207.338450,162111.437965,162111.437965,1,COMP-USDC
2022-06-29,1656432000000,48.670000,51.540000,45.800000,47.550000,15088.243950,723903.843401,723903.843401,1,COMP-USDC
2022-06-30,1656518400000,47.540000,51.150000,42.980000,44.710000,19387.802527,915858.388201,915858.388201,1,COMP-USDC
2022-07-01,1656604800000,44.700000,49.400000,43.750000,47.120000,16994.811349,787164.093584,787164.093584,1,COMP-USDC
2022-07-02,1656691200000,47.190000,49.130000,45.160000,46.770000,15314.626585,718527.953553,718527.953553,1,COMP-USDC
2022-07-03,1656777600000,46.820000,49.210000,45.950000,48.390000,14669.770232,693453.505372,693453.505372,1,COMP-USDC
2022-07-04,1656864000000,48.420000,50.810000,47.210000,48.400000,13696.692872,665849.865662,665849.865662,1,COMP-USDC
2022-07-05,1656950400000,48.540000,50.520000,44.890000,45.420000,17137.498272,824554.708475,824554.708475,1,COMP-USDC
2022-07-06,1657036800000,45.600000,47.790000,45.120000,46.060000,13772.197955,638277.952236,638277.952236,1,COMP-USDC
2022-07-07,1657123200000,46.030000,53.090000,45.590000,47.970000,12505.322548,592466.389388,592466.389388,1,COMP-USDC
2022-07-08,1657209600000,48.040000,50.000000,45.940000,47.400000,12589.835640,600486.298928,600486.298928,1,COMP-USDC
2022-07-09,1657296000000,47.520000,52.790000,46.700000,51.210000,15978.713932,790738.319726,790738.319726,1,COMP-USDC
2022-07-10,1657382400000,51.360000,58.330000,51.140000,52.190000,24086.607429,1312408.686396,1312408.686396,1,COMP-USDC
2022-07-11,1657468800000,52.140000,55.280000,51.720000,52.680000,18278.544262,979379.774693,979379.774693,1,COMP-USDC
2022-07-12,1657555200000,52.690000,53.090000,47.190000,48.150000,15165.942073,751844.652707,751844.652707,1,COMP-USDC
2022-07-13,1657641600000,48.290000,48.870000,43.500000,45.450000,14651.740558,684895.902261,684895.902261,1,COMP-USDC
2022-07-14,1657728000000,45.460000,49.830000,45.070000,48.800000,14005.102927,670526.956621,670526.956621,1,COMP-USDC
2022-07-15,1657814400000,48.750000,59.370000,48.630000,55.620000,20885.576551,1157143.768661,1157143.768661,1,COMP-USDC
2022-07-16,1657900800000,55.780000,57.770000,52.560000,55.680000,13430.573446,736798.676370,736798.676370,1,COMP-USDC
2022-07-17,1657987200000,55.600000,58.220000,53.780000,54.710000,13368.379816,741319.265787,741319.265787,1,COMP-USDC
2022-07-18,1658073600000,54.740000,58.990000,53.700000,58.210000,14227.013107,806075.987147,806075.987147,1,COMP-USDC
2022-07-19,1658160000000,58.360000,64.010000,54.680000,60.210000,18366.296617,1070108.086310,1070108.086310,1,COMP-USDC
2022-07-20,1658246400000,60.080000,62.620000,58.510000,60.570000,13061.925708,794988.169696,794988.169696,1,COMP-USDC
2022-07-21,1658332800000,60.530000,60.730000,54.060000,56.310000,11353.206664,640416.297010,640416.297010,1,COMP-USDC
2022-07-22,1658419200000,56.180000,61.730000,56.170000,56.860000,13226.442521,776308.340794,776308.340794,1,COMP-USDC
2022-07-23,1658505600000,56.970000,58.000000,53.920000,55.320000,13552.405693,761231.445648,761231.445648,1,COMP-USDC
2022-07-24,1658592000000,55.400000,56.830000,53.540000,56.190000,12109.718618,671339.399000,671339.399000,1,COMP-USDC
2022-07-25,1658678400000,56.360000,56.680000,43.020000,52.340000,12092.782445,650143.542611,650143.542611,1,COMP-USDC
2022-07-26,1658764800000,52.500000,52.830000,44.000000,47.480000,13204.064952,661147.355051,661147.355051,1,COMP-USDC
2022-07-27,1658851200000,47.450000,49.670000,46.300000,49.420000,12774.675904,618732.734865,618732.734865,1,COMP-USDC
2022-07-28,1658937600000,49.360000,57.050000,48.440000,56.580000,15848.558563,853354.406434,853354.406434,1,COMP-USDC
2022-07-29,1659024000000,56.740000,60.810000,55.440000,58.000000,15284.189397,888317.222815,888317.222815,1,COMP-USDC
2022-07-30,1659110400000,58.050000,61.660000,55.350000,60.340000,13645.530609,796987.665200,796987.665200,1,COMP-USDC
2022-07-31,1659196800000,60.400000,62.500000,56.880000,60.500000,14379.386511,858686.446329,858686.446329,1,COMP-USDC
2022-08-01,1659283200000,60.490000,62.200000,56.690000,60.800000,13418.453527,796540.883410,796540.883410,1,COMP-USDC
2022-08-02,1659369600000,60.840000,61.230000,54.020000,56.880000,11199.326650,635238.435052,635238.435052,1,COMP-USDC
2022-08-03,1659456000000,57.090000,59.630000,54.390000,58.070000,9966.774175,572066.169613,572066.169613,1,COMP-USDC
2022-08-04,1659542400000,58.390000,59.500000,55.550000,56.950000,9395.483296,539431.661767,539431.661767,1,COMP-USDC
2022-08-05,1659628800000,57.010000,60.720000,55.780000,58.950000,11337.562265,661863.344804,661863.344804,1,COMP-USDC
2022-08-06,1659715200000,58.820000,62.480000,58.090000,62.300000,9567.647163,577383.991144,577383.991144,1,COMP-USDC
2022-08-07,1659801600000,62.400000,66.370000,62.360000,63.030000,15514.829143,996540.267965,996540.267965,1,COMP-USDC
