Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-02,1622563200000,3.35e-09,3.59e-09,2.9e-09,3.432e-09,2802243528925762.0,9062648.0,9062648.0,1,KISHU-USDT
2021-06-03,1622649600000,3.432e-09,3.438e-09,3.099e-09,3.165e-09,1585091819271206.0,5116763.0,5116763.0,1,KISHU-USDT
2021-06-04,1622736000000,3.151e-09,3.345e-09,2.56e-09,2.8e-09,2650268244811056.0,7543303.0,7543303.0,1,KISHU-USDT
2021-06-05,1622822400000,2.806e-09,2.9e-09,2.4e-09,2.55e-09,1680810587815399.0,4468860.0,4468860.0,1,KISHU-USDT
2021-06-06,1622908800000,2.55e-09,2.55e-09,2.102e-09,2.384e-09,1782239731665765.0,4136077.0,4136077.0,1,KISHU-USDT
2021-06-07,1622995200000,2.384e-09,2.777e-09,2.258e-09,2.445e-09,1705105193982755.0,4284500.0,4284500.0,1,KISHU-USDT
2021-06-08,1623081600000,2.444e-09,2.54e-09,1.631e-09,1.7e-09,2884439099212025.0,5793449.0,5793449.0,1,KISHU-USDT
2021-06-09,1623168000000,1.7e-09,2.04e-09,1.67e-09,1.949e-09,2538031448687810.0,4722238.0,4722238.0,1,KISHU-USDT
2021-06-10,1623254400000,1.946e-09,3.6e-09,1.72e-09,3.142e-09,3568675107340794.0,8828007.0,8828007.0,1,KISHU-USDT
2021-06-11,1623340800000,3.142e-09,4.2e-09,2.22e-09,3.555e-09,7625551259695459.0,24205316.0,24205316.0,1,KISHU-USDT
2021-06-12,1623427200000,3.553e-09,4.76e-09,2.85e-09,3.315e-09,7344821269982386.0,27422583.0,27422583.0,1,KISHU-USDT
2021-06-13,1623513600000,3.316e-09,3.381e-09,2.62e-09,2.831e-09,2020180237977944.8,6033172.0,6033172.0,1,KISHU-USDT
2021-06-14,1623600000000,2.831e-09,3.554e-09,2.73e-09,3.147e-09,2597793853344513.0,7998857.0,7998857.0,1,KISHU-USDT
2021-06-15,1623686400000,3.15e-09,3.306e-09,2.93e-09,3.038e-09,1352535155589253.0,4197053.0,4197053.0,1,KISHU-USDT
2021-06-16,1623772800000,3.036e-09,3.18e-09,2.778e-09,2.839e-09,1519814915729274.0,4470096.0,4470096.0,1,KISHU-USDT
2021-06-17,1623859200000,2.838e-09,2.919e-09,2.416e-09,2.545e-09,1566473754284730.0,4147413.0,4147413.0,1,KISHU-USDT
2021-06-18,1623945600000,2.545e-09,2.785e-09,2.123e-09,2.151e-09,1990263040979982.0,4776064.0,4776064.0,1,KISHU-USDT
2021-06-19,1624032000000,2.157e-09,2.49e-09,2e-09,2.316e-09,2097714462631807.2,4639100.0,4639100.0,1,KISHU-USDT
2021-06-20,1624118400000,2.316e-09,2.316e-09,1.955e-09,2.098e-09,1782244151208504.0,3709567.0,3709567.0,1,KISHU-USDT
2021-06-21,1624204800000,2.101e-09,2.34e-09,1.703e-09,1.878e-09,2580034431375304.0,5058050.0,5058050.0,1,KISHU-USDT
2021-06-22,1624291200000,1.878e-09,1.895e-09,1.32e-09,1.508e-09,3208940965321371.0,5045969.0,5045969.0,1,KISHU-USDT
2021-06-23,1624377600000,1.509e-09,1.8e-09,1.448e-09,1.7e-09,2278837383208934.0,3706685.0,3706685.0,1,KISHU-USDT
2021-06-24,1624464000000,1.7e-09,1.828e-09,1.58e-09,1.716e-09,1416888013988793.0,2380068.0,2380068.0,1,KISHU-USDT
2021-06-25,1624550400000,1.716e-09,2.1e-09,1.669e-09,1.777e-09,2751686224044994.0,5210816.0,5210816.0,1,KISHU-USDT
2021-06-26,1624636800000,1.78e-09,1.797e-09,1.501e-09,1.571e-09,1911810061492471.2,3105909.0,3105909.0,1,KISHU-USDT
2021-06-27,1624723200000,1.569e-09,1.768e-09,1.511e-09,1.691e-09,1949687698720462.0,3228167.0,3228167.0,1,KISHU-USDT
2021-06-28,1624809600000,1.693e-09,1.861e-09,1.68e-09,1.812e-09,1846948699193636.8,3327345.0,3327345.0,1,KISHU-USDT
2021-06-29,1624896000000,1.815e-09,1.96e-09,1.725e-09,1.847e-09,1788828187437779.0,3260197.0,3260197.0,1,KISHU-USDT
2021-06-30,1624982400000,1.848e-09,1.902e-09,1.61e-09,1.634e-09,1416591790569977.0,2485436.0,2485436.0,1,KISHU-USDT
2021-07-01,1625068800000,1.64e-09,1.745e-09,1.603e-09,1.621e-09,991257014212778.0,1650165.0,1650165.0,1,KISHU-USDT
2021-07-02,1625155200000,1.621e-09,1.649e-09,1.518e-09,1.601e-09,820351989280875.0,1300133.0,1300133.0,1,KISHU-USDT
2021-07-03,1625241600000,1.603e-09,1.647e-09,1.522e-09,1.588e-09,762962794833067.0,1209544.0,1209544.0,1,KISHU-USDT
2021-07-04,1625328000000,1.587e-09,1.63e-09,1.522e-09,1.525e-09,969514107860559.0,1521837.0,1521837.0,1,KISHU-USDT
2021-07-05,1625414400000,1.524e-09,1.555e-09,1.369e-09,1.403e-09,1263122499010344.0,1832840.0,1832840.0,1,KISHU-USDT
2021-07-06,1625500800000,1.403e-09,1.41e-09,1.234e-09,1.273e-09,1802921757738124.0,2379419.0,2379419.0,1,KISHU-USDT
2021-07-07,1625587200000,1.279e-09,1.347e-09,1.024e-09,1.205e-09,3079265527191042.0,3506862.0,3506862.0,1,KISHU-USDT
2021-07-08,1625673600000,1.206e-09,1.212e-09,1.045e-09,1.078e-09,1297692391415347.0,1435981.0,1435981.0,1,KISHU-USDT
2021-07-09,1625760000000,1.081e-09,1.166e-09,1.02e-09,1.09e-09,1098664371736530.0,1184082.0,1184082.0,1,KISHU-USDT
2021-07-10,1625846400000,1.09e-09,1.105e-09,1.05e-09,1.063e-09,477688191936506.0,513008.0,513008.0,1,KISHU-USDT
2021-07-11,1625932800000,1.067e-09,1.122e-09,9.68e-10,9.87e-10,938091575469834.0,942263.0,942263.0,1,KISHU-USDT
2021-07-12,1626019200000,9.84e-10,1.008e-09,9.25e-10,9.48e-10,928050846809778.0,895433.0,895433.0,1,KISHU-USDT
2021-07-13,1626105600000,9.46e-10,1.083e-09,9.3e-10,9.83e-10,1191214338805050.0,1176944.0,1176944.0,1,KISHU-USDT
2021-07-14,1626192000000,9.83e-10,9.95e-10,8.31e-10,8.79e-10,1418061396385962.0,1268737.0,1268737.0,1,KISHU-USDT
2021-07-15,1626278400000,8.85e-10,8.9e-10,7.22e-10,7.29e-10,1551299726580777.0,1229364.0,1229364.0,1,KISHU-USDT
2021-07-16,1626364800000,7.34e-10,9.83e-10,6.89e-10,8.05e-10,2654744823220911.0,2194077.0,2194077.0,1,KISHU-USDT
2021-07-17,1626451200000,8.05e-10,8.64e-10,7.52e-10,7.79e-10,861598848231616.0,681051.0,681051.0,1,KISHU-USDT
2021-07-18,1626537600000,7.79e-10,7.88e-10,7.27e-10,7.55e-10,810513703292971.0,607867.0,607867.0,1,KISHU-USDT
2021-07-19,1626624000000,7.54e-10,7.69e-10,6.88e-10,7e-10,486952607876994.0,353618.0,353618.0,1,KISHU-USDT
2021-07-20,1626710400000,7e-10,7.11e-10,5.92e-10,6.18e-10,1350307585220393.0,859602.0,859602.0,1,KISHU-USDT
2021-07-21,1626796800000,6.2e-10,7e-10,5.68e-10,6.56e-10,1490172701699251.0,937571.0,937571.0,1,KISHU-USDT
2021-07-22,1626883200000,6.55e-10,6.9e-10,6.33e-10,6.63e-10,903395534689139.0,595112.0,595112.0,1,KISHU-USDT
2021-07-23,1626969600000,6.63e-10,6.64e-10,6.34e-10,6.46e-10,562596411124344.0,365396.0,365396.0,1,KISHU-USDT
2021-07-24,1627056000000,6.48e-10,9.98e-10,6.33e-10,9.6e-10,2700590430547774.0,2245143.0,2245143.0,1,KISHU-USDT
2021-07-25,1627142400000,9.59e-10,9.98e-10,8.26e-10,8.4e-10,1493244706222498.0,1334446.0,1334446.0,1,KISHU-USDT
2021-07-26,1627228800000,8.4e-10,1.15e-09,8.2e-10,1.018e-09,1993908876191044.8,1928565.0,1928565.0,1,KISHU-USDT
2021-07-27,1627315200000,1.018e-09,1.099e-09,8.59e-10,9.52e-10,1553521736206500.0,1507468.0,1507468.0,1,KISHU-USDT
2021-07-28,1627401600000,9.57e-10,1.05e-09,8.81e-10,9.89e-10,874266491496265.0,851581.0,851581.0,1,KISHU-USDT
2021-07-29,1627488000000,9.92e-10,1.025e-09,9.31e-10,9.63e-10,717465665857628.0,696197.0,696197.0,1,KISHU-USDT
2021-07-30,1627574400000,9.63e-10,9.75e-10,8.22e-10,8.71e-10,831121453653557.0,746077.0,746077.0,1,KISHU-USDT
2021-07-31,1627660800000,8.71e-10,9.6e-10,8.4e-10,9.19e-10,707213988908464.0,648459.0,648459.0,1,KISHU-USDT
2021-08-01,1627747200000,9.19e-10,1.058e-09,8.85e-10,1.015e-09,1375029070573684.0,1353396.0,1353396.0,1,KISHU-USDT
2021-08-02,1627833600000,1.018e-09,1.223e-09,9.79e-10,1.21e-09,2978578823936171.0,3297086.0,3297086.0,1,KISHU-USDT
2021-08-03,1627920000000,1.209e-09,1.227e-09,1.012e-09,1.038e-09,1162030415275977.0,1274087.0,1274087.0,1,KISHU-USDT
2021-08-04,1628006400000,1.04e-09,1.129e-09,1.002e-09,1.102e-09,847827415201136.0,892583.0,892583.0,1,KISHU-USDT
2021-08-05,1628092800000,1.102e-09,1.18e-09,1e-09,1.042e-09,792729314752053.0,840015.0,840015.0,1,KISHU-USDT
2021-08-06,1628179200000,1.04e-09,1.08e-09,1.018e-09,1.059e-09,651136083287299.0,679278.0,679278.0,1,KISHU-USDT
2021-08-07,1628265600000,1.057e-09,1.15e-09,1.031e-09,1.124e-09,1247176107677827.0,1358224.0,1358224.0,1,KISHU-USDT
2021-08-08,1628352000000,1.126e-09,1.238e-09,1.093e-09,1.143e-09,1404573297516324.0,1640497.0,1640497.0,1,KISHU-USDT
2021-08-09,1628438400000,1.143e-09,1.194e-09,1.102e-09,1.174e-09,925890855178240.0,1055803.0,1055803.0,1,KISHU-USDT
2021-08-10,1628524800000,1.178e-09,1.196e-09,1.12e-09,1.14e-09,724093144044193.0,835159.0,835159.0,1,KISHU-USDT
2021-08-11,1628611200000,1.14e-09,1.19e-09,1.111e-09,1.135e-09,710085295388041.0,811357.0,811357.0,1,KISHU-USDT
2021-08-12,1628697600000,1.139e-09,1.161e-09,1.016e-09,1.037e-09,718126043629504.0,789860.0,789860.0,1,KISHU-USDT
2021-08-13,1628784000000,1.037e-09,1.1e-09,1.007e-09,1.059e-09,787474152655180.0,822454.0,822454.0,1,KISHU-USDT
2021-08-14,1628870400000,1.059e-09,1.081e-09,1.016e-09,1.028e-09,698932825903756.0,730380.0,730380.0,1,KISHU-USDT
2021-08-15,1628956800000,1.028e-09,1.058e-09,9.05e-10,9.6e-10,798857329213539.0,774766.0,774766.0,1,KISHU-USDT
2021-08-16,1629043200000,9.6e-10,1.05e-09,9.22e-10,9.73e-10,1073402372522827.0,1047231.0,1047231.0,1,KISHU-USDT
2021-08-17,1629129600000,9.71e-10,9.85e-10,8.68e-10,8.85e-10,881271730853546.0,813827.0,813827.0,1,KISHU-USDT
2021-08-18,1629216000000,8.83e-10,9.2e-10,7.7e-10,8.38e-10,970155513465654.0,808532.0,808532.0,1,KISHU-USDT
2021-08-19,1629302400000,8.39e-10,8.44e-10,7.95e-10,8.22e-10,574468883672665.0,469983.0,469983.0,1,KISHU-USDT
2021-08-20,1629388800000,8.22e-10,8.96e-10,8.02e-10,8.87e-10,692612446891597.0,582824.0,582824.0,1,KISHU-USDT
2021-08-21,1629475200000,8.87e-10,1.05e-09,8.66e-10,9.4e-10,1430607693811965.0,1369760.0,1369760.0,1,KISHU-USDT
2021-08-22,1629561600000,9.39e-10,1.002e-09,9e-10,9.3e-10,735828371128487.0,693056.0,693056.0,1,KISHU-USDT
2021-08-23,1629648000000,9.28e-10,9.5e-10,9e-10,9.11e-10,918338467799750.0,846355.0,846355.0,1,KISHU-USDT
2021-08-24,1629734400000,9.13e-10,9.35e-10,8.4e-10,8.45e-10,556391920756435.0,492049.0,492049.0,1,KISHU-USDT
2021-08-25,1629820800000,8.45e-10,8.63e-10,8.1e-10,8.38e-10,537830669207563.0,447294.0,447294.0,1,KISHU-USDT
2021-08-26,1629907200000,8.36e-10,8.74e-10,8e-10,8.11e-10,474238041707760.0,394061.0,394061.0,1,KISHU-USDT
2021-08-27,1629993600000,8.1e-10,8.29e-10,7.8e-10,8.1e-10,476974715087912.0,383328.0,383328.0,1,KISHU-USDT
2021-08-28,1630080000000,8.1e-10,8.51e-10,7.89e-10,8.17e-10,423909740869146.0,346409.0,346409.0,1,KISHU-USDT
2021-08-29,1630166400000,8.17e-10,8.27e-10,7.47e-10,7.5e-10,444264193958216.0,351775.0,351775.0,1,KISHU-USDT
2021-08-30,1630252800000,7.5e-10,8.17e-10,7.01e-10,7.22e-10,771731893981069.0,582415.0,582415.0,1,KISHU-USDT
2021-08-31,1630339200000,7.23e-10,7.49e-10,6.8e-10,7.09e-10,745252238198579.0,526239.0,526239.0,1,KISHU-USDT
2021-09-01,1630425600000,7.09e-10,7.79e-10,6.82e-10,7.35e-10,709060016173125.0,511547.0,511547.0,1,KISHU-USDT
2021-09-02,1630512000000,7.35e-10,7.85e-10,7.06e-10,7.51e-10,665647096860310.0,501848.0,501848.0,1,KISHU-USDT
2021-09-03,1630598400000,7.5e-10,7.52e-10,7.01e-10,7.21e-10,726120399753221.0,522855.0,522855.0,1,KISHU-USDT
2021-09-04,1630684800000,7.21e-10,7.4e-10,6.51e-10,6.83e-10,811421435700428.0,556293.0,556293.0,1,KISHU-USDT
2021-09-05,1630771200000,6.83e-10,7.13e-10,6.51e-10,6.83e-10,813063262059702.0,551653.0,551653.0,1,KISHU-USDT
2021-09-06,1630857600000,6.83e-10,7.26e-10,6.55e-10,6.71e-10,718519179355515.0,496161.0,496161.0,1,KISHU-USDT
2021-09-07,1630944000000,6.7e-10,6.82e-10,5.1e-10,5.68e-10,1561001760466483.0,968185.0,968185.0,1,KISHU-USDT
2021-09-08,1631030400000,5.69e-10,6.05e-10,5.15e-10,5.48e-10,1086901168332062.0,607835.0,607835.0,1,KISHU-USDT
2021-09-09,1631116800000,5.49e-10,6.1e-10,5.35e-10,5.68e-10,1193289986195160.0,676994.0,676994.0,1,KISHU-USDT
2021-09-10,1631203200000,5.69e-10,6.35e-10,5.3e-10,5.51e-10,774745707715919.0,446594.0,446594.0,1,KISHU-USDT
2021-09-11,1631289600000,5.51e-10,5.69e-10,5.12e-10,5.26e-10,650517025332066.0,347384.0,347384.0,1,KISHU-USDT
2021-09-12,1631376000000,5.27e-10,5.35e-10,4.8e-10,5.22e-10,745258371173584.0,384483.0,384483.0,1,KISHU-USDT
2021-09-13,1631462400000,5.23e-10,5.35e-10,4.51e-10,4.84e-10,1095763610596340.0,528605.0,528605.0,1,KISHU-USDT
2021-09-14,1631548800000,4.84e-10,6.5e-10,4.69e-10,5.49e-10,2619619030896355.0,1507473.0,1507473.0,1,KISHU-USDT
2021-09-15,1631635200000,5.48e-10,5.95e-10,5.19e-10,5.76e-10,1133239017771565.0,630886.0,630886.0,1,KISHU-USDT
2021-09-16,1631721600000,5.75e-10,6.3e-10,5.7e-10,6.13e-10,1176723954739491.0,705979.0,705979.0,1,KISHU-USDT
2021-09-17,1631808000000,6.13e-10,7.8e-10,5.88e-10,7.2e-10,2492801453871667.0,1755313.0,1755313.0,1,KISHU-USDT
2021-09-18,1631894400000,7.2e-10,7.69e-10,6.48e-10,6.65e-10,983286736396697.0,689425.0,689425.0,1,KISHU-USDT
2021-09-19,1631980800000,6.65e-10,7.09e-10,6.12e-10,6.32e-10,730880158376103.0,479739.0,479739.0,1,KISHU-USDT
2021-09-20,1632067200000,6.31e-10,6.69e-10,5e-10,5.48e-10,1354686336508591.0,780938.0,780938.0,1,KISHU-USDT
2021-09-21,1632153600000,5.47e-10,5.62e-10,4.8e-10,5.26e-10,804191781860063.0,419032.0,419032.0,1,KISHU-USDT
2021-09-22,1632240000000,5.26e-10,5.31e-10,4.77e-10,5.25e-10,770792226776354.0,389721.0,389721.0,1,KISHU-USDT
2021-09-23,1632326400000,5.25e-10,5.67e-10,5.11e-10,5.44e-10,616324158424275.0,332097.0,332097.0,1,KISHU-USDT
2021-09-24,1632412800000,5.43e-10,5.61e-10,4.58e-10,4.94e-10,1007430020180423.0,514999.0,514999.0,1,KISHU-USDT
2021-09-25,1632499200000,4.94e-10,5.3e-10,4.8e-10,5.02e-10,738258999359408.0,372316.0,372316.0,1,KISHU-USDT
2021-09-26,1632585600000,5.04e-10,5.12e-10,4.34e-10,4.88e-10,1600529800501919.0,742810.0,742810.0,1,KISHU-USDT
2021-09-27,1632672000000,4.88e-10,4.96e-10,4.36e-10,4.69e-10,1362238899644595.0,633116.0,633116.0,1,KISHU-USDT
2021-09-28,1632758400000,4.69e-10,4.79e-10,3.9e-10,4.12e-10,1327613868998492.0,568253.0,568253.0,1,KISHU-USDT
2021-09-29,1632844800000,4.12e-10,4.67e-10,4e-10,4.51e-10,1034037798253678.0,446261.0,446261.0,1,KISHU-USDT
2021-09-30,1632931200000,4.51e-10,4.84e-10,4.2e-10,4.47e-10,3100563719611729.0,1393256.0,1393256.0,1,KISHU-USDT
2021-10-01,1633017600000,4.47e-10,4.73e-10,4.4e-10,4.57e-10,701666315708713.0,320531.0,320531.0,1,KISHU-USDT
2021-10-02,1633104000000,4.57e-10,5.06e-10,4.56e-10,4.82e-10,853586102114667.0,409262.0,409262.0,1,KISHU-USDT
2021-10-03,1633190400000,4.81e-10,4.93e-10,4.7e-10,4.84e-10,496027703007963.0,238609.0,238609.0,1,KISHU-USDT
2021-10-04,1633276800000,4.84e-10,5.49e-10,4.78e-10,5.12e-10,1178184650093514.0,594868.0,594868.0,1,KISHU-USDT
2021-10-05,1633363200000,5.13e-10,7.5e-10,5.1e-10,7.49e-10,4048925818035559.0,2588518.0,2588518.0,1,KISHU-USDT
2021-10-06,1633449600000,7.46e-10,1.05e-09,6.61e-10,9.12e-10,5608636676394194.0,4793988.0,4793988.0,1,KISHU-USDT
2021-10-07,1633536000000,9.12e-10,1.4e-09,8.76e-10,1.18e-09,7052054824039033.0,8169594.0,8169594.0,1,KISHU-USDT
2021-10-08,1633622400000,1.181e-09,1.352e-09,8.2e-10,9.77e-10,4604146966383852.0,4665917.0,4665917.0,1,KISHU-USDT
2021-10-09,1633708800000,9.77e-10,1.092e-09,9.61e-10,9.81e-10,2177215878003503.2,2235995.0,2235995.0,1,KISHU-USDT
2021-10-10,1633795200000,9.81e-10,1.031e-09,9.2e-10,9.79e-10,1185231833779536.0,1156542.0,1156542.0,1,KISHU-USDT
2021-10-11,1633881600000,9.8e-10,1.06e-09,8.88e-10,1.047e-09,1926005140151068.8,1898489.0,1898489.0,1,KISHU-USDT
2021-10-12,1633968000000,1.047e-09,1.062e-09,9.53e-10,1.009e-09,1415016617459699.0,1430857.0,1430857.0,1,KISHU-USDT
2021-10-13,1634054400000,1.009e-09,2e-09,9.97e-10,1.947e-09,7305713736304782.0,11543514.0,11543514.0,1,KISHU-USDT
2021-10-14,1634140800000,1.947e-09,4e-09,1.947e-09,3.98e-09,9699441222189276.0,29588687.0,29588687.0,1,KISHU-USDT
2021-10-15,1634227200000,3.98e-09,3.98e-09,2.406e-09,2.71e-09,6877547617316627.0,22076375.0,22076375.0,1,KISHU-USDT
2021-10-16,1634313600000,2.713e-09,3.48e-09,2.699e-09,3.171e-09,3813058463669319.0,11939827.0,11939827.0,1,KISHU-USDT
2021-10-17,1634400000000,3.173e-09,3.199e-09,2.779e-09,3.028e-09,1254406411804726.0,3780093.0,3780093.0,1,KISHU-USDT
2021-10-18,1634486400000,3.026e-09,3.198e-09,2.684e-09,2.899e-09,1655483559417227.0,4866810.0,4866810.0,1,KISHU-USDT
2021-10-19,1634572800000,2.9e-09,3.988e-09,2.86e-09,3.784e-09,3996870842063481.0,14240187.0,14240187.0,1,KISHU-USDT
2021-10-20,1634659200000,3.785e-09,3.95e-09,3.358e-09,3.674e-09,2507570961846185.0,9169160.0,9169160.0,1,KISHU-USDT
2021-10-21,1634745600000,3.674e-09,3.78e-09,3.111e-09,3.329e-09,1924647799887059.2,6716507.0,6716507.0,1,KISHU-USDT
2021-10-22,1634832000000,3.329e-09,3.398e-09,2.832e-09,2.922e-09,1198926460161357.0,3730016.0,3730016.0,1,KISHU-USDT
2021-10-23,1634918400000,2.922e-09,3.35e-09,2.712e-09,3.119e-09,1584781287337545.0,4754329.0,4754329.0,1,KISHU-USDT
2021-10-24,1635004800000,3.117e-09,3.8e-09,3.046e-09,3.679e-09,2621088184672174.0,9316676.0,9316676.0,1,KISHU-USDT
2021-10-25,1635091200000,3.679e-09,3.8e-09,3.212e-09,3.593e-09,1610215437415222.0,5750416.0,5750416.0,1,KISHU-USDT
2021-10-26,1635177600000,3.593e-09,6.788e-09,3.555e-09,6.445e-09,5415668023516111.0,27092396.0,27092396.0,1,KISHU-USDT
2021-10-27,1635264000000,6.463e-09,8.88e-09,5.6e-09,7.488e-09,9854632167538064.0,72897525.0,72897525.0,1,KISHU-USDT
2021-10-28,1635350400000,7.487e-09,9.95e-09,6.666e-09,8.347e-09,6977104642588143.0,57748308.0,57748308.0,1,KISHU-USDT
2021-10-29,1635436800000,8.337e-09,9.5e-09,7.669e-09,8.223e-09,3822255595801601.5,32718456.0,32718456.0,1,KISHU-USDT
2021-10-30,1635523200000,8.221e-09,8.77e-09,7.31e-09,7.8e-09,2825667093791072.0,23078813.0,23078813.0,1,KISHU-USDT
2021-10-31,1635609600000,7.806e-09,8.322e-09,5.4e-09,7.384e-09,3771643432194040.0,24993234.0,24993234.0,1,KISHU-USDT
2021-11-01,1635696000000,7.379e-09,8.36e-09,6.97e-09,7.277e-09,2407032541597035.0,18113922.0,18113922.0,1,KISHU-USDT
2021-11-02,1635782400000,7.3e-09,7.303e-09,6.021e-09,6.052e-09,1647086281740905.0,10938171.0,10938171.0,1,KISHU-USDT
2021-11-03,1635868800000,6.052e-09,6.75e-09,5.021e-09,5.807e-09,3406120205307844.0,19506861.0,19506861.0,1,KISHU-USDT
2021-11-04,1635955200000,5.804e-09,5.804e-09,3.6e-09,4.015e-09,3334974790790609.0,15674603.0,15674603.0,1,KISHU-USDT
2021-11-05,1636041600000,4.023e-09,6.259e-09,3.975e-09,5.62e-09,4465417485948272.0,23169160.0,23169160.0,1,KISHU-USDT
2021-11-06,1636128000000,5.621e-09,7.5e-09,5.3e-09,6.092e-09,5831128196490818.0,37408929.0,37408929.0,1,KISHU-USDT
2021-11-07,1636214400000,6.097e-09,6.58e-09,5.666e-09,6.016e-09,2155367838029740.8,13091857.0,13091857.0,1,KISHU-USDT
2021-11-08,1636300800000,6.016e-09,6.302e-09,5.545e-09,5.8e-09,2209032461342980.0,13047757.0,13047757.0,1,KISHU-USDT
2021-11-09,1636387200000,5.794e-09,6.123e-09,5.273e-09,5.493e-09,2205516867367524.8,12435793.0,12435793.0,1,KISHU-USDT
2021-11-10,1636473600000,5.493e-09,5.773e-09,4.7e-09,5.054e-09,2001189088495672.0,10339407.0,10339407.0,1,KISHU-USDT
2021-11-11,1636560000000,5.055e-09,5.432e-09,4e-09,5.1e-09,3498947094656236.0,16591692.0,16591692.0,1,KISHU-USDT
2021-11-12,1636646400000,5.101e-09,5.274e-09,4.42e-09,4.494e-09,1742270822535424.0,8343371.0,8343371.0,1,KISHU-USDT
2021-11-13,1636732800000,4.497e-09,5.022e-09,4.06e-09,4.87e-09,2096286814609268.8,9449427.0,9449427.0,1,KISHU-USDT
2021-11-14,1636819200000,4.876e-09,6.6e-09,4.542e-09,5.341e-09,4596464545501688.0,25749623.0,25749623.0,1,KISHU-USDT
2021-11-15,1636905600000,5.341e-09,5.76e-09,5.03e-09,5.2e-09,1863092439117884.8,9907676.0,9907676.0,1,KISHU-USDT
2021-11-16,1636992000000,5.2e-09,5.259e-09,4.17e-09,4.583e-09,2298693807305814.0,10728534.0,10728534.0,1,KISHU-USDT
2021-11-17,1637078400000,4.579e-09,5.1e-09,4.45e-09,4.74e-09,1982250850256032.8,9353367.0,9353367.0,1,KISHU-USDT
2021-11-18,1637164800000,4.737e-09,4.831e-09,4.109e-09,4.25e-09,1850966855262336.8,8414602.0,8414602.0,1,KISHU-USDT
2021-11-19,1637251200000,4.25e-09,4.786e-09,3.828e-09,4.679e-09,2457580495013221.0,10314335.0,10314335.0,1,KISHU-USDT
2021-11-20,1637337600000,4.679e-09,4.679e-09,4.001e-09,4.137e-09,1370454757354679.0,5937258.0,5937258.0,1,KISHU-USDT
2021-11-21,1637424000000,4.14e-09,4.28e-09,3.949e-09,4.026e-09,997448650638446.0,4084063.0,4084063.0,1,KISHU-USDT
2021-11-22,1637510400000,4.026e-09,4.132e-09,3.523e-09,3.811e-09,1661565985622333.0,6324863.0,6324863.0,1,KISHU-USDT
