Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-11-09,1636387200000,10.0000000000,58.4400000000,10.0000000000,42.4800000000,2204769.9324739999,84988221.5825099796,84988221.5825099796,1,ENS-USDT
2021-11-10,1636473600000,42.3300000000,79.4800000000,36.6000000000,75.8000000000,2421650.3768790001,137742496.8876009881,137742496.8876009881,1,ENS-USDT
2021-11-11,1636560000000,75.8000000000,85.8800000000,60.0000000000,61.6000000000,1316054.3749660000,96179011.0366860032,96179011.0366860032,1,ENS-USDT
2021-11-12,1636646400000,61.6900000000,65.1900000000,51.4000000000,54.4100000000,1199897.0497450000,69276039.4079290032,69276039.4079290032,1,ENS-USDT
2021-11-13,1636732800000,54.4200000000,63.4500000000,48.0000000000,58.8200000000,666710.8621040001,36414184.9598250017,36414184.9598250017,1,ENS-USDT
2021-11-14,1636819200000,58.8200000000,62.4000000000,54.2300000000,55.1500000000,519017.8073250000,30638002.2077209987,30638002.2077209987,1,ENS-USDT
2021-11-15,1636905600000,55.1900000000,60.0900000000,52.0000000000,53.6800000000,377557.0676400000,20885144.3314660005,20885144.3314660005,1,ENS-USDT
2021-11-16,1636992000000,53.6400000000,59.0000000000,48.6300000000,52.0700000000,597104.6972110000,31859112.7560900003,31859112.7560900003,1,ENS-USDT
2021-11-17,1637078400000,52.0000000000,54.8000000000,45.3000000000,47.9900000000,500463.2940620000,24534326.0539980009,24534326.0539980009,1,ENS-USDT
2021-11-18,1637164800000,47.9100000000,50.9800000000,41.0000000000,42.2700000000,390482.1934200000,18319677.1291139983,18319677.1291139983,1,ENS-USDT
2021-11-19,1637251200000,42.3000000000,51.5500000000,38.3900000000,49.0200000000,501090.9866220000,22189522.8244730011,22189522.8244730011,1,ENS-USDT
2021-11-20,1637337600000,49.0900000000,51.0000000000,44.5800000000,44.9900000000,251347.8800230000,11879884.5340059996,11879884.5340059996,1,ENS-USDT
2021-11-21,1637424000000,44.9900000000,47.7100000000,42.0000000000,42.5000000000,183873.5471940000,8261119.4293569988,8261119.4293569988,1,ENS-USDT
2021-11-22,1637510400000,42.4800000000,46.7400000000,40.0000000000,43.0300000000,386298.5348140000,16597562.7126139998,16597562.7126139998,1,ENS-USDT
2021-11-23,1637596800000,43.0300000000,49.5000000000,40.5100000000,46.1600000000,471306.6818570000,20994026.1346450001,20994026.1346450001,1,ENS-USDT
2021-11-24,1637683200000,46.1700000000,52.9000000000,45.8800000000,48.0200000000,429458.5791670000,20904301.0760280006,20904301.0760280006,1,ENS-USDT
2021-11-25,1637769600000,47.9600000000,71.8700000000,46.0300000000,68.9900000000,815996.6956240000,47815512.4732419997,47815512.4732419997,1,ENS-USDT
2021-11-26,1637856000000,68.9900000000,76.1800000000,56.0000000000,60.8200000000,1009994.7553080000,66880608.8011680022,66880608.8011680022,1,ENS-USDT
2021-11-27,1637942400000,60.8100000000,83.7900000000,57.8200000000,77.2000000000,870888.2498980000,64220082.5671570003,64220082.5671570003,1,ENS-USDT
2021-11-28,1638028800000,77.0700000000,77.5500000000,65.0100000000,70.5400000000,629596.0315540000,45217739.0503970012,45217739.0503970012,1,ENS-USDT
2021-11-29,1638115200000,70.5300000000,82.8000000000,65.6000000000,72.2600000000,495033.5514440000,36980039.9722739980,36980039.9722739980,1,ENS-USDT
2021-11-30,1638201600000,72.1200000000,78.0000000000,66.0000000000,73.0800000000,377900.0282330000,27020391.0234970003,27020391.0234970003,1,ENS-USDT
2021-12-01,1638288000000,73.0700000000,74.7800000000,65.0000000000,66.9900000000,333597.6423980000,23206563.1037629992,23206563.1037629992,1,ENS-USDT
2021-12-02,1638374400000,66.9700000000,67.9900000000,58.5000000000,60.3500000000,242695.9960440000,15177597.0396650005,15177597.0396650005,1,ENS-USDT
2021-12-03,1638460800000,60.3200000000,63.2200000000,56.2000000000,57.1000000000,177713.2490140000,10662699.2766350005,10662699.2766350005,1,ENS-USDT
2021-12-04,1638547200000,57.1000000000,57.1000000000,36.0000000000,49.0800000000,554951.8584970000,26400549.4076300003,26400549.4076300003,1,ENS-USDT
2021-12-05,1638633600000,49.0700000000,54.6600000000,45.4300000000,46.6000000000,268202.5564550000,13529060.6256949995,13529060.6256949995,1,ENS-USDT
2021-12-06,1638720000000,46.6200000000,49.8200000000,42.4200000000,46.6500000000,256268.0390830000,11934061.6363849994,11934061.6363849994,1,ENS-USDT
2021-12-07,1638806400000,46.6500000000,53.7900000000,45.5800000000,53.1800000000,260275.8294310000,13004346.1483239997,13004346.1483239997,1,ENS-USDT
2021-12-08,1638892800000,53.1000000000,54.0500000000,47.3900000000,50.3400000000,197170.9326530000,9942152.8240190018,9942152.8240190018,1,ENS-USDT
2021-12-09,1638979200000,50.3500000000,50.9600000000,46.0000000000,46.6400000000,174830.7699410000,8531138.6382829975,8531138.6382829975,1,ENS-USDT
2021-12-10,1639065600000,46.6600000000,47.8300000000,43.6200000000,43.9800000000,162229.9535310000,7387891.5717500001,7387891.5717500001,1,ENS-USDT
2021-12-11,1639152000000,43.9800000000,45.5000000000,41.5300000000,45.4900000000,176157.0474260000,7652395.2214010004,7652395.2214010004,1,ENS-USDT
2021-12-12,1639238400000,45.5000000000,49.3000000000,44.1100000000,45.0100000000,236859.8328130000,11031715.9158679992,11031715.9158679992,1,ENS-USDT
2021-12-13,1639324800000,45.0300000000,47.5300000000,40.7900000000,41.3100000000,167654.3489000000,7473538.2715760004,7473538.2715760004,1,ENS-USDT
