Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-21,1653062400000,0.7047000000,0.7047000000,0.7046000000,0.7046000000,8.0945000000,5.7039000000,5.7039000000,1,OKDOT2-DOT
2022-05-22,1653148800000,0.7046000000,0.7046000000,0.7046000000,0.7046000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-05-23,1653235200000,0.7046000000,0.7047000000,0.7011000000,0.7032000000,515.3935000000,362.1058000000,362.1058000000,1,OKDOT2-DOT
2022-05-24,1653321600000,0.7032000000,0.7047000000,0.7032000000,0.7047000000,5.0670000000,3.5677000000,3.5677000000,1,OKDOT2-DOT
2022-05-25,1653408000000,0.7032000000,0.7032000000,0.7028000000,0.7028000000,65.2135000000,45.8454000000,45.8454000000,1,OKDOT2-DOT
2022-05-26,1653494400000,0.7028000000,0.7028000000,0.7028000000,0.7028000000,5.2575000000,3.6949000000,3.6949000000,1,OKDOT2-DOT
2022-05-27,1653580800000,0.7028000000,0.7028000000,0.7028000000,0.7028000000,2.1965000000,1.5437000000,1.5437000000,1,OKDOT2-DOT
2022-05-28,1653667200000,0.7028000000,0.7073000000,0.7027000000,0.7057000000,155.5765000000,109.7694000000,109.7694000000,1,OKDOT2-DOT
2022-05-29,1653753600000,0.7057000000,0.7057000000,0.7035000000,0.7056000000,35.7320000000,25.1766000000,25.1766000000,1,OKDOT2-DOT
2022-05-30,1653840000000,0.7056000000,0.7056000000,0.7056000000,0.7056000000,6.9724000000,4.9197000000,4.9197000000,1,OKDOT2-DOT
2022-05-31,1653926400000,0.7056000000,0.7056000000,0.7056000000,0.7056000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-01,1654012800000,0.7055000000,0.7055000000,0.7054000000,0.7054000000,18.1515000000,12.8053000000,12.8053000000,1,OKDOT2-DOT
2022-06-02,1654099200000,0.7054000000,0.7054000000,0.7054000000,0.7054000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-03,1654185600000,0.7054000000,0.7054000000,0.7054000000,0.7054000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-04,1654272000000,0.7054000000,0.7054000000,0.6999000000,0.7052000000,182.3114000000,128.0397000000,128.0397000000,1,OKDOT2-DOT
2022-06-05,1654358400000,0.7067000000,0.7073000000,0.7067000000,0.7072000000,75.2886000000,53.2343000000,53.2343000000,1,OKDOT2-DOT
2022-06-06,1654444800000,0.7057000000,0.7057000000,0.7057000000,0.7057000000,6.9919000000,4.9341000000,4.9341000000,1,OKDOT2-DOT
2022-06-07,1654531200000,0.7057000000,0.7057000000,0.7057000000,0.7057000000,10.0000000000,7.0570000000,7.0570000000,1,OKDOT2-DOT
2022-06-08,1654617600000,0.7057000000,0.7057000000,0.7057000000,0.7057000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-09,1654704000000,0.7057000000,0.7057000000,0.7057000000,0.7057000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-10,1654790400000,0.7057000000,0.7057000000,0.7057000000,0.7057000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-11,1654876800000,0.7057000000,0.7057000000,0.7057000000,0.7057000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-12,1654963200000,0.7057000000,0.7057000000,0.7017000000,0.7017000000,158.0968000000,111.1385000000,111.1385000000,1,OKDOT2-DOT
2022-06-13,1655049600000,0.7067000000,0.7067000000,0.7052000000,0.7052000000,8.7413000000,6.1761000000,6.1761000000,1,OKDOT2-DOT
2022-06-14,1655136000000,0.7052000000,0.7052000000,0.7052000000,0.7052000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-15,1655222400000,0.7052000000,0.7052000000,0.7052000000,0.7052000000,1.0000000000,0.7052000000,0.7052000000,1,OKDOT2-DOT
2022-06-16,1655308800000,0.7052000000,0.7052000000,0.7052000000,0.7052000000,5.1911000000,3.6607000000,3.6607000000,1,OKDOT2-DOT
2022-06-17,1655395200000,0.7052000000,0.7052000000,0.7050000000,0.7050000000,25.9004000000,18.2626000000,18.2626000000,1,OKDOT2-DOT
2022-06-18,1655481600000,0.7050000000,0.7050000000,0.7050000000,0.7050000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-19,1655568000000,0.7050000000,0.7050000000,0.7050000000,0.7050000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-20,1655654400000,0.7050000000,0.7050000000,0.7050000000,0.7050000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-21,1655740800000,0.7050000000,0.7050000000,0.7050000000,0.7050000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-22,1655827200000,0.7065000000,0.7149000000,0.7065000000,0.7149000000,486.3267000000,345.6523000000,345.6523000000,1,OKDOT2-DOT
2022-06-23,1655913600000,0.7149000000,0.7149000000,0.7149000000,0.7149000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-24,1656000000000,0.7115000000,0.7115000000,0.7115000000,0.7115000000,12.3979000000,8.8211000000,8.8211000000,1,OKDOT2-DOT
2022-06-25,1656086400000,0.7115000000,0.7115000000,0.7115000000,0.7115000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-26,1656172800000,0.7115000000,0.7115000000,0.7115000000,0.7115000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-27,1656259200000,0.7115000000,0.7115000000,0.6951000000,0.6951000000,485.8403000000,340.1388000000,340.1388000000,1,OKDOT2-DOT
2022-06-28,1656345600000,0.7114000000,0.7114000000,0.7023000000,0.7023000000,20.3653000000,14.3969000000,14.3969000000,1,OKDOT2-DOT
2022-06-29,1656432000000,0.7023000000,0.7023000000,0.7023000000,0.7023000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-06-30,1656518400000,0.7128000000,0.7200000000,0.7119000000,0.7119000000,602.6525000000,431.5128000000,431.5128000000,1,OKDOT2-DOT
2022-07-01,1656604800000,0.7119000000,0.7119000000,0.7119000000,0.7119000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-02,1656691200000,0.7183000000,0.7183000000,0.7023000000,0.7023000000,19.4900000000,13.9300000000,13.9300000000,1,OKDOT2-DOT
2022-07-03,1656777600000,0.7023000000,0.7023000000,0.7023000000,0.7023000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-04,1656864000000,0.7023000000,0.7023000000,0.7023000000,0.7023000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-05,1656950400000,0.7182000000,0.7182000000,0.7182000000,0.7182000000,2.4350000000,1.7488000000,1.7488000000,1,OKDOT2-DOT
2022-07-06,1657036800000,0.7182000000,0.7182000000,0.7182000000,0.7182000000,15.4361000000,11.0862000000,11.0862000000,1,OKDOT2-DOT
2022-07-07,1657123200000,0.7196000000,0.7202000000,0.7196000000,0.7202000000,80.0000000000,57.5904000000,57.5904000000,1,OKDOT2-DOT
2022-07-08,1657209600000,0.7201000000,0.7201000000,0.7201000000,0.7201000000,3.8695000000,2.7864000000,2.7864000000,1,OKDOT2-DOT
2022-07-09,1657296000000,0.7201000000,0.7201000000,0.7201000000,0.7201000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-10,1657382400000,0.7186000000,0.7186000000,0.7186000000,0.7186000000,3.8656000000,2.7778000000,2.7778000000,1,OKDOT2-DOT
2022-07-11,1657468800000,0.7201000000,0.7201000000,0.7201000000,0.7201000000,36.6171000000,26.3679000000,26.3679000000,1,OKDOT2-DOT
2022-07-12,1657555200000,0.7216000000,0.7240000000,0.7216000000,0.7240000000,101.8016000000,73.5751000000,73.5751000000,1,OKDOT2-DOT
2022-07-13,1657641600000,0.7242000000,0.7242000000,0.7242000000,0.7242000000,7.0857000000,5.1314000000,5.1314000000,1,OKDOT2-DOT
2022-07-14,1657728000000,0.7244000000,0.7244000000,0.7244000000,0.7244000000,24.0683000000,17.4350000000,17.4350000000,1,OKDOT2-DOT
2022-07-15,1657814400000,0.7244000000,0.7244000000,0.7244000000,0.7244000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-16,1657900800000,0.7244000000,0.7244000000,0.7244000000,0.7244000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-17,1657987200000,0.7244000000,0.7244000000,0.7244000000,0.7244000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-18,1658073600000,0.7270000000,0.7270000000,0.7270000000,0.7270000000,24.9430000000,18.1335000000,18.1335000000,1,OKDOT2-DOT
2022-07-19,1658160000000,0.7270000000,0.7321000000,0.7035000000,0.7321000000,305.6897000000,222.1213000000,222.1213000000,1,OKDOT2-DOT
2022-07-20,1658246400000,0.7321000000,0.7321000000,0.7321000000,0.7321000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-21,1658332800000,0.7302000000,0.7302000000,0.7302000000,0.7302000000,1.5921000000,1.1625000000,1.1625000000,1,OKDOT2-DOT
2022-07-22,1658419200000,0.7302000000,0.7308000000,0.7302000000,0.7308000000,33.9731000000,24.8154000000,24.8154000000,1,OKDOT2-DOT
2022-07-23,1658505600000,0.7292000000,0.7292000000,0.7292000000,0.7292000000,11.2734000000,8.2205000000,8.2205000000,1,OKDOT2-DOT
2022-07-24,1658592000000,0.7292000000,0.7292000000,0.7292000000,0.7292000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-25,1658678400000,0.7292000000,0.7292000000,0.7292000000,0.7292000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-26,1658764800000,0.7292000000,0.7292000000,0.7292000000,0.7292000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-27,1658851200000,0.7292000000,0.7292000000,0.7292000000,0.7292000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-28,1658937600000,0.7292000000,0.7292000000,0.7292000000,0.7292000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-07-29,1659024000000,0.7291000000,0.7291000000,0.7291000000,0.7291000000,1.7067000000,1.2443000000,1.2443000000,1,OKDOT2-DOT
2022-07-30,1659110400000,0.7291000000,0.7291000000,0.7285000000,0.7285000000,82.5211000000,60.1454000000,60.1454000000,1,OKDOT2-DOT
2022-07-31,1659196800000,0.7053000000,0.7053000000,0.7053000000,0.7053000000,7.0143000000,4.9471000000,4.9471000000,1,OKDOT2-DOT
2022-08-01,1659283200000,0.7068000000,0.7068000000,0.7053000000,0.7053000000,21.5268000000,15.1990000000,15.1990000000,1,OKDOT2-DOT
2022-08-02,1659369600000,0.7053000000,0.7053000000,0.7053000000,0.7053000000,1.0000000000,0.7053000000,0.7053000000,1,OKDOT2-DOT
2022-08-03,1659456000000,0.7068000000,0.7121000000,0.7068000000,0.7121000000,432.3380000000,306.9192000000,306.9192000000,1,OKDOT2-DOT
2022-08-04,1659542400000,0.7121000000,0.7121000000,0.7121000000,0.7121000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-05,1659628800000,0.7114000000,0.7114000000,0.7114000000,0.7114000000,19.5669000000,13.9198000000,13.9198000000,1,OKDOT2-DOT
2022-08-06,1659715200000,0.7114000000,0.7114000000,0.7114000000,0.7114000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-07,1659801600000,0.7114000000,0.7114000000,0.7114000000,0.7114000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-08,1659888000000,0.7129000000,0.7129000000,0.7113000000,0.7113000000,32.1127000000,22.8899000000,22.8899000000,1,OKDOT2-DOT
2022-08-09,1659974400000,0.7113000000,0.7113000000,0.7041000000,0.7041000000,200.1285000000,141.3631000000,141.3631000000,1,OKDOT2-DOT
2022-08-10,1660060800000,0.7127000000,0.7127000000,0.7127000000,0.7127000000,21.1079000000,15.0436000000,15.0436000000,1,OKDOT2-DOT
2022-08-11,1660147200000,0.7112000000,0.7112000000,0.7064000000,0.7064000000,165.0873000000,116.7735000000,116.7735000000,1,OKDOT2-DOT
2022-08-12,1660233600000,0.7065000000,0.7065000000,0.7065000000,0.7065000000,26.9981000000,19.0741000000,19.0741000000,1,OKDOT2-DOT
2022-08-13,1660320000000,0.7080000000,0.7098000000,0.7080000000,0.7082000000,90.5199000000,64.1470000000,64.1470000000,1,OKDOT2-DOT
2022-08-14,1660406400000,0.7082000000,0.7082000000,0.7082000000,0.7082000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-15,1660492800000,0.7099000000,0.7099000000,0.7099000000,0.7099000000,4.3668000000,3.0999000000,3.0999000000,1,OKDOT2-DOT
2022-08-16,1660579200000,0.7099000000,0.7099000000,0.7099000000,0.7099000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-17,1660665600000,0.7099000000,0.7099000000,0.7099000000,0.7099000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-18,1660752000000,0.7084000000,0.7090000000,0.7071000000,0.7085000000,123.4340000000,87.4421000000,87.4421000000,1,OKDOT2-DOT
2022-08-19,1660838400000,0.7085000000,0.7111000000,0.7023000000,0.7084000000,368.0460000000,260.1016000000,260.1016000000,1,OKDOT2-DOT
2022-08-20,1660924800000,0.7110000000,0.7110000000,0.7110000000,0.7110000000,9.3722000000,6.6636000000,6.6636000000,1,OKDOT2-DOT
2022-08-21,1661011200000,0.7110000000,0.7110000000,0.7110000000,0.7110000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-22,1661097600000,0.7110000000,0.7110000000,0.7110000000,0.7110000000,0.3483000000,0.2476000000,0.2476000000,1,OKDOT2-DOT
2022-08-23,1661184000000,0.7110000000,0.7110000000,0.7110000000,0.7110000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-24,1661270400000,0.7110000000,0.7110000000,0.7110000000,0.7110000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-25,1661356800000,0.7110000000,0.7110000000,0.7110000000,0.7110000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-26,1661443200000,0.7110000000,0.7110000000,0.7110000000,0.7110000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-27,1661529600000,0.7095000000,0.7095000000,0.7095000000,0.7095000000,1.0000000000,0.7095000000,0.7095000000,1,OKDOT2-DOT
2022-08-28,1661616000000,0.7095000000,0.7095000000,0.7095000000,0.7095000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-29,1661702400000,0.7110000000,0.7194000000,0.7110000000,0.7194000000,407.7093000000,291.5670000000,291.5670000000,1,OKDOT2-DOT
2022-08-30,1661788800000,0.7194000000,0.7194000000,0.7194000000,0.7194000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-08-31,1661875200000,0.7121000000,0.7127000000,0.7121000000,0.7127000000,48.8097000000,34.7678000000,34.7678000000,1,OKDOT2-DOT
2022-09-01,1661961600000,0.7127000000,0.7127000000,0.7127000000,0.7127000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-02,1662048000000,0.7111000000,0.7125000000,0.7077000000,0.7083000000,145.4462000000,103.1289000000,103.1289000000,1,OKDOT2-DOT
2022-09-03,1662134400000,0.7083000000,0.7083000000,0.7083000000,0.7083000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-04,1662220800000,0.7083000000,0.7083000000,0.7083000000,0.7083000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-05,1662307200000,0.7123000000,0.7411000000,0.7065000000,0.7065000000,1862.9914000000,1348.5699000000,1348.5699000000,1,OKDOT2-DOT
2022-09-06,1662393600000,0.7378000000,0.7378000000,0.7137000000,0.7137000000,119.7729000000,87.0176000000,87.0176000000,1,OKDOT2-DOT
2022-09-07,1662480000000,0.7137000000,0.7137000000,0.7137000000,0.7137000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-08,1662566400000,0.7157000000,0.7157000000,0.7157000000,0.7157000000,0.6448000000,0.4614000000,0.4614000000,1,OKDOT2-DOT
2022-09-09,1662652800000,0.7142000000,0.7162000000,0.7137000000,0.7162000000,80.3006000000,57.4197000000,57.4197000000,1,OKDOT2-DOT
2022-09-10,1662739200000,0.7152000000,0.7152000000,0.7152000000,0.7152000000,11.9915000000,8.5763000000,8.5763000000,1,OKDOT2-DOT
2022-09-11,1662825600000,0.7152000000,0.7152000000,0.7152000000,0.7152000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-12,1662912000000,0.7152000000,0.7152000000,0.7152000000,0.7152000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-13,1662998400000,0.7152000000,0.7152000000,0.7137000000,0.7151000000,13.9094000000,9.9363000000,9.9363000000,1,OKDOT2-DOT
2022-09-14,1663084800000,0.7151000000,0.7151000000,0.7151000000,0.7151000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-15,1663171200000,0.7151000000,0.7151000000,0.7151000000,0.7151000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-16,1663257600000,0.7151000000,0.7164000000,0.6867000000,0.7149000000,1290.0467000000,904.3012000000,904.3012000000,1,OKDOT2-DOT
2022-09-17,1663344000000,0.7149000000,0.7149000000,0.7149000000,0.7149000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-18,1663430400000,0.7149000000,0.7149000000,0.7149000000,0.7149000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-19,1663516800000,0.7149000000,0.7149000000,0.7149000000,0.7149000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-20,1663603200000,0.7164000000,0.7164000000,0.7164000000,0.7164000000,16.9137000000,12.1169000000,12.1169000000,1,OKDOT2-DOT
2022-09-21,1663689600000,0.7149000000,0.7149000000,0.7149000000,0.7149000000,1.4332000000,1.0245000000,1.0245000000,1,OKDOT2-DOT
2022-09-22,1663776000000,0.7149000000,0.7149000000,0.7149000000,0.7149000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-23,1663862400000,0.7149000000,0.7149000000,0.7149000000,0.7149000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-24,1663948800000,0.7149000000,0.7149000000,0.7149000000,0.7149000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-25,1664035200000,0.7149000000,0.7149000000,0.7149000000,0.7149000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-26,1664121600000,0.7164000000,0.7164000000,0.7149000000,0.7164000000,9.3122000000,6.6697000000,6.6697000000,1,OKDOT2-DOT
2022-09-27,1664208000000,0.7164000000,0.7164000000,0.7164000000,0.7164000000,1.1219000000,0.8037000000,0.8037000000,1,OKDOT2-DOT
2022-09-28,1664294400000,0.7164000000,0.7164000000,0.7164000000,0.7164000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-29,1664380800000,0.7164000000,0.7164000000,0.7164000000,0.7164000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
2022-09-30,1664467200000,0.7164000000,0.7164000000,0.7164000000,0.7164000000,0.0000000000,0.0000000000,0.0000000000,1,OKDOT2-DOT
