Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-08-04,1628006400000,1.0001,3.5,1.0001,2.565,1651370.165441,4648978.321174,4648978.321174,1,EFI-USDT
2021-08-05,1628092800000,2.5599,2.9,0.7109,0.8998,11849671.062484,12540828.681882,12540828.681882,1,EFI-USDT
2021-08-06,1628179200000,0.8999,0.9422,0.8001,0.8045,2887732.837978,2474516.935303,2474516.935303,1,EFI-USDT
2021-08-07,1628265600000,0.8048,0.85,0.7366,0.7919,3831787.50182,3015585.081915,3015585.081915,1,EFI-USDT
2021-08-08,1628352000000,0.7902,0.887,0.77,0.8013,2022929.707669,1668483.094018,1668483.094018,1,EFI-USDT
2021-08-09,1628438400000,0.8007,0.8449,0.761,0.8061,1670500.373565,1337649.441167,1337649.441167,1,EFI-USDT
2021-08-10,1628524800000,0.8083,1.1438,0.8064,1.0425,6444850.075915,6354050.218589,6354050.218589,1,EFI-USDT
2021-08-11,1628611200000,1.0423,1.366,0.9752,1.28,5324310.133079,6465899.094612,6465899.094612,1,EFI-USDT
2021-08-12,1628697600000,1.2791,1.42,1.1194,1.1343,4692610.038223,5899777.006981,5899777.006981,1,EFI-USDT
2021-08-13,1628784000000,1.1312,1.3359,1.1,1.331,2746579.228686,3261260.299955,3261260.299955,1,EFI-USDT
2021-08-14,1628870400000,1.3311,1.8798,1.28,1.76,8231853.286165,13317676.129945,13317676.129945,1,EFI-USDT
2021-08-15,1628956800000,1.76,1.76,1.4001,1.543,4925425.304338,7562526.844586,7562526.844586,1,EFI-USDT
2021-08-16,1629043200000,1.5451,1.64,1.4803,1.4839,4245938.174639,6601861.518274,6601861.518274,1,EFI-USDT
2021-08-17,1629129600000,1.484,1.5365,1.32,1.3649,3390558.46331,4785597.825143,4785597.825143,1,EFI-USDT
2021-08-18,1629216000000,1.3644,1.3711,1.16,1.1993,2937094.913614,3623671.653044,3623671.653044,1,EFI-USDT
2021-08-19,1629302400000,1.1995,1.2958,1.1236,1.2535,2701966.429302,3224589.506383,3224589.506383,1,EFI-USDT
2021-08-20,1629388800000,1.2549,1.4969,1.2027,1.4958,3236443.979634,4251990.529427,4251990.529427,1,EFI-USDT
2021-08-21,1629475200000,1.4969,1.5349,1.31,1.4025,3365213.466472,4782509.323489,4782509.323489,1,EFI-USDT
2021-08-22,1629561600000,1.4026,1.4556,1.3329,1.3384,1715028.493234,2394612.745374,2394612.745374,1,EFI-USDT
2021-08-23,1629648000000,1.3374,1.443,1.3051,1.3388,2032144.573472,2795182.267478,2795182.267478,1,EFI-USDT
2021-08-24,1629734400000,1.3387,1.5,1.2705,1.3295,3083183.177395,4347121.133503,4347121.133503,1,EFI-USDT
2021-08-25,1629820800000,1.3298,1.4411,1.24,1.3285,2457176.906589,3281595.44986,3281595.44986,1,EFI-USDT
2021-08-26,1629907200000,1.3295,1.59,1.3115,1.4078,4774224.27707,6906861.205508,6906861.205508,1,EFI-USDT
2021-08-27,1629993600000,1.4064,1.49,1.33,1.4132,2603530.698794,3672646.775942,3672646.775942,1,EFI-USDT
2021-08-28,1630080000000,1.4138,1.5349,1.4041,1.4179,2013306.799896,2952979.765056,2952979.765056,1,EFI-USDT
2021-08-29,1630166400000,1.4194,1.5,1.39,1.4193,1567236.809364,2239106.028024,2239106.028024,1,EFI-USDT
2021-08-30,1630252800000,1.4188,1.4273,1.2997,1.3294,1953579.359379,2650830.818758,2650830.818758,1,EFI-USDT
2021-08-31,1630339200000,1.3295,1.37,1.222,1.2993,1635697.91693,2133045.579818,2133045.579818,1,EFI-USDT
2021-09-01,1630425600000,1.3026,1.3066,1.2,1.2116,1511816.475102,1892702.04299,1892702.04299,1,EFI-USDT
2021-09-02,1630512000000,1.2116,1.3073,1.2021,1.2609,1706478.602035,2165031.336109,2165031.336109,1,EFI-USDT
2021-09-03,1630598400000,1.2654,1.2793,1.1527,1.1928,1972984.186369,2393398.814297,2393398.814297,1,EFI-USDT
2021-09-04,1630684800000,1.1908,1.1985,1.09,1.0907,2589270.764135,2931513.225313,2931513.225313,1,EFI-USDT
2021-09-05,1630771200000,1.0906,1.1377,1.0366,1.0595,2559414.928223,2783226.912581,2783226.912581,1,EFI-USDT
2021-09-06,1630857600000,1.0592,1.1063,1.02,1.06,2669143.940155,2845181.149573,2845181.149573,1,EFI-USDT
2021-09-07,1630944000000,1.0599,1.0839,0.81,0.9027,4592201.021889,4406853.210162,4406853.210162,1,EFI-USDT
