Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-11,1607616000000,0.1000000000,0.2199000000,0.1000000000,0.1797000000,786804.2998410000,149351.2695010000,149351.2695010000,1,LOON-USDT
2020-12-12,1607702400000,0.1797000000,0.1798000000,0.1585000000,0.1695000000,418625.8893090000,70567.6861520000,70567.6861520000,1,LOON-USDT
2020-12-13,1607788800000,0.1695000000,0.1700000000,0.1602000000,0.1632000000,204272.2890380000,33793.7342120000,33793.7342120000,1,LOON-USDT
2020-12-14,1607875200000,0.1628000000,0.1638000000,0.1561000000,0.1563000000,171779.2884240000,27648.2964440000,27648.2964440000,1,LOON-USDT
2020-12-15,1607961600000,0.1563000000,0.1564000000,0.1535000000,0.1536000000,131203.3018930000,20355.6501550000,20355.6501550000,1,LOON-USDT
2020-12-16,1608048000000,0.1535000000,0.1546000000,0.1440000000,0.1518000000,218598.6212300000,33310.0344710000,33310.0344710000,1,LOON-USDT
2020-12-17,1608134400000,0.1518000000,0.1525000000,0.1385000000,0.1483000000,303217.4575760000,44949.6535560000,44949.6535560000,1,LOON-USDT
2020-12-18,1608220800000,0.1482000000,0.1483000000,0.1393000000,0.1418000000,208173.0360520000,29920.9061520000,29920.9061520000,1,LOON-USDT
2020-12-19,1608307200000,0.1418000000,0.1418000000,0.1316000000,0.1319000000,590967.9832090000,79320.1690900000,79320.1690900000,1,LOON-USDT
2020-12-20,1608393600000,0.1319000000,0.1322000000,0.1297000000,0.1310000000,214077.0787530000,28093.1975530000,28093.1975530000,1,LOON-USDT
2020-12-21,1608480000000,0.1309000000,0.1442000000,0.1231000000,0.1265000000,345507.2887480000,45463.7865990000,45463.7865990000,1,LOON-USDT
2020-12-22,1608566400000,0.1265000000,0.1272000000,0.1019000000,0.1050000000,473440.0847900000,52111.8693570000,52111.8693570000,1,LOON-USDT
2020-12-23,1608652800000,0.1050000000,0.1130000000,0.1032000000,0.1048000000,318403.8535930000,33942.6175270000,33942.6175270000,1,LOON-USDT
2020-12-24,1608739200000,0.1049000000,0.1068000000,0.1010000000,0.1012000000,447435.6049570000,46210.2816780000,46210.2816780000,1,LOON-USDT
2020-12-25,1608825600000,0.1013000000,0.1015000000,0.0960000000,0.0994000000,206910.1496340000,20695.4625570000,20695.4625570000,1,LOON-USDT
2020-12-26,1608912000000,0.0994000000,0.0997000000,0.0845000000,0.0850000000,248423.8665830000,23845.0432420000,23845.0432420000,1,LOON-USDT
2020-12-27,1608998400000,0.0850000000,0.0945000000,0.0840000000,0.0881000000,236386.7072940000,20579.4217390000,20579.4217390000,1,LOON-USDT
2020-12-28,1609084800000,0.0881000000,0.0884000000,0.0850000000,0.0860000000,160182.3958780000,13937.6084750000,13937.6084750000,1,LOON-USDT
2020-12-29,1609171200000,0.0864000000,0.0867000000,0.0846000000,0.0849000000,113681.4495580000,9766.6977490000,9766.6977490000,1,LOON-USDT
2020-12-30,1609257600000,0.0849000000,0.0887000000,0.0766000000,0.0817000000,273881.8745210000,22883.5080330000,22883.5080330000,1,LOON-USDT
2020-12-31,1609344000000,0.0817000000,0.0861000000,0.0764000000,0.0855000000,2138963.8606110001,177523.2803760000,177523.2803760000,1,LOON-USDT
2021-01-01,1609430400000,0.0855000000,0.0971000000,0.0813000000,0.0919000000,256150.1801980000,22867.1325360000,22867.1325360000,1,LOON-USDT
2021-01-02,1609516800000,0.0919000000,0.0969000000,0.0893000000,0.0932000000,476647.1396070000,43694.8963060000,43694.8963060000,1,LOON-USDT
2021-01-03,1609603200000,0.0925000000,0.0946000000,0.0891000000,0.0912000000,511155.2808160000,47365.3337890000,47365.3337890000,1,LOON-USDT
2021-01-04,1609689600000,0.0912000000,0.0916000000,0.0822000000,0.0828000000,236893.4575130000,20755.4494730000,20755.4494730000,1,LOON-USDT
2021-01-05,1609776000000,0.0840000000,0.0862000000,0.0767000000,0.0846000000,192256.8545710000,15800.0363610000,15800.0363610000,1,LOON-USDT
2021-01-06,1609862400000,0.0846000000,0.0869000000,0.0833000000,0.0863000000,178133.0156990000,15126.2720580000,15126.2720580000,1,LOON-USDT
