Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-24,1661270400000,847.5,865.6,838.8,864.7,307.584088,262075.830834,262075.830834,1,MKR-USDC
2022-08-25,1661356800000,864.5,876.8,839.0,839.1,250.314131,216102.3538,216102.3538,1,MKR-USDC
2022-08-26,1661443200000,839.4,850.9,797.7,800.8,341.332231,283216.342562,283216.342562,1,MKR-USDC
2022-08-27,1661529600000,800.8,803.4,751.8,767.7,372.025533,288879.046813,288879.046813,1,MKR-USDC
2022-08-28,1661616000000,767.4,775.1,755.8,775.1,213.592262,163326.561331,163326.561331,1,MKR-USDC
2022-08-29,1661702400000,775.3,799.0,733.9,799.0,339.590947,257329.251043,257329.251043,1,MKR-USDC
2022-08-30,1661788800000,799.1,829.8,774.6,781.4,327.073485,264544.135193,264544.135193,1,MKR-USDC
2022-08-31,1661875200000,780.7,821.2,760.7,789.3,387.467741,307518.822989,307518.822989,1,MKR-USDC
2022-09-01,1661961600000,788.2,790.9,728.5,745.7,1359.875596,1027195.247779,1027195.247779,1,MKR-USDC
2022-09-02,1662048000000,745.4,784.2,741.1,781.6,789.103239,600327.828897,600327.828897,1,MKR-USDC
2022-09-03,1662134400000,781.0,783.8,734.3,740.7,560.876859,419480.329464,419480.329464,1,MKR-USDC
2022-09-04,1662220800000,741.8,751.6,734.7,743.7,531.871785,395206.487826,395206.487826,1,MKR-USDC
2022-09-05,1662307200000,744.3,757.7,734.0,742.4,693.664615,517200.592361,517200.592361,1,MKR-USDC
2022-09-06,1662393600000,743.7,769.0,724.0,748.1,981.304606,731180.89693,731180.89693,1,MKR-USDC
2022-09-07,1662480000000,747.7,755.6,689.1,725.9,1843.524244,1327583.302759,1327583.302759,1,MKR-USDC
2022-09-08,1662566400000,725.8,753.1,715.8,732.3,1026.351736,754229.069719,754229.069719,1,MKR-USDC
2022-09-09,1662652800000,733.5,794.1,719.2,772.3,1331.202781,1006915.056097,1006915.056097,1,MKR-USDC
2022-09-10,1662739200000,771.9,783.7,750.5,757.1,999.863229,770332.419506,770332.419506,1,MKR-USDC
2022-09-11,1662825600000,757.6,776.4,752.2,762.3,948.258212,724968.172428,724968.172428,1,MKR-USDC
2022-09-12,1662912000000,762.0,772.1,738.4,741.7,908.614782,685167.832721,685167.832721,1,MKR-USDC
2022-09-13,1662998400000,741.3,749.3,701.7,710.1,1358.239592,983696.650832,983696.650832,1,MKR-USDC
2022-09-14,1663084800000,710.0,715.1,687.1,699.7,911.927879,638527.667554,638527.667554,1,MKR-USDC
2022-09-15,1663171200000,699.3,712.8,663.1,665.4,1110.285996,767008.01227,767008.01227,1,MKR-USDC
2022-09-16,1663257600000,666.1,673.0,650.4,663.3,723.403371,480487.530775,480487.530775,1,MKR-USDC
2022-09-17,1663344000000,664.3,680.3,651.0,678.4,485.189991,323833.764058,323833.764058,1,MKR-USDC
2022-09-18,1663430400000,677.6,689.1,663.2,666.6,463.020761,313544.13157,313544.13157,1,MKR-USDC
2022-09-19,1663516800000,666.9,668.8,605.0,632.0,1057.498946,666685.632111,666685.632111,1,MKR-USDC
2022-09-20,1663603200000,632.1,638.4,611.8,635.7,843.669952,525905.087272,525905.087272,1,MKR-USDC
2022-09-21,1663689600000,634.1,637.9,594.3,615.3,938.982227,571688.5884,571688.5884,1,MKR-USDC
2022-09-22,1663776000000,615.3,648.0,581.6,628.3,1113.944784,688360.556238,688360.556238,1,MKR-USDC
2022-09-23,1663862400000,629.5,675.9,623.6,651.4,991.405893,647096.388177,647096.388177,1,MKR-USDC
2022-09-24,1663948800000,651.3,688.4,643.3,683.5,696.829785,467766.043249,467766.043249,1,MKR-USDC
2022-09-25,1664035200000,683.0,713.3,672.7,695.4,699.508379,484247.305376,484247.305376,1,MKR-USDC
2022-09-26,1664121600000,697.0,719.5,673.2,693.8,1377.851128,961204.538247,961204.538247,1,MKR-USDC
2022-09-27,1664208000000,695.5,770.9,686.5,756.2,1351.514166,1004625.994054,1004625.994054,1,MKR-USDC
2022-09-28,1664294400000,755.2,762.0,683.1,713.2,1450.070948,1039206.70767,1039206.70767,1,MKR-USDC
2022-09-29,1664380800000,714.2,750.8,708.7,717.5,655.784333,475720.241136,475720.241136,1,MKR-USDC
2022-09-30,1664467200000,717.5,779.6,714.4,766.2,1242.244975,943894.022088,943894.022088,1,MKR-USDC
2022-10-01,1664553600000,767.5,778.2,735.3,774.9,898.681035,683693.716464,683693.716464,1,MKR-USDC
2022-10-02,1664640000000,774.5,774.5,727.9,760.5,988.640331,738786.642387,738786.642387,1,MKR-USDC
2022-10-03,1664726400000,760.8,806.8,748.7,801.5,1369.431986,1065532.535328,1065532.535328,1,MKR-USDC
2022-10-04,1664812800000,800.1,867.8,797.5,853.7,2202.960676,1850780.424129,1850780.424129,1,MKR-USDC
2022-10-05,1664899200000,854.2,862.7,821.6,862.4,1299.322362,1093496.5968,1093496.5968,1,MKR-USDC
2022-10-06,1664985600000,862.1,864.1,822.7,840.0,1181.31569,995248.897277,995248.897277,1,MKR-USDC
2022-10-07,1665072000000,840.3,869.0,833.8,843.0,1117.646524,949575.391189,949575.391189,1,MKR-USDC
2022-10-08,1665158400000,842.8,882.7,836.7,875.1,1077.67983,930788.95025,930788.95025,1,MKR-USDC
2022-10-09,1665244800000,875.1,890.5,864.3,887.8,493.654648,433940.515737,433940.515737,1,MKR-USDC
2022-10-10,1665331200000,887.7,1159.8,881.4,937.8,3124.688477,2953549.332995,2953549.332995,1,MKR-USDC
2022-10-11,1665417600000,938.1,1065.2,930.6,984.4,5158.760022,5019491.223407,5019491.223407,1,MKR-USDC
2022-10-12,1665504000000,981.1,998.4,944.9,947.9,1839.690234,1791025.909841,1791025.909841,1,MKR-USDC
2022-10-13,1665590400000,947.9,963.0,881.1,938.2,1929.887362,1776612.558312,1776612.558312,1,MKR-USDC
2022-10-14,1665676800000,937.4,953.6,891.8,901.1,1473.340148,1359891.10182,1359891.10182,1,MKR-USDC
2022-10-15,1665763200000,901.0,972.7,892.9,949.2,1338.28562,1257000.498971,1257000.498971,1,MKR-USDC
2022-10-16,1665849600000,949.9,1024.2,943.5,998.5,1443.381321,1413611.496672,1413611.496672,1,MKR-USDC
2022-10-17,1665936000000,996.2,1067.3,977.9,1055.4,1592.626445,1624773.925266,1624773.925266,1,MKR-USDC
2022-10-18,1666022400000,1055.6,1118.7,1055.6,1078.4,1759.651946,1911866.596328,1911866.596328,1,MKR-USDC
2022-10-19,1666108800000,1078.1,1148.7,1073.4,1113.8,1926.442733,2132907.688231,2132907.688231,1,MKR-USDC
2022-10-20,1666195200000,1112.6,1119.4,1043.4,1045.3,1925.487764,2079062.518446,2079062.518446,1,MKR-USDC
2022-10-21,1666281600000,1045.3,1064.5,1009.3,1039.6,1422.795445,1473744.960991,1473744.960991,1,MKR-USDC
2022-10-22,1666368000000,1038.2,1049.4,999.6,1007.7,942.242444,961075.410475,961075.410475,1,MKR-USDC
2022-10-23,1666454400000,1006.6,1007.7,938.2,939.4,984.764948,962956.3211,962956.3211,1,MKR-USDC
2022-10-24,1666540800000,939.1,985.6,912.0,923.8,1416.22751,1346766.554165,1346766.554165,1,MKR-USDC
2022-10-25,1666627200000,923.9,953.1,915.2,945.3,1208.980524,1124223.036276,1124223.036276,1,MKR-USDC
2022-10-26,1666713600000,946.6,982.5,933.8,962.9,1506.975097,1443269.020949,1443269.020949,1,MKR-USDC
2022-10-27,1666800000000,961.5,970.2,915.8,920.1,1425.095819,1339143.234421,1339143.234421,1,MKR-USDC
2022-10-28,1666886400000,918.8,932.2,874.6,896.7,1392.687081,1257586.906217,1257586.906217,1,MKR-USDC
2022-10-29,1666972800000,896.0,928.7,893.5,916.2,1239.687574,1126013.676207,1126013.676207,1,MKR-USDC
2022-10-30,1667059200000,916.0,926.2,896.7,899.8,909.932443,834655.141657,834655.141657,1,MKR-USDC
2022-10-31,1667145600000,898.9,923.8,893.6,902.8,813.900551,739681.404458,739681.404458,1,MKR-USDC
2022-11-01,1667232000000,903.3,909.7,876.1,882.5,568.410443,509057.548342,509057.548342,1,MKR-USDC
2022-11-02,1667318400000,882.4,889.2,843.4,855.4,762.521378,660314.729269,660314.729269,1,MKR-USDC
2022-11-03,1667404800000,855.2,884.4,824.7,850.5,911.702264,783737.603806,783737.603806,1,MKR-USDC
2022-11-04,1667491200000,850.4,910.7,841.2,891.9,797.810919,695660.12042,695660.12042,1,MKR-USDC
2022-11-05,1667577600000,894.9,924.1,886.3,905.5,604.96541,549171.381719,549171.381719,1,MKR-USDC
2022-11-06,1667664000000,904.5,909.3,889.6,902.3,557.929869,500798.590522,500798.590522,1,MKR-USDC
2022-11-07,1667750400000,902.7,913.1,816.8,836.7,959.163585,823465.722723,823465.722723,1,MKR-USDC
2022-11-08,1667836800000,837.2,848.4,758.8,778.9,1026.274543,822068.077263,822068.077263,1,MKR-USDC
2022-11-09,1667923200000,779.6,815.1,622.3,643.6,1714.178007,1198201.832507,1198201.832507,1,MKR-USDC
2022-11-10,1668009600000,642.4,845.2,634.6,820.0,335.256772,238640.619737,238640.619737,1,MKR-USDC
2022-11-11,1668096000000,823.6,894.8,755.1,768.6,303.085248,249942.363594,249942.363594,1,MKR-USDC
2022-11-12,1668182400000,769.1,786.2,686.2,698.5,145.570359,106629.023148,106629.023148,1,MKR-USDC
2022-11-13,1668268800000,699.5,730.5,677.4,686.2,95.58398,66852.633908,66852.633908,1,MKR-USDC
2022-11-14,1668355200000,688.4,700.8,648.8,690.0,102.009355,69123.429079,69123.429079,1,MKR-USDC
2022-11-15,1668441600000,690.6,722.2,672.6,712.7,78.171058,54855.704363,54855.704363,1,MKR-USDC
2022-11-16,1668528000000,716.5,724.1,663.3,663.9,62.081141,43481.16125,43481.16125,1,MKR-USDC
2022-11-17,1668614400000,661.7,679.6,648.8,659.5,121.683164,80460.123444,80460.123444,1,MKR-USDC
2022-11-18,1668700800000,658.6,665.3,646.7,659.7,118.040415,77571.3064,77571.3064,1,MKR-USDC
2022-11-19,1668787200000,658.8,669.0,646.7,664.5,82.212641,54174.385966,54174.385966,1,MKR-USDC
2022-11-20,1668873600000,663.1,685.4,653.2,661.7,76.173745,51038.281419,51038.281419,1,MKR-USDC
2022-11-21,1668960000000,662.4,663.3,623.8,638.7,114.685015,73256.464006,73256.464006,1,MKR-USDC
2022-11-22,1669046400000,637.2,670.8,613.4,661.3,85.256255,54393.897143,54393.897143,1,MKR-USDC
2022-11-23,1669132800000,659.3,668.2,644.7,654.4,81.911975,53722.638085,53722.638085,1,MKR-USDC
2022-11-24,1669219200000,654.5,675.8,646.1,660.9,84.141034,55601.013414,55601.013414,1,MKR-USDC
2022-11-25,1669305600000,661.4,665.1,614.4,643.8,81.62941,52701.748479,52701.748479,1,MKR-USDC
2022-11-26,1669392000000,644.3,657.9,640.8,648.5,82.635818,53650.67814,53650.67814,1,MKR-USDC
2022-11-27,1669478400000,648.8,658.1,636.3,653.2,56.921379,36898.150059,36898.150059,1,MKR-USDC
2022-11-28,1669564800000,653.8,661.0,616.7,650.7,71.749617,46030.367545,46030.367545,1,MKR-USDC
2022-11-29,1669651200000,651.0,666.8,640.1,652.8,66.25987,43207.006289,43207.006289,1,MKR-USDC
2022-11-30,1669737600000,652.6,665.8,643.5,658.7,67.910226,44615.217562,44615.217562,1,MKR-USDC
2022-12-01,1669824000000,659.0,665.7,645.0,647.3,90.160414,59109.936998,59109.936998,1,MKR-USDC
2022-12-02,1669910400000,648.1,651.9,640.9,646.2,121.513798,78521.337058,78521.337058,1,MKR-USDC
2022-12-03,1669996800000,646.0,649.6,640.1,645.4,74.789711,48151.358623,48151.358623,1,MKR-USDC
2022-12-04,1670083200000,644.5,647.9,637.2,646.5,57.456943,36952.351108,36952.351108,1,MKR-USDC
2022-12-05,1670169600000,645.7,658.4,639.3,641.5,95.895193,62139.668709,62139.668709,1,MKR-USDC
2022-12-06,1670256000000,642.5,645.6,631.5,634.7,47.922834,30533.272763,30533.272763,1,MKR-USDC
2022-12-07,1670342400000,635.5,640.1,599.8,611.7,80.138911,50026.25197,50026.25197,1,MKR-USDC
2022-12-08,1670428800000,612.3,614.7,602.0,613.4,59.989628,36442.13176,36442.13176,1,MKR-USDC
2022-12-09,1670515200000,613.3,628.8,609.1,612.8,63.800884,39572.591924,39572.591924,1,MKR-USDC
2022-12-10,1670601600000,612.9,621.8,608.9,620.4,28.793891,17663.457454,17663.457454,1,MKR-USDC
2022-12-11,1670688000000,620.1,621.1,611.0,612.8,36.080401,22185.796769,22185.796769,1,MKR-USDC
2022-12-12,1670774400000,612.6,693.0,582.9,589.5,123.577635,73705.177272,73705.177272,1,MKR-USDC
2022-12-13,1670860800000,588.7,609.4,574.2,596.9,118.377801,69670.558125,69670.558125,1,MKR-USDC
2022-12-14,1670947200000,596.5,609.6,589.1,606.5,57.418487,34623.427676,34623.427676,1,MKR-USDC
2022-12-15,1671033600000,606.5,616.0,591.6,594.3,70.869801,42815.031962,42815.031962,1,MKR-USDC
2022-12-16,1671120000000,595.5,596.5,567.7,579.2,59.718,34876.122758,34876.122758,1,MKR-USDC
2022-12-17,1671206400000,577.7,579.4,529.7,546.0,97.981122,54040.42482,54040.42482,1,MKR-USDC
2022-12-18,1671292800000,545.9,555.2,540.1,552.1,22.042681,12034.81846,12034.81846,1,MKR-USDC
2022-12-19,1671379200000,553.2,559.8,539.5,544.2,45.256898,24849.086886,24849.086886,1,MKR-USDC
2022-12-20,1671465600000,543.7,559.6,522.4,558.0,61.210415,32930.83436,32930.83436,1,MKR-USDC
2022-12-21,1671552000000,557.2,559.9,546.4,549.8,37.210692,20576.276896,20576.276896,1,MKR-USDC
2022-12-22,1671638400000,550.5,557.1,541.3,541.4,43.471008,23917.016239,23917.016239,1,MKR-USDC
2022-12-23,1671724800000,541.4,557.1,537.2,554.7,39.89328,21932.761808,21932.761808,1,MKR-USDC
2022-12-24,1671811200000,555.0,557.2,549.4,551.4,27.134632,15005.048267,15005.048267,1,MKR-USDC
2022-12-25,1671897600000,551.4,554.2,535.2,540.2,85.119294,46533.392361,46533.392361,1,MKR-USDC
2022-12-26,1671984000000,540.1,545.0,533.8,541.1,44.575629,24072.003291,24072.003291,1,MKR-USDC
2022-12-27,1672070400000,541.3,551.5,540.8,546.0,58.090927,31753.48144,31753.48144,1,MKR-USDC
2022-12-28,1672156800000,546.1,547.5,522.0,522.5,58.338875,31000.374862,31000.374862,1,MKR-USDC
2022-12-29,1672243200000,521.6,528.8,512.3,523.8,48.082154,25042.213191,25042.213191,1,MKR-USDC
2022-12-30,1672329600000,524.0,525.2,508.1,513.9,64.957857,33568.472667,33568.472667,1,MKR-USDC
2022-12-31,1672416000000,513.8,530.2,512.2,524.6,73.76041,38514.657562,38514.657562,1,MKR-USDC
2023-01-01,1672502400000,524.8,525.7,502.8,509.1,71.465674,36395.269312,36395.269312,1,MKR-USDC
2023-01-02,1672588800000,509.5,518.1,505.5,513.3,63.26394,32426.004045,32426.004045,1,MKR-USDC
2023-01-03,1672675200000,513.2,516.6,507.0,509.3,56.857468,29131.012332,29131.012332,1,MKR-USDC
2023-01-04,1672761600000,509.1,522.7,502.0,516.7,106.753345,54688.80016,54688.80016,1,MKR-USDC
2023-01-05,1672848000000,516.7,532.1,509.4,523.3,115.009891,60120.003769,60120.003769,1,MKR-USDC
2023-01-06,1672934400000,521.9,533.8,515.9,527.2,68.306332,35788.558401,35788.558401,1,MKR-USDC
2023-01-07,1673020800000,527.5,546.1,527.0,540.4,70.757208,38118.733762,38118.733762,1,MKR-USDC
2023-01-08,1673107200000,540.1,579.7,537.7,566.9,115.267276,64438.491876,64438.491876,1,MKR-USDC
2023-01-09,1673193600000,567.1,656.5,560.5,644.4,216.116378,132164.292624,132164.292624,1,MKR-USDC
2023-01-10,1673280000000,645.4,656.2,610.5,627.8,116.333338,73120.838605,73120.838605,1,MKR-USDC
2023-01-11,1673366400000,627.6,639.5,609.3,610.3,86.959007,54160.091859,54160.091859,1,MKR-USDC
2023-01-12,1673452800000,610.0,648.1,607.5,634.8,78.438367,49534.162397,49534.162397,1,MKR-USDC
2023-01-13,1673539200000,633.2,661.8,633.0,654.0,90.180258,58619.519415,58619.519415,1,MKR-USDC
2023-01-14,1673625600000,654.2,746.5,644.8,707.0,191.350164,134182.077312,134182.077312,1,MKR-USDC
2023-01-15,1673712000000,707.1,713.6,676.4,702.3,118.091571,82093.910263,82093.910263,1,MKR-USDC
2023-01-16,1673798400000,701.6,732.0,670.0,686.2,129.647431,91062.713945,91062.713945,1,MKR-USDC
2023-01-17,1673884800000,685.1,728.8,676.6,715.0,80.407305,55893.227032,55893.227032,1,MKR-USDC
2023-01-18,1673971200000,712.8,716.8,639.5,657.0,114.135641,79665.747656,79665.747656,1,MKR-USDC
2023-01-19,1674057600000,655.3,663.3,630.4,655.2,132.374543,85757.848007,85757.848007,1,MKR-USDC
2023-01-20,1674144000000,655.5,672.1,653.7,669.9,73.027814,48386.853361,48386.853361,1,MKR-USDC
2023-01-21,1674230400000,670.1,737.2,668.6,703.4,137.68265,98026.842622,98026.842622,1,MKR-USDC
2023-01-22,1674316800000,705.3,731.8,693.9,726.0,75.539419,53752.944584,53752.944584,1,MKR-USDC
2023-01-23,1674403200000,725.9,738.3,686.6,698.5,81.319146,57947.885628,57947.885628,1,MKR-USDC
2023-01-24,1674489600000,698.9,715.3,693.8,706.7,78.796975,55588.696093,55588.696093,1,MKR-USDC
2023-01-25,1674576000000,708.0,717.8,644.6,653.0,140.193656,93828.400018,93828.400018,1,MKR-USDC
2023-01-26,1674662400000,652.2,683.0,648.9,655.3,100.74557,67072.056572,67072.056572,1,MKR-USDC
2023-01-27,1674748800000,655.5,664.8,637.9,653.0,99.961592,65414.020489,65414.020489,1,MKR-USDC
2023-01-28,1674835200000,652.1,686.4,651.2,657.3,109.723927,73370.316842,73370.316842,1,MKR-USDC
2023-01-29,1674921600000,657.3,675.5,647.0,673.6,105.678374,70054.079081,70054.079081,1,MKR-USDC
2023-01-30,1675008000000,673.7,678.0,638.1,654.4,122.954365,81024.090073,81024.090073,1,MKR-USDC
2023-01-31,1675094400000,653.8,658.7,616.4,650.5,79.058883,50410.324264,50410.324264,1,MKR-USDC
2023-02-01,1675180800000,650.6,658.4,626.2,627.5,75.140725,48691.915875,48691.915875,1,MKR-USDC
2023-02-02,1675267200000,627.6,701.9,621.2,691.0,163.158975,110115.951211,110115.951211,1,MKR-USDC
2023-02-03,1675353600000,692.2,707.0,666.2,697.0,165.768645,113674.014806,113674.014806,1,MKR-USDC
2023-02-04,1675440000000,694.6,724.9,681.6,715.8,156.260498,109975.498901,109975.498901,1,MKR-USDC
2023-02-05,1675526400000,714.9,721.6,682.2,708.7,135.61832,95710.804192,95710.804192,1,MKR-USDC
2023-02-06,1675612800000,703.2,703.2,682.0,693.9,3.124354,2161.140889,2161.140889,1,MKR-USDC
2023-02-07,1675699200000,693.1,734.3,683.6,731.2,78.94415,57168.389988,57168.389988,1,MKR-USDC
2023-02-08,1675785600000,729.1,818.6,729.1,767.2,244.209983,190562.552022,190562.552022,1,MKR-USDC
2023-02-09,1675872000000,767.1,794.9,741.0,763.6,152.774629,118018.549276,118018.549276,1,MKR-USDC
2023-02-10,1675958400000,763.2,776.5,696.2,721.6,163.316414,119349.280577,119349.280577,1,MKR-USDC
2023-02-11,1676044800000,721.6,728.7,704.8,722.9,88.790767,63693.238844,63693.238844,1,MKR-USDC
2023-02-12,1676131200000,724.6,736.5,700.3,705.8,99.124167,71318.034599,71318.034599,1,MKR-USDC
2023-02-13,1676217600000,704.3,784.1,657.2,757.1,170.627714,121698.521436,121698.521436,1,MKR-USDC
2023-02-14,1676304000000,760.2,787.1,733.2,765.8,267.884799,201932.752293,201932.752293,1,MKR-USDC
2023-02-15,1676390400000,766.3,767.4,724.5,735.8,208.599472,154089.843363,154089.843363,1,MKR-USDC
2023-02-16,1676476800000,736.0,778.8,728.7,755.4,232.019861,175780.222208,175780.222208,1,MKR-USDC
2023-02-17,1676563200000,755.3,762.7,701.3,727.8,198.289409,144417.575671,144417.575671,1,MKR-USDC
2023-02-18,1676649600000,727.5,737.1,711.7,730.8,171.356746,124621.737076,124621.737076,1,MKR-USDC
2023-02-19,1676736000000,730.3,769.5,720.7,754.2,151.6984,111989.165054,111989.165054,1,MKR-USDC
2023-02-20,1676822400000,755.3,776.9,712.3,768.1,154.523506,116608.501913,116608.501913,1,MKR-USDC
2023-02-21,1676908800000,769.2,782.0,749.9,775.3,135.503231,104335.824013,104335.824013,1,MKR-USDC
2023-02-22,1676995200000,775.7,793.6,735.0,738.0,152.826823,117524.32798,117524.32798,1,MKR-USDC
2023-02-23,1677081600000,737.0,781.1,733.7,753.9,103.162168,78592.103834,78592.103834,1,MKR-USDC
2023-02-24,1677168000000,755.3,756.6,716.2,720.5,97.256375,71824.352809,71824.352809,1,MKR-USDC
2023-02-25,1677254400000,721.7,723.8,690.1,697.9,96.802738,68403.032943,68403.032943,1,MKR-USDC
2023-02-26,1677340800000,697.6,770.9,679.0,761.1,217.37598,159965.00923,159965.00923,1,MKR-USDC
2023-02-27,1677427200000,760.9,813.1,753.6,807.7,220.852171,172134.710279,172134.710279,1,MKR-USDC
2023-02-28,1677513600000,806.1,811.8,762.2,787.6,188.930841,148072.827784,148072.827784,1,MKR-USDC
2023-03-01,1677600000000,789.7,954.6,775.7,938.4,339.716976,295704.151067,295704.151067,1,MKR-USDC
2023-03-02,1677686400000,933.0,952.4,881.7,893.0,383.736507,350796.949888,350796.949888,1,MKR-USDC
2023-03-03,1677772800000,894.0,953.5,835.2,942.9,382.463208,344848.3281242,344848.3281242,1,MKR-USDC
2023-03-04,1677859200000,942.5,942.5,877.4,878.6,240.203397,217428.712138,217428.712138,1,MKR-USDC
2023-03-05,1677945600000,880.8,964.3,840.2,960.7,325.099084,294619.1904167,294619.1904167,1,MKR-USDC
2023-03-06,1678032000000,958.8,973.7,924.3,946.2,318.449451,302334.1020959,302334.1020959,1,MKR-USDC
2023-03-07,1678118400000,948.1,948.1,875.6,906.1,158.722781,144255.0182355,144255.0182355,1,MKR-USDC
