Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-08,1518019200000,0.9113000000,1.0999000000,0.8622000000,0.9428000000,12835.1500120000,12480.4024230000,12480.4024230000,1,STORJ-USDT
2018-02-09,1518105600000,0.9224000000,0.9923000000,0.8961000000,0.9922000000,3519.4833550000,3295.9135520000,3295.9135520000,1,STORJ-USDT
2018-02-10,1518192000000,0.9827000000,1.1000000000,0.9821000000,0.9838000000,5575.1229490000,5724.0680730000,5724.0680730000,1,STORJ-USDT
2018-02-11,1518278400000,0.9907000000,0.9907000000,0.8000000000,0.9409000000,1599.1740510000,1438.7218430000,1438.7218430000,1,STORJ-USDT
2018-02-12,1518364800000,0.9353000000,1.0189000000,0.8100000000,0.9790000000,1538.6298800000,1523.9088670000,1523.9088670000,1,STORJ-USDT
2018-02-13,1518451200000,0.9871000000,1.1799000000,0.9103000000,0.9969000000,18101.1282500000,18326.5024950000,18326.5024950000,1,STORJ-USDT
2018-02-14,1518537600000,1.0023000000,1.1547000000,0.9992000000,1.0532000000,1175.5993850000,1213.2014020000,1213.2014020000,1,STORJ-USDT
2018-02-15,1518624000000,1.0533000000,1.0912000000,1.0227000000,1.0443000000,837.3540830000,890.9636610000,890.9636610000,1,STORJ-USDT
2018-02-16,1518710400000,1.0378000000,1.2312000000,1.0251000000,1.1999000000,7480.6363660000,8802.5267170000,8802.5267170000,1,STORJ-USDT
2018-02-17,1518796800000,1.1999000000,1.3000000000,1.0206000000,1.1999000000,8383.1184840000,9984.7546290000,9984.7546290000,1,STORJ-USDT
2018-02-18,1518883200000,1.2075000000,1.2483000000,1.0774000000,1.1057000000,2998.9313880000,3567.0541080000,3567.0541080000,1,STORJ-USDT
2018-02-19,1518969600000,1.1008000000,1.1436000000,1.0773000000,1.1436000000,1397.0601910000,1554.5253830000,1554.5253830000,1,STORJ-USDT
2018-02-20,1519056000000,1.1651000000,1.2099000000,1.0949000000,1.0949000000,1264.8912920000,1425.2957610000,1425.2957610000,1,STORJ-USDT
2018-02-21,1519142400000,1.0871000000,1.0871000000,0.9550000000,0.9550000000,9101.9137720000,8993.1023530000,8993.1023530000,1,STORJ-USDT
2018-02-22,1519228800000,0.9653000000,0.9654000000,0.8649000000,0.8728000000,12595.7855820000,11444.5567950000,11444.5567950000,1,STORJ-USDT
2018-02-23,1519315200000,0.8728000000,0.9609000000,0.8632000000,0.9609000000,1524.6606910000,1353.6572190000,1353.6572190000,1,STORJ-USDT
2018-02-24,1519401600000,0.9344000000,0.9422000000,0.8596000000,0.8596000000,3575.9875920000,3266.1616640000,3266.1616640000,1,STORJ-USDT
2018-02-25,1519488000000,0.8618000000,0.8760000000,0.8001000000,0.8389000000,4357.4969980000,3596.7563320000,3596.7563320000,1,STORJ-USDT
2018-02-26,1519574400000,0.8469000000,0.9499000000,0.8469000000,0.9157000000,3855.5494880000,3491.9483990000,3491.9483990000,1,STORJ-USDT
2018-02-27,1519660800000,0.9093000000,0.9499000000,0.8873000000,0.9499000000,4633.4233870000,4273.4074960000,4273.4074960000,1,STORJ-USDT
2018-02-28,1519747200000,0.9261000000,0.9671000000,0.9000000000,0.9000000000,3285.1178870000,3030.5317000000,3030.5317000000,1,STORJ-USDT
2018-03-01,1519833600000,0.8994000000,0.9300000000,0.8401000000,0.9300000000,3568.8675870000,3200.8922700000,3200.8922700000,1,STORJ-USDT
2018-03-02,1519920000000,0.9122000000,0.9671000000,0.8577000000,0.8848000000,4801.9948920000,4456.3811310000,4456.3811310000,1,STORJ-USDT
2018-03-03,1520006400000,0.8971000000,0.9899000000,0.8116000000,0.9689000000,4696.6944900000,4416.9300260000,4416.9300260000,1,STORJ-USDT
2018-03-04,1520092800000,0.9689000000,1.1628000000,0.9100000000,1.0239000000,13200.1850680000,14052.6603000000,14052.6603000000,1,STORJ-USDT
2018-03-05,1520179200000,1.0234000000,1.1999000000,0.8500000000,1.1290000000,3934.2960890000,4305.0572130000,4305.0572130000,1,STORJ-USDT
2018-03-06,1520265600000,1.1290000000,1.1999000000,1.0233000000,1.0685000000,11226.6200710000,12402.5759980000,12402.5759980000,1,STORJ-USDT
2018-03-07,1520352000000,1.0657000000,1.1772000000,1.0000000000,1.1607000000,3643.0289820000,3979.5782880000,3979.5782880000,1,STORJ-USDT
2018-03-08,1520438400000,1.1361000000,1.1607000000,0.8000000000,1.0362000000,11124.5966790000,10930.5950520000,10930.5950520000,1,STORJ-USDT
2018-03-09,1520524800000,1.0133000000,1.0133000000,0.8000000000,0.9139000000,9878.5678850000,8568.5741680000,8568.5741680000,1,STORJ-USDT
2018-03-10,1520611200000,0.8944000000,0.9700000000,0.8616000000,0.9670000000,16617.1186830000,15484.6101280000,15484.6101280000,1,STORJ-USDT
2018-03-11,1520697600000,0.9639000000,1.1000000000,0.9566000000,1.0465000000,11650.7749690000,12014.0052450000,12014.0052450000,1,STORJ-USDT
2018-03-12,1520784000000,1.0792000000,1.1473000000,1.0550000000,1.0550000000,4296.3429860000,4729.7224860000,4729.7224860000,1,STORJ-USDT
2018-03-13,1520870400000,1.0641000000,1.1200000000,0.9827000000,0.9925000000,846.2088930000,877.0643430000,877.0643430000,1,STORJ-USDT
2018-03-14,1520956800000,0.9698000000,0.9820000000,0.9295000000,0.9296000000,408.5773930000,380.6550120000,380.6550120000,1,STORJ-USDT
2018-03-15,1521043200000,0.9100000000,0.9295000000,0.7199000000,0.8421000000,3780.0738730000,3005.6642380000,3005.6642380000,1,STORJ-USDT
2018-03-16,1521129600000,0.7778000000,0.7778000000,0.7440000000,0.7699000000,1341.2861890000,1025.9359090000,1025.9359090000,1,STORJ-USDT
2018-03-17,1521216000000,0.7954000000,0.7954000000,0.7099000000,0.7200000000,6785.1739870000,5134.3689770000,5134.3689770000,1,STORJ-USDT
2018-03-18,1521302400000,0.7186000000,0.7210000000,0.6110000000,0.6400000000,3488.2119820000,2425.0786430000,2425.0786430000,1,STORJ-USDT
2018-03-19,1521388800000,0.6550000000,0.7812000000,0.6069000000,0.7812000000,7794.6299830000,5289.2708240000,5289.2708240000,1,STORJ-USDT
2018-03-20,1521475200000,0.7461000000,0.8000000000,0.7288000000,0.7399000000,13609.1099790000,10136.0468320000,10136.0468320000,1,STORJ-USDT
2018-03-21,1521561600000,0.8697000000,0.8899000000,0.7701000000,0.8800000000,8964.8989860000,7549.1217990000,7549.1217990000,1,STORJ-USDT
2018-03-22,1521648000000,0.8556000000,1.0812000000,0.7995000000,0.8921000000,5794.9199850000,5109.3152230000,5109.3152230000,1,STORJ-USDT
2018-03-23,1521734400000,0.8699000000,1.0000000000,0.8103000000,0.8499000000,3278.5859920000,2984.4150610000,2984.4150610000,1,STORJ-USDT
2018-03-24,1521820800000,0.8619000000,0.8999000000,0.8215000000,0.8527000000,2054.3299970000,1779.5728040000,1779.5728040000,1,STORJ-USDT
2018-03-25,1521907200000,0.8995000000,0.9519000000,0.7999000000,0.8013000000,2863.6069920000,2436.9314180000,2436.9314180000,1,STORJ-USDT
2018-03-26,1521993600000,0.8345000000,0.8588000000,0.7365000000,0.7365000000,1510.5059930000,1205.0733130000,1205.0733130000,1,STORJ-USDT
2018-03-27,1522080000000,0.7804000000,0.8999000000,0.7014000000,0.7538000000,1859.8609920000,1442.2748520000,1442.2748520000,1,STORJ-USDT
2018-03-28,1522166400000,0.7506000000,0.8900000000,0.6108000000,0.7531000000,2600.6349920000,1984.8570920000,1984.8570920000,1,STORJ-USDT
2018-03-29,1522252800000,0.7533000000,0.8800000000,0.6592000000,0.6592000000,2073.8269880000,1511.6464060000,1511.6464060000,1,STORJ-USDT
2018-03-30,1522339200000,0.8678000000,0.8678000000,0.6428000000,0.6501000000,2139.2049910000,1404.9827820000,1404.9827820000,1,STORJ-USDT
2018-03-31,1522425600000,0.6178000000,0.6919000000,0.6177000000,0.6700000000,2829.0109940000,1919.6325820000,1919.6325820000,1,STORJ-USDT
2018-04-01,1522512000000,0.6612000000,0.6612000000,0.6009000000,0.6009000000,2403.4949900000,1509.2127160000,1509.2127160000,1,STORJ-USDT
2018-04-02,1522598400000,0.6009000000,0.9749000000,0.6009000000,0.8149000000,32807.8009780000,25659.1464030000,25659.1464030000,1,STORJ-USDT
2018-04-03,1522684800000,0.8149000000,0.8861000000,0.7385000000,0.8358000000,10577.5829760000,8861.2850900000,8861.2850900000,1,STORJ-USDT
2018-04-04,1522771200000,0.8299000000,0.9000000000,0.8004000000,0.8683000000,2652.7579860000,2267.7571090000,2267.7571090000,1,STORJ-USDT
2018-04-05,1522857600000,0.7571000000,0.7815000000,0.6999000000,0.7348000000,3208.4969850000,2395.1909550000,2395.1909550000,1,STORJ-USDT
2018-04-06,1522944000000,0.7148000000,0.7607000000,0.6716000000,0.6844000000,1723.4219930000,1213.1373220000,1213.1373220000,1,STORJ-USDT
2018-04-07,1523030400000,0.7300000000,0.8333000000,0.7288000000,0.7680000000,82.5799990000,61.3773140000,61.3773140000,1,STORJ-USDT
2018-04-08,1523116800000,0.7489000000,0.7929000000,0.7269000000,0.7644000000,1106.7229960000,825.2451590000,825.2451590000,1,STORJ-USDT
2018-04-09,1523203200000,0.7530000000,0.7616000000,0.6924000000,0.7299000000,6759.8649830000,5041.3574050000,5041.3574050000,1,STORJ-USDT
2018-04-10,1523289600000,0.7417000000,0.7741000000,0.7300000000,0.7741000000,2156.9159910000,1616.3406890000,1616.3406890000,1,STORJ-USDT
2018-04-11,1523376000000,0.7470000000,0.8027000000,0.7389000000,0.7843000000,2297.0369970000,1776.7858680000,1776.7858680000,1,STORJ-USDT
2018-04-12,1523462400000,0.7832000000,0.9979000000,0.7441000000,0.8819000000,44933.6949510000,39364.6205090000,39364.6205090000,1,STORJ-USDT
2018-04-13,1523548800000,0.8819000000,0.9899000000,0.8678000000,0.9499000000,28890.9819610000,26853.5167850000,26853.5167850000,1,STORJ-USDT
2018-04-14,1523635200000,0.9506000000,0.9657000000,0.8743000000,0.8900000000,37645.8569570000,34007.5900720000,34007.5900720000,1,STORJ-USDT
2018-04-15,1523721600000,0.9049000000,1.1799000000,0.9033000000,0.9479000000,35633.2449770000,32938.3281400000,32938.3281400000,1,STORJ-USDT
2018-04-16,1523808000000,0.9367000000,1.0705000000,0.8780000000,0.9499000000,7990.8879810000,7652.3370430000,7652.3370430000,1,STORJ-USDT
2018-04-17,1523894400000,0.9499000000,1.1699000000,0.9191000000,0.9549000000,10021.3419820000,9736.8633080000,9736.8633080000,1,STORJ-USDT
2018-04-18,1523980800000,0.9607000000,1.0482000000,0.9300000000,1.0000000000,15608.0439880000,15058.1344900000,15058.1344900000,1,STORJ-USDT
2018-04-19,1524067200000,1.0338000000,1.1499000000,0.9970000000,1.1145000000,12182.3209670000,12884.9424760000,12884.9424760000,1,STORJ-USDT
2018-04-20,1524153600000,1.0569000000,1.2887000000,1.0437000000,1.0802000000,16916.5266730000,18792.4616410000,18792.4616410000,1,STORJ-USDT
2018-04-21,1524240000000,1.0849000000,1.1895000000,0.9910000000,1.0527000000,50268.7189270000,54629.4731470000,54629.4731470000,1,STORJ-USDT
2018-04-22,1524326400000,0.9701000000,1.2018000000,0.9701000000,1.1883000000,51851.6829390000,57709.9239160000,57709.9239160000,1,STORJ-USDT
2018-04-23,1524412800000,1.1774000000,1.1999000000,1.0901000000,1.1294000000,31929.6489540000,36309.1374680000,36309.1374680000,1,STORJ-USDT
2018-04-24,1524499200000,1.1288000000,1.2299000000,1.1232000000,1.2036000000,19323.6329490000,22996.0607640000,22996.0607640000,1,STORJ-USDT
2018-04-25,1524585600000,1.2041000000,1.2299000000,0.9556000000,1.0136000000,47478.9349110000,52875.5481560000,52875.5481560000,1,STORJ-USDT
2018-04-26,1524672000000,1.0136000000,1.2199000000,1.0047000000,1.1341000000,50298.9118910000,57456.3969490000,57456.3969490000,1,STORJ-USDT
2018-04-27,1524758400000,1.1334000000,1.1631000000,1.0827000000,1.1399000000,23078.2279240000,26091.8894340000,26091.8894340000,1,STORJ-USDT
2018-04-28,1524844800000,1.1408000000,1.1999000000,1.0799000000,1.1566000000,37677.1569050000,43248.8791170000,43248.8791170000,1,STORJ-USDT
2018-04-29,1524931200000,1.1531000000,1.2298000000,1.1000000000,1.1457000000,48174.1168840000,56190.3846230000,56190.3846230000,1,STORJ-USDT
2018-04-30,1525017600000,1.1459000000,1.1999000000,1.1000000000,1.1806000000,29969.9729030000,34541.8284780000,34541.8284780000,1,STORJ-USDT
2018-05-01,1525104000000,1.1840000000,1.2010000000,1.0694000000,1.0761000000,23490.2339250000,26611.9399310000,26611.9399310000,1,STORJ-USDT
2018-05-02,1525190400000,1.0792000000,1.1776000000,1.0792000000,1.1528000000,21211.4619330000,24420.1342830000,24420.1342830000,1,STORJ-USDT
2018-05-03,1525276800000,1.1528000000,1.3000000000,1.1499000000,1.2707000000,122897.3547290000,154137.4922270000,154137.4922270000,1,STORJ-USDT
2018-05-04,1525363200000,1.2801000000,1.3998000000,1.1999000000,1.2016000000,172722.3406850000,215332.1292850000,215332.1292850000,1,STORJ-USDT
2018-05-05,1525449600000,1.2000000000,1.3000000000,1.1901000000,1.2199000000,146064.7023200000,177894.0658460000,177894.0658460000,1,STORJ-USDT
2018-05-06,1525536000000,1.2150000000,1.2399000000,1.1005000000,1.1117000000,122854.0832850000,142371.3715580000,142371.3715580000,1,STORJ-USDT
2018-05-07,1525622400000,1.1146000000,1.1424000000,1.0420000000,1.0824000000,115745.1732950000,125472.2007220000,125472.2007220000,1,STORJ-USDT
2018-05-08,1525708800000,1.0812000000,1.1310000000,1.0232000000,1.0592000000,138668.9312860000,150173.7765220000,150173.7765220000,1,STORJ-USDT
2018-05-09,1525795200000,1.0559000000,1.0948000000,0.9899000000,1.0885000000,167985.3653070000,172793.0425080000,172793.0425080000,1,STORJ-USDT
2018-05-10,1525881600000,1.0887000000,1.1319000000,1.0000000000,1.1191000000,134123.3303290000,142499.8208550000,142499.8208550000,1,STORJ-USDT
2018-05-11,1525968000000,1.1180000000,1.1444000000,0.8677000000,0.8977000000,172610.0553070000,168424.9220360000,168424.9220360000,1,STORJ-USDT
2018-05-12,1526054400000,0.9002000000,0.9151000000,0.8001000000,0.8437000000,122448.4903080000,106243.1702510000,106243.1702510000,1,STORJ-USDT
2018-05-13,1526140800000,0.8397000000,0.9697000000,0.8276000000,0.9436000000,129642.8292820000,117090.6809430000,117090.6809430000,1,STORJ-USDT
2018-05-14,1526227200000,0.9421000000,0.9899000000,0.7700000000,0.9893000000,145344.9393100000,136647.3507100000,136647.3507100000,1,STORJ-USDT
2018-05-15,1526313600000,0.9896000000,0.9989000000,0.9100000000,0.9254000000,122783.0093200000,118733.8378600000,118733.8378600000,1,STORJ-USDT
2018-05-16,1526400000000,0.9262000000,0.9458000000,0.8400000000,0.8763000000,108269.7922960000,96775.2977730000,96775.2977730000,1,STORJ-USDT
2018-05-17,1526486400000,0.8766000000,0.9111000000,0.8399000000,0.8716000000,101589.4612980000,89220.0504290000,89220.0504290000,1,STORJ-USDT
2018-05-18,1526572800000,0.8711000000,0.8770000000,0.8265000000,0.8468000000,92262.4793020000,77918.6059810000,77918.6059810000,1,STORJ-USDT
2018-05-19,1526659200000,0.8460000000,0.8858000000,0.8399000000,0.8818000000,92369.6512700000,79131.8310920000,79131.8310920000,1,STORJ-USDT
2018-05-20,1526745600000,0.8840000000,0.9320000000,0.8604000000,0.9201000000,125905.6052990000,113952.4171730000,113952.4171730000,1,STORJ-USDT
2018-05-21,1526832000000,0.9233000000,0.9375000000,0.8806000000,0.8853000000,100315.3792740000,92270.6536000000,92270.6536000000,1,STORJ-USDT
2018-05-22,1526918400000,0.8860000000,0.9241000000,0.8602000000,0.8736000000,107512.8813040000,95554.3145750000,95554.3145750000,1,STORJ-USDT
2018-05-23,1527004800000,0.8774000000,0.8774000000,0.7700000000,0.7709000000,111358.8352650000,90519.6350670000,90519.6350670000,1,STORJ-USDT
2018-05-24,1527091200000,0.7721000000,0.7738000000,0.7193000000,0.7562000000,117865.4702690000,88220.6922770000,88220.6922770000,1,STORJ-USDT
2018-05-25,1527177600000,0.7541000000,0.7713000000,0.7357000000,0.7389000000,108910.7763010000,81981.0288190000,81981.0288190000,1,STORJ-USDT
2018-05-26,1527264000000,0.7419000000,0.7590000000,0.7206000000,0.7399000000,99079.6132900000,73322.9601040000,73322.9601040000,1,STORJ-USDT
2018-05-27,1527350400000,0.7438000000,0.7550000000,0.7183000000,0.7246000000,86859.2223040000,63372.9278530000,63372.9278530000,1,STORJ-USDT
2018-05-28,1527436800000,0.7252000000,0.7428000000,0.6999000000,0.7026000000,104213.8472840000,74604.0503660000,74604.0503660000,1,STORJ-USDT
2018-05-29,1527523200000,0.7016000000,0.7248000000,0.6572000000,0.7086000000,99796.7522710000,68487.2641090000,68487.2641090000,1,STORJ-USDT
2018-05-30,1527609600000,0.7068000000,0.7439000000,0.7056000000,0.7072000000,104191.7592690000,75422.1916390000,75422.1916390000,1,STORJ-USDT
2018-05-31,1527696000000,0.7066000000,0.7784000000,0.7000000000,0.7619000000,118474.7363110000,87870.9334430000,87870.9334430000,1,STORJ-USDT
2018-06-01,1527782400000,0.7618000000,0.9235000000,0.7543000000,0.8308000000,204092.7043400000,167457.3042810000,167457.3042810000,1,STORJ-USDT
2018-06-02,1527868800000,0.8276000000,0.8396000000,0.8091000000,0.8115000000,136089.0962690000,111911.3497190000,111911.3497190000,1,STORJ-USDT
2018-06-03,1527955200000,0.8219000000,0.8745000000,0.8092000000,0.8370000000,148908.2663050000,125330.7078210000,125330.7078210000,1,STORJ-USDT
2018-06-04,1528041600000,0.8358000000,0.8554000000,0.7532000000,0.7667000000,142869.9892750000,115366.0081680000,115366.0081680000,1,STORJ-USDT
2018-06-05,1528128000000,0.7652000000,0.7887000000,0.7401000000,0.7887000000,104574.3762900000,79243.9280680000,79243.9280680000,1,STORJ-USDT
2018-06-06,1528214400000,0.7796000000,0.8219000000,0.7697000000,0.7768000000,96324.2113120000,76387.6624640000,76387.6624640000,1,STORJ-USDT
2018-06-07,1528300800000,0.7796000000,0.7858000000,0.7611000000,0.7665000000,83744.7832950000,64830.3657730000,64830.3657730000,1,STORJ-USDT
2018-06-08,1528387200000,0.7664000000,0.7763000000,0.7349000000,0.7437000000,89626.7002650000,67962.3195090000,67962.3195090000,1,STORJ-USDT
2018-06-09,1528473600000,0.7397000000,0.7647000000,0.7150000000,0.7241000000,101169.2402980000,75481.8897360000,75481.8897360000,1,STORJ-USDT
2018-06-10,1528560000000,0.7225000000,0.7318000000,0.6500000000,0.6623000000,125731.4392840000,86652.9427920000,86652.9427920000,1,STORJ-USDT
2018-06-11,1528646400000,0.6625000000,0.6625000000,0.5879000000,0.5955000000,119974.1922880000,73497.5197800000,73497.5197800000,1,STORJ-USDT
2018-06-12,1528732800000,0.5918000000,0.6595000000,0.5786000000,0.6351000000,112966.6562530000,70542.3258020000,70542.3258020000,1,STORJ-USDT
2018-06-13,1528819200000,0.6242000000,0.6378000000,0.5601000000,0.5689000000,112701.4072710000,66320.8725280000,66320.8725280000,1,STORJ-USDT
2018-06-14,1528905600000,0.5711000000,0.6019000000,0.5514000000,0.5947000000,105354.9082860000,61196.2742700000,61196.2742700000,1,STORJ-USDT
2018-06-15,1528992000000,0.5987000000,0.6219000000,0.5733000000,0.5969000000,117098.7222970000,69734.6338360000,69734.6338360000,1,STORJ-USDT
2018-06-16,1529078400000,0.5966000000,0.6090000000,0.5501000000,0.5674000000,92207.7522860000,53743.5705740000,53743.5705740000,1,STORJ-USDT
2018-06-17,1529164800000,0.5665000000,0.5881000000,0.5655000000,0.5678000000,90830.2663090000,52468.2889630000,52468.2889630000,1,STORJ-USDT
2018-06-18,1529251200000,0.5712000000,0.5764000000,0.5500000000,0.5524000000,92328.9572800000,51687.2549180000,51687.2549180000,1,STORJ-USDT
2018-06-19,1529337600000,0.5511000000,0.5881000000,0.5502000000,0.5809000000,100375.8242860000,57555.9419880000,57555.9419880000,1,STORJ-USDT
2018-06-20,1529424000000,0.5818000000,0.5879000000,0.5471000000,0.5583000000,95535.8092800000,53954.3456420000,53954.3456420000,1,STORJ-USDT
2018-06-21,1529510400000,0.5635000000,0.5766000000,0.5524000000,0.5554000000,89673.0103070000,50778.5952300000,50778.5952300000,1,STORJ-USDT
2018-06-22,1529596800000,0.5562000000,0.5646000000,0.4823000000,0.4919000000,117719.8796610000,62850.8857760000,62850.8857760000,1,STORJ-USDT
2018-06-23,1529683200000,0.4958000000,0.5029000000,0.4650000000,0.4796000000,93667.6702730000,45032.0047750000,45032.0047750000,1,STORJ-USDT
2018-06-24,1529769600000,0.4734000000,0.4828000000,0.4112000000,0.4188000000,97756.9943010000,43938.2936710000,43938.2936710000,1,STORJ-USDT
2018-06-25,1529856000000,0.4128000000,0.4655000000,0.4113000000,0.4592000000,92608.9952930000,41791.0622470000,41791.0622470000,1,STORJ-USDT
2018-06-26,1529942400000,0.4573000000,0.4938000000,0.4562000000,0.4777000000,116145.6232990000,55249.7492470000,55249.7492470000,1,STORJ-USDT
2018-06-27,1530028800000,0.4722000000,0.4858000000,0.4385000000,0.4496000000,92988.0492710000,42434.8965500000,42434.8965500000,1,STORJ-USDT
2018-06-28,1530115200000,0.4486000000,0.4637000000,0.4386000000,0.4496000000,87072.1153190000,38981.3557630000,38981.3557630000,1,STORJ-USDT
2018-06-29,1530201600000,0.4472000000,0.4517000000,0.4016000000,0.4128000000,93175.2713080000,39546.0168540000,39546.0168540000,1,STORJ-USDT
2018-06-30,1530288000000,0.4129000000,0.4737000000,0.4089000000,0.4692000000,108168.8733480000,48478.4998640000,48478.4998640000,1,STORJ-USDT
2018-07-01,1530374400000,0.4726000000,0.4937000000,0.4573000000,0.4722000000,99558.1652880000,47674.8946850000,47674.8946850000,1,STORJ-USDT
2018-07-02,1530460800000,0.4733000000,0.5139000000,0.4588000000,0.5132000000,98717.6322870000,47693.4297570000,47693.4297570000,1,STORJ-USDT
2018-07-03,1530547200000,0.5131000000,0.5551000000,0.4939000000,0.5348000000,103235.5062850000,55447.3518770000,55447.3518770000,1,STORJ-USDT
2018-07-04,1530633600000,0.5393000000,0.5400000000,0.5031000000,0.5239000000,93360.3242450000,48552.9478100000,48552.9478100000,1,STORJ-USDT
2018-07-05,1530720000000,0.5282000000,0.5333000000,0.5138000000,0.5139000000,96327.6733080000,50782.8634580000,50782.8634580000,1,STORJ-USDT
2018-07-06,1530806400000,0.5181000000,0.5214000000,0.4680000000,0.5209000000,100249.2552890000,49421.7264750000,49421.7264750000,1,STORJ-USDT
2018-07-07,1530892800000,0.5119000000,0.5304000000,0.4835000000,0.4883000000,96327.0422630000,48689.3209120000,48689.3209120000,1,STORJ-USDT
2018-07-08,1530979200000,0.4889000000,0.5099000000,0.4761000000,0.5010000000,90513.4973010000,44825.7863840000,44825.7863840000,1,STORJ-USDT
2018-07-09,1531065600000,0.5051000000,0.5056000000,0.4758000000,0.4853000000,84138.8052710000,41111.8220450000,41111.8220450000,1,STORJ-USDT
2018-07-10,1531152000000,0.4839000000,0.5023000000,0.4314000000,0.4419000000,97126.8302770000,45436.6702150000,45436.6702150000,1,STORJ-USDT
2018-07-11,1531238400000,0.4419000000,0.4546000000,0.4289000000,0.4398000000,96261.8032900000,42369.1027070000,42369.1027070000,1,STORJ-USDT
