Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.04229,0.04415,0.04229,0.04398,11.02236,0.47778,0.47778,1,GAS-ETH
2018-01-12,1515686400000,0.0423,0.04302,0.03901,0.04202,81.76072,3.35508,3.35508,1,GAS-ETH
2018-01-13,1515772800000,0.04177,0.04802,0.03787,0.04158,20.04888,0.84539,0.84539,1,GAS-ETH
2018-01-14,1515859200000,0.04158,0.05855,0.04014,0.04579,156.87773,6.73414,6.73414,1,GAS-ETH
2018-01-15,1515945600000,0.04684,0.08999,0.04677,0.06101,336.07562,19.5885,19.5885,1,GAS-ETH
2018-01-16,1516032000000,0.06101,0.099,0.04967,0.06564,386.53866,25.8554,25.8554,1,GAS-ETH
2018-01-17,1516118400000,0.06444,0.06811,0.04951,0.05116,266.18818,14.88473,14.88473,1,GAS-ETH
2018-01-18,1516204800000,0.04976,0.08,0.04976,0.05938,288.05524,16.35963,16.35963,1,GAS-ETH
2018-01-19,1516291200000,0.05831,0.06784,0.04324,0.05338,265.20738,14.53548,14.53548,1,GAS-ETH
2018-01-20,1516377600000,0.05338,0.05474,0.05038,0.05271,21.16996,1.1065,1.1065,1,GAS-ETH
2018-01-21,1516464000000,0.05159,0.05427,0.04853,0.04855,35.51796,1.812,1.812,1,GAS-ETH
2018-01-22,1516550400000,0.04692,0.04939,0.04324,0.04518,289.18086,13.54965,13.54965,1,GAS-ETH
2018-01-23,1516636800000,0.04469,0.04805,0.04164,0.04558,17.57953,0.80635,0.80635,1,GAS-ETH
2018-01-24,1516723200000,0.04508,0.05571,0.04164,0.04883,100.49576,4.90531,4.90531,1,GAS-ETH
2018-01-25,1516809600000,0.04845,0.05571,0.04643,0.04643,54.52591,2.61981,2.61981,1,GAS-ETH
2018-01-26,1516896000000,0.0472,0.04808,0.04166,0.04548,51.01691,2.34481,2.34481,1,GAS-ETH
2018-01-27,1516982400000,0.04458,0.04749,0.04458,0.04577,37.99188,1.76415,1.76415,1,GAS-ETH
2018-01-28,1517068800000,0.04554,0.04644,0.032,0.04247,93.39772,4.12427,4.12427,1,GAS-ETH
2018-01-29,1517155200000,0.04255,0.05571,0.04246,0.04869,36.78742,1.68799,1.68799,1,GAS-ETH
2018-01-30,1517241600000,0.04877,0.08201,0.04877,0.0556,289.92413,17.11191,17.11191,1,GAS-ETH
2018-01-31,1517328000000,0.05381,0.05945,0.05233,0.05233,90.94792,4.90651,4.90651,1,GAS-ETH
2018-02-01,1517414400000,0.05233,0.05296,0.04299,0.04391,91.20063,4.48744,4.48744,1,GAS-ETH
2018-02-02,1517500800000,0.04815,0.052,0.04615,0.04928,656.44268,32.06352,32.06352,1,GAS-ETH
2018-02-03,1517587200000,0.04928,0.06099,0.049,0.05259,62.71419,3.25877,3.25877,1,GAS-ETH
2018-02-04,1517673600000,0.05241,0.05249,0.05088,0.05123,18.58501,0.97013,0.97013,1,GAS-ETH
2018-02-05,1517760000000,0.05071,0.05138,0.04615,0.04693,72.0675,3.51173,3.51173,1,GAS-ETH
2018-02-06,1517846400000,0.04642,0.04711,0.0416,0.04578,40.54922,1.82391,1.82391,1,GAS-ETH
2018-02-07,1517932800000,0.04647,0.05299,0.04513,0.05126,62.52557,3.10625,3.10625,1,GAS-ETH
2018-02-08,1518019200000,0.0506,0.05148,0.04911,0.05122,22.13442,1.11679,1.11679,1,GAS-ETH
2018-02-09,1518105600000,0.05144,0.0526,0.04886,0.0494,12.8525,0.64706,0.64706,1,GAS-ETH
2018-02-10,1518192000000,0.04965,0.05017,0.04745,0.04745,4.37568,0.21159,0.21159,1,GAS-ETH
2018-02-11,1518278400000,0.04837,0.0487,0.04599,0.04711,26.61619,1.28043,1.28043,1,GAS-ETH
2018-02-12,1518364800000,0.04731,0.04808,0.0469,0.0469,17.17706,0.8142,0.8142,1,GAS-ETH
2018-02-13,1518451200000,0.04696,0.04773,0.04512,0.04562,53.85811,2.48769,2.48769,1,GAS-ETH
2018-02-14,1518537600000,0.0463,0.048,0.04496,0.04661,22.51661,1.03214,1.03214,1,GAS-ETH
2018-02-15,1518624000000,0.04656,0.05085,0.04656,0.04786,7.56989,0.36391,0.36391,1,GAS-ETH
2018-02-16,1518710400000,0.04844,0.055,0.04605,0.04912,17.51582,0.85262,0.85262,1,GAS-ETH
2018-02-17,1518796800000,0.04968,0.05094,0.04966,0.04966,4.31424,0.2165,0.2165,1,GAS-ETH
2018-02-18,1518883200000,0.05026,0.05026,0.04838,0.04919,6.37148,0.31225,0.31225,1,GAS-ETH
