Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-18,1516204800000,0.0000312000,0.0001499900,0.0000258200,0.0000308400,70759.2300000000,2.0310000000,2.0310000000,1,PST-BTC
2018-01-19,1516291200000,0.0000330000,0.0000410000,0.0000291900,0.0000399900,14331.7710000000,0.4710000000,0.4710000000,1,PST-BTC
2018-01-20,1516377600000,0.0000343200,0.0000551100,0.0000341000,0.0000370000,52310.6400000000,1.9730000000,1.9730000000,1,PST-BTC
2018-01-21,1516464000000,0.0000368000,0.0000449000,0.0000334700,0.0000351500,26089.4680000000,0.9310000000,0.9310000000,1,PST-BTC
2018-01-22,1516550400000,0.0000351300,0.0000379400,0.0000335000,0.0000365500,53459.3930000000,1.9510000000,1.9510000000,1,PST-BTC
2018-01-23,1516636800000,0.0000366800,0.0001499900,0.0000312400,0.0000570000,76342.6560000000,3.7000000000,3.7000000000,1,PST-BTC
2018-01-24,1516723200000,0.0000599500,0.0001499900,0.0000034600,0.0000594800,325284.2890000000,22.6490000000,22.6490000000,1,PST-BTC
2018-01-25,1516809600000,0.0000637300,0.0000719800,0.0000600000,0.0000647200,47356.7810000000,3.0780000000,3.0780000000,1,PST-BTC
2018-01-26,1516896000000,0.0000646900,0.0000699900,0.0000620000,0.0000650000,30155.4610000000,1.9530000000,1.9530000000,1,PST-BTC
2018-01-27,1516982400000,0.0000651000,0.0000655500,0.0000560000,0.0000560000,26967.5100000000,1.6040000000,1.6040000000,1,PST-BTC
2018-01-28,1517068800000,0.0000560000,0.0000590000,0.0000503700,0.0000540000,20111.3350000000,1.0640000000,1.0640000000,1,PST-BTC
2018-01-29,1517155200000,0.0000520500,0.0000581400,0.0000515600,0.0000515600,12771.0330000000,0.6570000000,0.6570000000,1,PST-BTC
2018-01-30,1517241600000,0.0000516100,0.0000581500,0.0000510000,0.0000545000,16385.7370000000,0.8730000000,0.8730000000,1,PST-BTC
2018-01-31,1517328000000,0.0000550800,0.0000644900,0.0000509000,0.0000602400,28299.1630000000,1.5560000000,1.5560000000,1,PST-BTC
2018-02-01,1517414400000,0.0000606300,0.0000630000,0.0000410000,0.0000484300,41079.2530000000,2.1550000000,2.1550000000,1,PST-BTC
2018-02-02,1517500800000,0.0000481000,0.0000532900,0.0000410000,0.0000497300,12371.2310000000,0.5450000000,0.5450000000,1,PST-BTC
2018-02-03,1517587200000,0.0000423100,0.0000522800,0.0000385100,0.0000456500,22443.4910000000,0.9340000000,0.9340000000,1,PST-BTC
2018-02-04,1517673600000,0.0000429600,0.0000489400,0.0000365600,0.0000423600,26150.2510000000,1.0880000000,1.0880000000,1,PST-BTC
2018-02-05,1517760000000,0.0000420200,0.0000467400,0.0000406900,0.0000443800,6561.3670000000,0.2750000000,0.2750000000,1,PST-BTC
2018-02-06,1517846400000,0.0000467000,0.0000500000,0.0000335000,0.0000419800,64218.0290000000,2.6610000000,2.6610000000,1,PST-BTC
