Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-07-17,1594915200000,0.000201,0.000201,0.000196,0.000198,5598.805700,1.114500,1.114500,1,CELO-BTC
2020-07-18,1595001600000,0.000198,0.000199,0.000197,0.000197,1496.549400,0.296100,0.296100,1,CELO-BTC
2020-07-19,1595088000000,0.000197,0.000198,0.000191,0.000192,8255.414800,1.607800,1.607800,1,CELO-BTC
2020-07-20,1595174400000,0.000192,0.000195,0.000191,0.000195,1718.171700,0.332400,0.332400,1,CELO-BTC
2020-07-21,1595260800000,0.000194,0.000195,0.000188,0.000188,8581.581500,1.639600,1.639600,1,CELO-BTC
2020-07-22,1595347200000,0.000188,0.000188,0.000182,0.000183,3879.443000,0.719900,0.719900,1,CELO-BTC
2020-07-23,1595433600000,0.000180,0.000184,0.000180,0.000184,1111.912500,0.202000,0.202000,1,CELO-BTC
2020-07-24,1595520000000,0.000182,0.000186,0.000182,0.000186,1527.556100,0.280600,0.280600,1,CELO-BTC
2020-07-25,1595606400000,0.000185,0.000186,0.000185,0.000185,618.326000,0.114500,0.114500,1,CELO-BTC
2020-07-26,1595692800000,0.000184,0.000184,0.000177,0.000179,3302.924700,0.600500,0.600500,1,CELO-BTC
2020-07-27,1595779200000,0.000179,0.000180,0.000175,0.000175,2971.404100,0.534100,0.534100,1,CELO-BTC
2020-07-28,1595865600000,0.000175,0.000175,0.000160,0.000162,6724.046300,1.106000,1.106000,1,CELO-BTC
2020-07-29,1595952000000,0.000164,0.000164,0.000161,0.000161,3285.707700,0.530700,0.530700,1,CELO-BTC
2020-07-30,1596038400000,0.000160,0.000162,0.000159,0.000162,1762.138000,0.283700,0.283700,1,CELO-BTC
2020-07-31,1596124800000,0.000161,0.000163,0.000160,0.000160,1092.759700,0.177400,0.177400,1,CELO-BTC
2020-08-01,1596211200000,0.000159,0.000159,0.000154,0.000154,3351.311200,0.526700,0.526700,1,CELO-BTC
2020-08-02,1596297600000,0.000152,0.000171,0.000152,0.000163,4256.953900,0.679400,0.679400,1,CELO-BTC
2020-08-03,1596384000000,0.000161,0.000161,0.000161,0.000161,308.709000,0.049600,0.049600,1,CELO-BTC
2020-08-04,1596470400000,0.000159,0.000161,0.000158,0.000159,937.619200,0.148500,0.148500,1,CELO-BTC
2020-08-05,1596556800000,0.000159,0.000162,0.000154,0.000154,5217.277800,0.835900,0.835900,1,CELO-BTC
