Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-25,1656086400000,0.0294700000,0.0302900000,0.0285700000,0.0286200000,8104163.1891999999,240418.4902000000,240418.4902000000,1,JST-USDC
2022-06-26,1656172800000,0.0286000000,0.0304300000,0.0285700000,0.0298400000,4295393.9195999997,126906.0717000000,126906.0717000000,1,JST-USDC
2022-06-27,1656259200000,0.0298300000,0.0337500000,0.0295500000,0.0309200000,15266961.0099999998,475180.3707000000,475180.3707000000,1,JST-USDC
2022-06-28,1656345600000,0.0309100000,0.0327400000,0.0299300000,0.0306800000,15116371.0714999996,472685.5638000000,472685.5638000000,1,JST-USDC
2022-06-29,1656432000000,0.0307000000,0.0313500000,0.0282000000,0.0283900000,44433528.0232999995,1302185.4779000001,1302185.4779000001,1,JST-USDC
2022-06-30,1656518400000,0.0283800000,0.0290500000,0.0258900000,0.0265700000,73795344.5688000023,2037325.0686000001,2037325.0686000001,1,JST-USDC
2022-07-01,1656604800000,0.0266100000,0.0280500000,0.0261200000,0.0269500000,73551471.9921000004,1986659.1277999999,1986659.1277999999,1,JST-USDC
2022-07-02,1656691200000,0.0269600000,0.0275300000,0.0266700000,0.0271900000,31216413.1719999984,848448.2363000000,848448.2363000000,1,JST-USDC
2022-07-03,1656777600000,0.0272400000,0.0287400000,0.0270400000,0.0273900000,28943013.5463000014,806160.8686000000,806160.8686000000,1,JST-USDC
2022-07-04,1656864000000,0.0273900000,0.0304500000,0.0273500000,0.0289400000,42657010.7827999964,1220204.0562000000,1220204.0562000000,1,JST-USDC
2022-07-05,1656950400000,0.0289700000,0.0296700000,0.0281900000,0.0285400000,56462462.1850000024,1636141.4013000000,1636141.4013000000,1,JST-USDC
2022-07-06,1657036800000,0.0284900000,0.0313200000,0.0283800000,0.0294200000,74710878.3780999631,2182740.6778000002,2182740.6778000002,1,JST-USDC
2022-07-07,1657123200000,0.0294200000,0.0299900000,0.0290200000,0.0299500000,56055367.9535000026,1656255.8670000001,1656255.8670000001,1,JST-USDC
2022-07-08,1657209600000,0.0299200000,0.0305500000,0.0292500000,0.0298700000,38905582.3457999974,1166457.2542000001,1166457.2542000001,1,JST-USDC
2022-07-09,1657296000000,0.0298600000,0.0306300000,0.0294900000,0.0303000000,25428582.5095999986,763755.9121000000,763755.9121000000,1,JST-USDC
2022-07-10,1657382400000,0.0302600000,0.0306200000,0.0291400000,0.0291400000,21072049.9048999995,632730.2250000000,632730.2250000000,1,JST-USDC
2022-07-11,1657468800000,0.0291500000,0.0294300000,0.0277200000,0.0280100000,18596661.6519999988,531117.7198000000,531117.7198000000,1,JST-USDC
2022-07-12,1657555200000,0.0280000000,0.0295100000,0.0271400000,0.0276900000,32001923.0764999986,892420.7033000001,892420.7033000001,1,JST-USDC
2022-07-13,1657641600000,0.0277200000,0.0279100000,0.0261500000,0.0266900000,27049081.9023999982,733412.8059000000,733412.8059000000,1,JST-USDC
2022-07-14,1657728000000,0.0266700000,0.0279700000,0.0265700000,0.0275500000,21698083.1059999987,592290.6711000000,592290.6711000000,1,JST-USDC
2022-07-15,1657814400000,0.0275200000,0.0287700000,0.0274600000,0.0283600000,146179021.6577999890,4156398.8994999998,4156398.8994999998,1,JST-USDC
2022-07-16,1657900800000,0.0283200000,0.0292400000,0.0281500000,0.0289100000,163544723.2601000071,4677955.7073999997,4677955.7073999997,1,JST-USDC
2022-07-17,1657987200000,0.0289000000,0.0301200000,0.0288400000,0.0291200000,193224332.9248999953,5654927.5127999997,5654927.5127999997,1,JST-USDC
2022-07-18,1658073600000,0.0291300000,0.0306700000,0.0287400000,0.0305100000,212228801.4352000058,6343759.3609999996,6343759.3609999996,1,JST-USDC
2022-07-19,1658160000000,0.0305500000,0.0311000000,0.0294700000,0.0308600000,152006262.3890999854,4561831.2790000001,4561831.2790000001,1,JST-USDC
2022-07-20,1658246400000,0.0308600000,0.0319200000,0.0305000000,0.0312800000,46577268.3729000017,1458525.9775000000,1458525.9775000000,1,JST-USDC
2022-07-21,1658332800000,0.0313000000,0.0313300000,0.0288900000,0.0295200000,45695271.3913000003,1363112.4875000000,1363112.4875000000,1,JST-USDC
2022-07-22,1658419200000,0.0295300000,0.0322300000,0.0295100000,0.0312500000,42560951.1727999970,1316236.2645000000,1316236.2645000000,1,JST-USDC
2022-07-23,1658505600000,0.0312800000,0.0315700000,0.0300700000,0.0303100000,35965154.9368999973,1113852.9162000001,1113852.9162000001,1,JST-USDC
2022-07-24,1658592000000,0.0303000000,0.0308200000,0.0297200000,0.0305500000,25164142.9001000002,764824.2324000000,764824.2324000000,1,JST-USDC
2022-07-25,1658678400000,0.0305600000,0.0309500000,0.0125200000,0.0287000000,27700013.9809999987,820265.1945000000,820265.1945000000,1,JST-USDC
2022-07-26,1658764800000,0.0287100000,0.0289200000,0.0271300000,0.0273200000,48693594.6561999992,1356905.7261999999,1356905.7261999999,1,JST-USDC
2022-07-27,1658851200000,0.0273300000,0.0291500000,0.0272700000,0.0290300000,49416663.9796999991,1400799.4885000000,1400799.4885000000,1,JST-USDC
2022-07-28,1658937600000,0.0290200000,0.0307400000,0.0287900000,0.0305000000,73088111.1128000021,2186439.0860000001,2186439.0860000001,1,JST-USDC
2022-07-29,1659024000000,0.0305200000,0.0310500000,0.0298500000,0.0301900000,83660282.8662000000,2554702.2429999998,2554702.2429999998,1,JST-USDC
2022-07-30,1659110400000,0.0301900000,0.0311000000,0.0295000000,0.0309600000,91833875.4502999932,2773281.7318000002,2773281.7318000002,1,JST-USDC
2022-07-31,1659196800000,0.0309800000,0.0324100000,0.0297900000,0.0316900000,76656515.4390999824,2359531.6993999998,2359531.6993999998,1,JST-USDC
2022-08-01,1659283200000,0.0317100000,0.0347400000,0.0301500000,0.0319500000,76280309.9012999982,2412175.9542000000,2412175.9542000000,1,JST-USDC
2022-08-02,1659369600000,0.0319200000,0.0349700000,0.0304600000,0.0314200000,71169163.5373000056,2272355.8210999998,2272355.8210999998,1,JST-USDC
2022-08-03,1659456000000,0.0314100000,0.0340500000,0.0313000000,0.0336800000,55938590.2001999989,1837446.0689999999,1837446.0689999999,1,JST-USDC
2022-08-04,1659542400000,0.0337000000,0.0339600000,0.0321000000,0.0325400000,35013565.9719000012,1150974.3799999999,1150974.3799999999,1,JST-USDC
2022-08-05,1659628800000,0.0325900000,0.0332800000,0.0319700000,0.0327500000,28723965.5042999983,937319.5733000000,937319.5733000000,1,JST-USDC
2022-08-06,1659715200000,0.0327100000,0.0338700000,0.0325800000,0.0334200000,19362656.1226999983,644374.1918000000,644374.1918000000,1,JST-USDC
2022-08-07,1659801600000,0.0334000000,0.0334400000,0.0323800000,0.0328300000,49817627.7422999963,1634966.2038000000,1634966.2038000000,1,JST-USDC
2022-08-08,1659888000000,0.0328300000,0.0335900000,0.0326300000,0.0330900000,72514438.7599000037,2406211.4347000001,2406211.4347000001,1,JST-USDC
2022-08-09,1659974400000,0.0330100000,0.0333600000,0.0310200000,0.0312900000,35167992.9579999968,1149096.0404000001,1149096.0404000001,1,JST-USDC
2022-08-10,1660060800000,0.0312900000,0.0334500000,0.0309400000,0.0330600000,24450752.3654999994,787941.9705000001,787941.9705000001,1,JST-USDC
2022-08-11,1660147200000,0.0330700000,0.0363400000,0.0327900000,0.0340500000,32538632.7401000001,1108294.4771000000,1108294.4771000000,1,JST-USDC
2022-08-12,1660233600000,0.0340700000,0.0346000000,0.0331500000,0.0337400000,42106630.2396000028,1427863.0573000000,1427863.0573000000,1,JST-USDC
2022-08-13,1660320000000,0.0337500000,0.0348900000,0.0337000000,0.0344300000,17468133.8271999992,600460.6100000000,600460.6100000000,1,JST-USDC
2022-08-14,1660406400000,0.0344100000,0.0352300000,0.0341200000,0.0349300000,18837609.0412999988,653057.8440000000,653057.8440000000,1,JST-USDC
2022-08-15,1660492800000,0.0349500000,0.0349500000,0.0333400000,0.0338500000,31648505.7758000009,1078646.0026000000,1078646.0026000000,1,JST-USDC
2022-08-16,1660579200000,0.0338800000,0.0341000000,0.0332500000,0.0339600000,51294714.2669999972,1727793.0948999999,1727793.0948999999,1,JST-USDC
2022-08-17,1660665600000,0.0339500000,0.0359700000,0.0329600000,0.0332200000,112776228.3314999938,3877087.7730999999,3877087.7730999999,1,JST-USDC
2022-08-18,1660752000000,0.0332100000,0.0338000000,0.0328900000,0.0332500000,60408639.0354999974,2009403.7193000000,2009403.7193000000,1,JST-USDC
2022-08-19,1660838400000,0.0332500000,0.0333500000,0.0289000000,0.0293400000,111933898.7257000059,3429992.2075999998,3429992.2075999998,1,JST-USDC
2022-08-20,1660924800000,0.0293200000,0.0295900000,0.0285600000,0.0289400000,97636882.3655000031,2844469.4270000001,2844469.4270000001,1,JST-USDC
2022-08-21,1661011200000,0.0289400000,0.0293000000,0.0281600000,0.0291000000,50186046.8388999999,1440323.4113000000,1440323.4113000000,1,JST-USDC
2022-08-22,1661097600000,0.0291000000,0.0296800000,0.0280700000,0.0285300000,38441531.7876000032,1109158.7781000000,1109158.7781000000,1,JST-USDC
2022-08-23,1661184000000,0.0285100000,0.0319500000,0.0281400000,0.0303200000,84750427.0483999997,2535009.1449000002,2535009.1449000002,1,JST-USDC
2022-08-24,1661270400000,0.0302900000,0.0306500000,0.0292100000,0.0297900000,29596013.4508000016,887026.0194000000,887026.0194000000,1,JST-USDC
2022-08-25,1661356800000,0.0298200000,0.0305200000,0.0294200000,0.0297300000,25347593.8509000018,757334.5442000000,757334.5442000000,1,JST-USDC
2022-08-26,1661443200000,0.0297800000,0.0301900000,0.0282100000,0.0282500000,38827109.8844000027,1137191.2641000000,1137191.2641000000,1,JST-USDC
2022-08-27,1661529600000,0.0282500000,0.0283400000,0.0268900000,0.0275200000,46482970.2228000015,1284381.6170999999,1284381.6170999999,1,JST-USDC
2022-08-28,1661616000000,0.0275700000,0.0287500000,0.0272300000,0.0279100000,41786876.9571999982,1164789.3177000000,1164789.3177000000,1,JST-USDC
2022-08-29,1661702400000,0.0280000000,0.0281300000,0.0266600000,0.0279400000,37788964.0654999986,1036070.3686000000,1036070.3686000000,1,JST-USDC
2022-08-30,1661788800000,0.0279400000,0.0300100000,0.0279300000,0.0284500000,48075230.7110999972,1379065.8718000001,1379065.8718000001,1,JST-USDC
2022-08-31,1661875200000,0.0284500000,0.0286700000,0.0274500000,0.0279800000,42472076.3381000012,1193675.8540000001,1193675.8540000001,1,JST-USDC
2022-09-01,1661961600000,0.0279800000,0.0281900000,0.0269100000,0.0270200000,35388297.6371999979,976088.5991000000,976088.5991000000,1,JST-USDC
2022-09-02,1662048000000,0.0270400000,0.0278700000,0.0269600000,0.0278400000,37574063.9152999967,1031985.4374000001,1031985.4374000001,1,JST-USDC
2022-09-03,1662134400000,0.0278600000,0.0278800000,0.0269500000,0.0272700000,39001689.8511999995,1062340.0612999999,1062340.0612999999,1,JST-USDC
2022-09-04,1662220800000,0.0272600000,0.0278000000,0.0270100000,0.0274900000,65177594.3769000024,1786134.7666000000,1786134.7666000000,1,JST-USDC
2022-09-05,1662307200000,0.0274700000,0.0279400000,0.0268600000,0.0271700000,104731930.9470999986,2864629.2006999999,2864629.2006999999,1,JST-USDC
2022-09-06,1662393600000,0.0271400000,0.0279800000,0.0268700000,0.0271500000,113803758.5249000043,3118769.3865000000,3118769.3865000000,1,JST-USDC
2022-09-07,1662480000000,0.0271400000,0.0271900000,0.0248000000,0.0254700000,124369771.3308999985,3169577.8204999999,3169577.8204999999,1,JST-USDC
2022-09-08,1662566400000,0.0254700000,0.0261900000,0.0254000000,0.0260600000,99122985.2892999947,2567188.3076999998,2567188.3076999998,1,JST-USDC
2022-09-09,1662652800000,0.0260800000,0.0280000000,0.0259700000,0.0275800000,121918496.8720999956,3287879.7418999998,3287879.7418999998,1,JST-USDC
2022-09-10,1662739200000,0.0274800000,0.0285500000,0.0273700000,0.0281100000,122346476.3676999956,3398416.7086999998,3398416.7086999998,1,JST-USDC
2022-09-11,1662825600000,0.0280800000,0.0285700000,0.0278500000,0.0283100000,93943922.8116000146,2651279.8377000000,2651279.8377000000,1,JST-USDC
2022-09-12,1662912000000,0.0283100000,0.0288800000,0.0277800000,0.0280100000,136217628.9043999910,3868489.4503000001,3868489.4503000001,1,JST-USDC
2022-09-13,1662998400000,0.0280000000,0.0286300000,0.0266400000,0.0267100000,49172367.6819000021,1369544.0393999999,1369544.0393999999,1,JST-USDC
2022-09-14,1663084800000,0.0267400000,0.0267700000,0.0259700000,0.0262500000,23613015.5218999982,621031.9809000000,621031.9809000000,1,JST-USDC
2022-09-15,1663171200000,0.0262700000,0.0271700000,0.0257400000,0.0259900000,36308378.6050999984,953255.6305000000,953255.6305000000,1,JST-USDC
2022-09-16,1663257600000,0.0259900000,0.0263600000,0.0256500000,0.0259700000,15076122.8713000007,391696.6451000000,391696.6451000000,1,JST-USDC
2022-09-17,1663344000000,0.0259400000,0.0266800000,0.0256200000,0.0264900000,15289592.2091000006,401021.6605000000,401021.6605000000,1,JST-USDC
2022-09-18,1663430400000,0.0264800000,0.0266800000,0.0258200000,0.0262600000,13891369.8966000006,365124.0203000000,365124.0203000000,1,JST-USDC
2022-09-19,1663516800000,0.0262000000,0.0262900000,0.0240400000,0.0246800000,29321490.7377000004,731968.7960000000,731968.7960000000,1,JST-USDC
2022-09-20,1663603200000,0.0246700000,0.0259600000,0.0246600000,0.0257100000,21215324.8585000001,534258.3919000000,534258.3919000000,1,JST-USDC
2022-09-21,1663689600000,0.0257000000,0.0258300000,0.0246200000,0.0249500000,28455516.6220999993,722158.2154000000,722158.2154000000,1,JST-USDC
2022-09-22,1663776000000,0.0249400000,0.0259200000,0.0242100000,0.0249000000,29377090.9382999986,734468.4006000001,734468.4006000001,1,JST-USDC
2022-09-23,1663862400000,0.0248900000,0.0256100000,0.0245800000,0.0247800000,16630671.9959999993,419080.6676000000,419080.6676000000,1,JST-USDC
2022-09-24,1663948800000,0.0247800000,0.0253500000,0.0243900000,0.0250300000,8059314.6862000003,201574.8600000000,201574.8600000000,1,JST-USDC
2022-09-25,1664035200000,0.0250600000,0.0251400000,0.0246800000,0.0248400000,5321191.8959999997,132830.8916000000,132830.8916000000,1,JST-USDC
2022-09-26,1664121600000,0.0248100000,0.0271600000,0.0244800000,0.0250400000,37827914.5874999985,961789.2227000000,961789.2227000000,1,JST-USDC
2022-09-27,1664208000000,0.0250700000,0.0258600000,0.0248900000,0.0255000000,9398625.8819999993,238774.8003000000,238774.8003000000,1,JST-USDC
2022-09-28,1664294400000,0.0255900000,0.0256000000,0.0241700000,0.0246200000,12079339.4528000001,298468.8094000000,298468.8094000000,1,JST-USDC
2022-09-29,1664380800000,0.0246200000,0.0249200000,0.0244100000,0.0246800000,7220737.8718999987,178395.3760000000,178395.3760000000,1,JST-USDC
2022-09-30,1664467200000,0.0246700000,0.0253500000,0.0246300000,0.0251600000,10324662.3249999993,258183.0286000000,258183.0286000000,1,JST-USDC
2022-10-01,1664553600000,0.0251600000,0.0252700000,0.0247200000,0.0248500000,4760091.0116999997,118638.9498000000,118638.9498000000,1,JST-USDC
2022-10-02,1664640000000,0.0248700000,0.0284900000,0.0245300000,0.0266300000,76244339.0762999803,2055689.1828000001,2055689.1828000001,1,JST-USDC
2022-10-03,1664726400000,0.0266200000,0.0271200000,0.0251200000,0.0252200000,76103902.0458000004,1963127.0012000001,1963127.0012000001,1,JST-USDC
2022-10-04,1664812800000,0.0252000000,0.0257100000,0.0251400000,0.0256000000,42074934.2480000034,1069318.4071000000,1069318.4071000000,1,JST-USDC
2022-10-05,1664899200000,0.0256000000,0.0258200000,0.0249300000,0.0250300000,35868344.5628999993,912700.1000000000,912700.1000000000,1,JST-USDC
2022-10-06,1664985600000,0.0250500000,0.0256700000,0.0250200000,0.0255700000,31765284.5183000006,806823.3399000000,806823.3399000000,1,JST-USDC
2022-10-07,1665072000000,0.0255400000,0.0257300000,0.0250800000,0.0252300000,39310638.7476999983,1002182.2593000000,1002182.2593000000,1,JST-USDC
2022-10-08,1665158400000,0.0252800000,0.0258100000,0.0251600000,0.0257200000,30813528.9886000007,786896.1897000000,786896.1897000000,1,JST-USDC
2022-10-09,1665244800000,0.0257100000,0.0259000000,0.0252400000,0.0256000000,16312580.3767000008,417052.3584000000,417052.3584000000,1,JST-USDC
2022-10-10,1665331200000,0.0256000000,0.0315600000,0.0254900000,0.0283900000,231566047.5595000088,6575092.8375000004,6575092.8375000004,1,JST-USDC
2022-10-11,1665417600000,0.0283600000,0.0291100000,0.0261400000,0.0270100000,192574404.7152999938,5327029.9401000002,5327029.9401000002,1,JST-USDC
2022-10-12,1665504000000,0.0270000000,0.0287300000,0.0265700000,0.0268100000,82895483.6482000053,2268056.2384000001,2268056.2384000001,1,JST-USDC
2022-10-13,1665590400000,0.0268200000,0.0271100000,0.0242300000,0.0251900000,34960449.5283999965,892431.3251000000,892431.3251000000,1,JST-USDC
2022-10-14,1665676800000,0.0251800000,0.0291700000,0.0251500000,0.0281500000,67933609.3662000000,1839281.4691000001,1839281.4691000001,1,JST-USDC
2022-10-15,1665763200000,0.0283300000,0.0304500000,0.0273300000,0.0275400000,91871007.3331000060,2611558.5321000000,2611558.5321000000,1,JST-USDC
2022-10-16,1665849600000,0.0275600000,0.0277900000,0.0260500000,0.0262800000,31695046.7397000007,848563.0022000000,848563.0022000000,1,JST-USDC
2022-10-17,1665936000000,0.0262900000,0.0285800000,0.0258900000,0.0270000000,64170181.6749000028,1736041.6906999999,1736041.6906999999,1,JST-USDC
2022-10-18,1666022400000,0.0270100000,0.0299100000,0.0268800000,0.0279900000,66294022.4750000015,1859786.2290000001,1859786.2290000001,1,JST-USDC
2022-10-19,1666108800000,0.0279400000,0.0326800000,0.0274400000,0.0305700000,167747763.5670999885,5066268.0591000002,5066268.0591000002,1,JST-USDC
2022-10-20,1666195200000,0.0305900000,0.0313700000,0.0286600000,0.0299500000,85603872.4910999984,2587186.8982000002,2587186.8982000002,1,JST-USDC
2022-10-21,1666281600000,0.0299300000,0.0307700000,0.0283300000,0.0290200000,67652159.0993999988,1987968.5567999999,1987968.5567999999,1,JST-USDC
2022-10-22,1666368000000,0.0290200000,0.0293500000,0.0282300000,0.0286000000,39740945.9946999997,1145771.3230999999,1145771.3230999999,1,JST-USDC
2022-10-23,1666454400000,0.0286000000,0.0289400000,0.0276800000,0.0278800000,31496044.8848999999,891525.1605999999,891525.1605999999,1,JST-USDC
2022-10-24,1666540800000,0.0278700000,0.0297400000,0.0276500000,0.0280000000,47812448.9131999984,1362285.4018999999,1362285.4018999999,1,JST-USDC
2022-10-25,1666627200000,0.0280200000,0.0286300000,0.0275200000,0.0280500000,33658702.9098000005,942829.6568999999,942829.6568999999,1,JST-USDC
2022-10-26,1666713600000,0.0280700000,0.0287800000,0.0280400000,0.0286200000,33466236.4739000015,951181.9185000000,951181.9185000000,1,JST-USDC
2022-10-27,1666800000000,0.0286500000,0.0293800000,0.0284700000,0.0288400000,28675583.4626999982,826714.4214000000,826714.4214000000,1,JST-USDC
2022-10-28,1666886400000,0.0288600000,0.0308200000,0.0286000000,0.0301500000,57008047.9232999980,1708180.9339999999,1708180.9339999999,1,JST-USDC
2022-10-29,1666972800000,0.0301900000,0.0306900000,0.0297600000,0.0299200000,28999367.4008999988,879242.0275000000,879242.0275000000,1,JST-USDC
2022-10-30,1667059200000,0.0299500000,0.0306900000,0.0292400000,0.0298700000,40023477.7815999985,1197335.9080000001,1197335.9080000001,1,JST-USDC
2022-10-31,1667145600000,0.0299400000,0.0299400000,0.0284000000,0.0286700000,28351223.2862000018,823164.8091000000,823164.8091000000,1,JST-USDC
2022-11-01,1667232000000,0.0287000000,0.0292700000,0.0285600000,0.0289000000,12900733.5474999994,373560.6437000000,373560.6437000000,1,JST-USDC
2022-11-02,1667318400000,0.0288600000,0.0290100000,0.0275800000,0.0276400000,18680828.8896000013,526920.6492000000,526920.6492000000,1,JST-USDC
2022-11-03,1667404800000,0.0276600000,0.0283200000,0.0271400000,0.0280100000,39545712.1705999970,1099457.3658000000,1099457.3658000000,1,JST-USDC
2022-11-04,1667491200000,0.0279900000,0.0293400000,0.0277600000,0.0289300000,36693361.4064999968,1042696.9619000000,1042696.9619000000,1,JST-USDC
2022-11-05,1667577600000,0.0288700000,0.0298000000,0.0288600000,0.0291700000,42511464.2973000035,1246901.8535000000,1246901.8535000000,1,JST-USDC
2022-11-06,1667664000000,0.0291700000,0.0296900000,0.0287500000,0.0291000000,34523880.3241999969,1005190.9576000000,1005190.9576000000,1,JST-USDC
2022-11-07,1667750400000,0.0290800000,0.0291700000,0.0277500000,0.0281100000,39386050.9446000010,1114685.8100999999,1114685.8100999999,1,JST-USDC
2022-11-08,1667836800000,0.0281200000,0.0282600000,0.0260600000,0.0264600000,61337360.2859999985,1666340.0592000000,1666340.0592000000,1,JST-USDC
2022-11-09,1667923200000,0.0264500000,0.0276200000,0.0238800000,0.0239700000,74482667.0218999982,1893572.3270000000,1893572.3270000000,1,JST-USDC
2022-11-10,1668009600000,0.0239000000,0.0253200000,0.0210200000,0.0238600000,21420710.8905999996,482951.1020000000,482951.1020000000,1,JST-USDC
2022-11-11,1668096000000,0.0239200000,0.0246000000,0.0223100000,0.0225600000,8984381.2229999993,211962.4764000000,211962.4764000000,1,JST-USDC
2022-11-12,1668182400000,0.0225700000,0.0229100000,0.0218400000,0.0225000000,3489617.2886999999,78097.6350000000,78097.6350000000,1,JST-USDC
2022-11-13,1668268800000,0.0225400000,0.0230300000,0.0209500000,0.0215900000,5166156.1843999997,113477.1198000000,113477.1198000000,1,JST-USDC
2022-11-14,1668355200000,0.0215800000,0.0216600000,0.0187400000,0.0204200000,7459427.8184000002,151222.2139000000,151222.2139000000,1,JST-USDC
2022-11-15,1668441600000,0.0203900000,0.0214900000,0.0201300000,0.0213300000,3060889.2368999999,63533.2092000000,63533.2092000000,1,JST-USDC
2022-11-16,1668528000000,0.0213500000,0.0231600000,0.0203500000,0.0204400000,5391021.4371999996,115268.3003000000,115268.3003000000,1,JST-USDC
2022-11-17,1668614400000,0.0204100000,0.0207500000,0.0201300000,0.0202200000,2872499.2837000000,58907.4705000000,58907.4705000000,1,JST-USDC
2022-11-18,1668700800000,0.0202500000,0.0207500000,0.0125600000,0.0206100000,1655023.7206999999,34033.6920000000,34033.6920000000,1,JST-USDC
2022-11-19,1668787200000,0.0205900000,0.0230400000,0.0204700000,0.0215800000,6536592.1698000003,141690.5660000000,141690.5660000000,1,JST-USDC
2022-11-20,1668873600000,0.0215900000,0.0221500000,0.0207900000,0.0209900000,3534620.2483999999,75959.5593000000,75959.5593000000,1,JST-USDC
2022-11-21,1668960000000,0.0210300000,0.0214700000,0.0198200000,0.0207200000,4081761.9772000001,84388.0415000000,84388.0415000000,1,JST-USDC
2022-11-22,1669046400000,0.0207500000,0.0218000000,0.0203200000,0.0212600000,5646333.3623000002,118913.6251000000,118913.6251000000,1,JST-USDC
2022-11-23,1669132800000,0.0212600000,0.0222300000,0.0210900000,0.0220300000,2471605.1346999998,53676.9482000000,53676.9482000000,1,JST-USDC
2022-11-24,1669219200000,0.0220500000,0.0230000000,0.0215300000,0.0221400000,3651265.9958000001,81113.7563000000,81113.7563000000,1,JST-USDC
2022-11-25,1669305600000,0.0221300000,0.0239700000,0.0216500000,0.0224300000,3816893.1997000002,85488.0743000000,85488.0743000000,1,JST-USDC
2022-11-26,1669392000000,0.0224600000,0.0227600000,0.0222700000,0.0223900000,2344035.1486999998,52784.5370000000,52784.5370000000,1,JST-USDC
2022-11-27,1669478400000,0.0223800000,0.0226300000,0.0221200000,0.0224200000,1609924.3399000000,35934.3376000000,35934.3376000000,1,JST-USDC
2022-11-28,1669564800000,0.0224100000,0.0224900000,0.0214300000,0.0217600000,2109805.6897000000,46210.9440000000,46210.9440000000,1,JST-USDC
2022-11-29,1669651200000,0.0217500000,0.0223000000,0.0216400000,0.0220100000,1388822.5545000001,30522.4962000000,30522.4962000000,1,JST-USDC
2022-11-30,1669737600000,0.0220000000,0.0225000000,0.0219000000,0.0223200000,1019177.8747000000,22672.8925000000,22672.8925000000,1,JST-USDC
2022-12-01,1669824000000,0.0223300000,0.0240500000,0.0219300000,0.0227000000,2991908.3256000001,68612.3943000000,68612.3943000000,1,JST-USDC
2022-12-02,1669910400000,0.0226800000,0.0227900000,0.0221300000,0.0223900000,2346223.5307000000,52621.9751000000,52621.9751000000,1,JST-USDC
2022-12-03,1669996800000,0.0223800000,0.0226500000,0.0222200000,0.0223000000,6102065.3128000004,136412.3456000000,136412.3456000000,1,JST-USDC
2022-12-04,1670083200000,0.0222800000,0.0223400000,0.0219400000,0.0220600000,8546930.9368999992,189837.9810000000,189837.9810000000,1,JST-USDC
2022-12-05,1670169600000,0.0220600000,0.0234500000,0.0220000000,0.0222800000,9698338.3332000002,217203.9833000000,217203.9833000000,1,JST-USDC
