Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-25,1666627200000,0.0008500000,0.0008879000,0.0008500000,0.0008768000,13180.6940000000,11.5259000000,11.5259000000,1,ENS-BTC
2022-10-26,1666713600000,0.0008768000,0.0009215000,0.0008670000,0.0008822000,59817.1155000000,52.8698000000,52.8698000000,1,ENS-BTC
2022-10-27,1666800000000,0.0008823000,0.0008879000,0.0008583000,0.0008608000,34188.3250000000,29.8137000000,29.8137000000,1,ENS-BTC
2022-10-28,1666886400000,0.0008610000,0.0008642000,0.0008164000,0.0008277000,21827.1503000000,18.3186000000,18.3186000000,1,ENS-BTC
2022-10-29,1666972800000,0.0008311000,0.0009219000,0.0008247000,0.0008609000,32127.2098000000,27.7501000000,27.7501000000,1,ENS-BTC
2022-10-30,1667059200000,0.0008610000,0.0008828000,0.0008259000,0.0008292000,26372.6066000000,22.5666000000,22.5666000000,1,ENS-BTC
2022-10-31,1667145600000,0.0008291000,0.0008427000,0.0008224000,0.0008337000,21995.7959000000,18.3164000000,18.3164000000,1,ENS-BTC
2022-11-01,1667232000000,0.0008334000,0.0008348000,0.0008003000,0.0008026000,16540.0849000000,13.6009000000,13.6009000000,1,ENS-BTC
2022-11-02,1667318400000,0.0008026000,0.0008055000,0.0007580000,0.0007827000,33681.8966000000,26.4397000000,26.4397000000,1,ENS-BTC
2022-11-03,1667404800000,0.0007828000,0.0008632000,0.0007809000,0.0008340000,41790.7511000000,34.4948000000,34.4948000000,1,ENS-BTC
2022-11-04,1667491200000,0.0008343000,0.0008463000,0.0008069000,0.0008266000,31899.8604000000,26.4523000000,26.4523000000,1,ENS-BTC
2022-11-05,1667577600000,0.0008268000,0.0008643000,0.0008228000,0.0008303000,24398.1733000000,20.4332000000,20.4332000000,1,ENS-BTC
2022-11-06,1667664000000,0.0008303000,0.0008651000,0.0008101000,0.0008256000,21204.0777000000,17.7307000000,17.7307000000,1,ENS-BTC
2022-11-07,1667750400000,0.0008250000,0.0008251000,0.0007678000,0.0007943000,23190.7421000000,18.3352000000,18.3352000000,1,ENS-BTC
2022-11-08,1667836800000,0.0007958000,0.0008081000,0.0007432000,0.0007947000,32872.9308000000,25.4469000000,25.4469000000,1,ENS-BTC
2022-11-09,1667923200000,0.0007948000,0.0008070000,0.0006810000,0.0006969000,42529.8302000000,30.7676000000,30.7676000000,1,ENS-BTC
2022-11-10,1668009600000,0.0006971000,0.0007345000,0.0006334000,0.0007340000,27107.7309000000,18.5364000000,18.5364000000,1,ENS-BTC
2022-11-11,1668096000000,0.0007341000,0.0007685000,0.0007174000,0.0007234000,25681.1557000000,18.8998000000,18.8998000000,1,ENS-BTC
2022-11-12,1668182400000,0.0007235000,0.0007410000,0.0006938000,0.0007255000,13961.6379000000,10.0614000000,10.0614000000,1,ENS-BTC
2022-11-13,1668268800000,0.0007256000,0.0007538000,0.0007204000,0.0007454000,12546.6672000000,9.2213000000,9.2213000000,1,ENS-BTC
2022-11-14,1668355200000,0.0007452000,0.0007990000,0.0007128000,0.0007823000,15645.1331000000,11.8072000000,11.8072000000,1,ENS-BTC
2022-11-15,1668441600000,0.0007823000,0.0008125000,0.0007610000,0.0007976000,12932.7054000000,10.0954000000,10.0954000000,1,ENS-BTC
2022-11-16,1668528000000,0.0008005000,0.0008059000,0.0007724000,0.0007794000,10876.7953000000,8.5535000000,8.5535000000,1,ENS-BTC
2022-11-17,1668614400000,0.0007796000,0.0007816000,0.0007526000,0.0007713000,9130.9066000000,6.9739000000,6.9739000000,1,ENS-BTC
2022-11-18,1668700800000,0.0007713000,0.0007845000,0.0007649000,0.0007694000,8017.2459000000,6.2047000000,6.2047000000,1,ENS-BTC
2022-11-19,1668787200000,0.0007695000,0.0007956000,0.0007639000,0.0007923000,7678.2422000000,6.0079000000,6.0079000000,1,ENS-BTC
2022-11-20,1668873600000,0.0007921000,0.0008144000,0.0007611000,0.0007761000,10383.5225000000,8.1851000000,8.1851000000,1,ENS-BTC
2022-11-21,1668960000000,0.0007762000,0.0007780000,0.0007399000,0.0007464000,8020.4320000000,6.0247000000,6.0247000000,1,ENS-BTC
2022-11-22,1669046400000,0.0007461000,0.0007691000,0.0007272000,0.0007606000,10247.2342000000,7.7252000000,7.7252000000,1,ENS-BTC
2022-11-23,1669132800000,0.0007606000,0.0008036000,0.0007486000,0.0007863000,11593.0415000000,8.9897000000,8.9897000000,1,ENS-BTC
2022-11-24,1669219200000,0.0007863000,0.0008115000,0.0007812000,0.0007989000,12444.1560000000,9.9097000000,9.9097000000,1,ENS-BTC
2022-11-25,1669305600000,0.0007988000,0.0008010000,0.0007760000,0.0007906000,10918.4537000000,8.6460000000,8.6460000000,1,ENS-BTC
2022-11-26,1669392000000,0.0007908000,0.0008029000,0.0007837000,0.0007924000,18170.0247000000,14.4228000000,14.4228000000,1,ENS-BTC
2022-11-27,1669478400000,0.0007923000,0.0008180000,0.0007852000,0.0008131000,19152.3646000000,15.2240000000,15.2240000000,1,ENS-BTC
2022-11-28,1669564800000,0.0008132000,0.0008424000,0.0007779000,0.0007837000,38735.9284000000,31.3416000000,31.3416000000,1,ENS-BTC
2022-11-29,1669651200000,0.0007836000,0.0008293000,0.0007832000,0.0008151000,21674.9274000000,17.5652000000,17.5652000000,1,ENS-BTC
2022-11-30,1669737600000,0.0008149000,0.0008339000,0.0008098000,0.0008288000,23028.1432000000,18.8936000000,18.8936000000,1,ENS-BTC
2022-12-01,1669824000000,0.0008292000,0.0008387000,0.0008104000,0.0008239000,30638.0064000000,25.1820000000,25.1820000000,1,ENS-BTC
2022-12-02,1669910400000,0.0008236000,0.0008372000,0.0008119000,0.0008265000,16635.7970000000,13.6882000000,13.6882000000,1,ENS-BTC
2022-12-03,1669996800000,0.0008266000,0.0008350000,0.0008160000,0.0008329000,15370.4744000000,12.6914000000,12.6914000000,1,ENS-BTC
2022-12-04,1670083200000,0.0008327000,0.0008418000,0.0008200000,0.0008213000,18427.0363000000,15.2824000000,15.2824000000,1,ENS-BTC
2022-12-05,1670169600000,0.0008212000,0.0008435000,0.0007323000,0.0008246000,26056.6702000000,21.5251000000,21.5251000000,1,ENS-BTC
2022-12-06,1670256000000,0.0008246000,0.0008294000,0.0008033000,0.0008041000,17399.3755000000,14.2590000000,14.2590000000,1,ENS-BTC
2022-12-07,1670342400000,0.0008044000,0.0008124000,0.0007869000,0.0007945000,10790.1566000000,8.6271000000,8.6271000000,1,ENS-BTC
2022-12-08,1670428800000,0.0007948000,0.0008009000,0.0007859000,0.0007986000,8600.6337000000,6.8227000000,6.8227000000,1,ENS-BTC
2022-12-09,1670515200000,0.0007987000,0.0008089000,0.0007870000,0.0007954000,9134.9537000000,7.2725000000,7.2725000000,1,ENS-BTC
2022-12-10,1670601600000,0.0007954000,0.0008064000,0.0007884000,0.0008057000,8345.2881000000,6.6421000000,6.6421000000,1,ENS-BTC
2022-12-11,1670688000000,0.0008060000,0.0008084000,0.0007924000,0.0007947000,7237.3201000000,5.8027000000,5.8027000000,1,ENS-BTC
2022-12-12,1670774400000,0.0007947000,0.0007974000,0.0007566000,0.0007623000,12318.3956000000,9.5177000000,9.5177000000,1,ENS-BTC
2022-12-13,1670860800000,0.0007624000,0.0007773000,0.0007521000,0.0007548000,11323.7051000000,8.6828000000,8.6828000000,1,ENS-BTC
2022-12-14,1670947200000,0.0007547000,0.0007639000,0.0007438000,0.0007462000,12168.6727000000,9.1532000000,9.1532000000,1,ENS-BTC
2022-12-15,1671033600000,0.0007463000,0.0007541000,0.0007308000,0.0007409000,14236.9793000000,10.5120000000,10.5120000000,1,ENS-BTC
2022-12-16,1671120000000,0.0007410000,0.0007526000,0.0007185000,0.0007206000,12028.1345000000,8.8755000000,8.8755000000,1,ENS-BTC
2022-12-17,1671206400000,0.0007204000,0.0007209000,0.0006676000,0.0006900000,14592.1172000000,10.1958000000,10.1958000000,1,ENS-BTC
2022-12-18,1671292800000,0.0006900000,0.0006994000,0.0006784000,0.0006961000,3837.6204000000,2.6406000000,2.6406000000,1,ENS-BTC
2022-12-19,1671379200000,0.0006972000,0.0007009000,0.0006873000,0.0006962000,6362.5172000000,4.4245000000,4.4245000000,1,ENS-BTC
2022-12-20,1671465600000,0.0006961000,0.0006964000,0.0006421000,0.0006709000,10498.5323000000,7.0836000000,7.0836000000,1,ENS-BTC
2022-12-21,1671552000000,0.0006711000,0.0006761000,0.0006634000,0.0006711000,7449.3254000000,4.9989000000,4.9989000000,1,ENS-BTC
2022-12-22,1671638400000,0.0006712000,0.0006754000,0.0006602000,0.0006602000,7459.1254000000,4.9908000000,4.9908000000,1,ENS-BTC
2022-12-23,1671724800000,0.0006601000,0.0006705000,0.0006487000,0.0006526000,9668.8626000000,6.3691000000,6.3691000000,1,ENS-BTC
2022-12-24,1671811200000,0.0006526000,0.0006546000,0.0006391000,0.0006467000,7872.4472000000,5.0944000000,5.0944000000,1,ENS-BTC
2022-12-25,1671897600000,0.0006464000,0.0006534000,0.0006426000,0.0006471000,5828.1174000000,3.7835000000,3.7835000000,1,ENS-BTC
2022-12-26,1671984000000,0.0006471000,0.0006727000,0.0006454000,0.0006690000,7319.8219000000,4.8322000000,4.8322000000,1,ENS-BTC
2022-12-27,1672070400000,0.0006692000,0.0006774000,0.0006643000,0.0006679000,6959.9593000000,4.6683000000,4.6683000000,1,ENS-BTC
2022-12-28,1672156800000,0.0006683000,0.0006738000,0.0006472000,0.0006584000,8082.1500000000,5.3294000000,5.3294000000,1,ENS-BTC
2022-12-29,1672243200000,0.0006581000,0.0006707000,0.0006523000,0.0006553000,7279.1820000000,4.8125000000,4.8125000000,1,ENS-BTC
2022-12-30,1672329600000,0.0006537000,0.0006570000,0.0006368000,0.0006444000,7868.6774000000,5.0864000000,5.0864000000,1,ENS-BTC
2022-12-31,1672416000000,0.0006443000,0.0006558000,0.0006337000,0.0006519000,11511.5573000000,7.4177000000,7.4177000000,1,ENS-BTC
2023-01-01,1672502400000,0.0006519000,0.0006546000,0.0006434000,0.0006444000,11913.9465000000,7.7307000000,7.7307000000,1,ENS-BTC
2023-01-02,1672588800000,0.0006442000,0.0006758000,0.0006439000,0.0006727000,18792.0488000000,12.3650000000,12.3650000000,1,ENS-BTC
2023-01-03,1672675200000,0.0006729000,0.0006813000,0.0006682000,0.0006708000,18618.7931000000,12.5806000000,12.5806000000,1,ENS-BTC
2023-01-04,1672761600000,0.0006710000,0.0007050000,0.0006654000,0.0006975000,17049.4686000000,11.6544000000,11.6544000000,1,ENS-BTC
2023-01-05,1672848000000,0.0006976000,0.0007050000,0.0006754000,0.0006756000,13185.0604000000,9.1419000000,9.1419000000,1,ENS-BTC
2023-01-06,1672934400000,0.0006754000,0.0006827000,0.0006574000,0.0006683000,11533.2926000000,7.7035000000,7.7035000000,1,ENS-BTC
2023-01-07,1673020800000,0.0006684000,0.0006843000,0.0006675000,0.0006771000,10009.3181000000,6.7702000000,6.7702000000,1,ENS-BTC
2023-01-08,1673107200000,0.0006770000,0.0006976000,0.0006708000,0.0006965000,11494.6461000000,7.8370000000,7.8370000000,1,ENS-BTC
2023-01-09,1673193600000,0.0006965000,0.0007323000,0.0006880000,0.0007251000,14251.9523000000,10.1453000000,10.1453000000,1,ENS-BTC
2023-01-10,1673280000000,0.0007252000,0.0007372000,0.0006945000,0.0007104000,13891.7671000000,9.9112000000,9.9112000000,1,ENS-BTC
2023-01-11,1673366400000,0.0007104000,0.0007146000,0.0006769000,0.0006806000,13624.1898000000,9.5327000000,9.5327000000,1,ENS-BTC
2023-01-12,1673452800000,0.0006805000,0.0007138000,0.0006628000,0.0006794000,18556.7221000000,12.7578000000,12.7578000000,1,ENS-BTC
2023-01-13,1673539200000,0.0006795000,0.0007125000,0.0006642000,0.0006798000,18983.7781000000,12.9132000000,12.9132000000,1,ENS-BTC
2023-01-14,1673625600000,0.0006801000,0.0006885000,0.0006422000,0.0006643000,32684.1986000000,21.8165000000,21.8165000000,1,ENS-BTC
2023-01-15,1673712000000,0.0006644000,0.0006718000,0.0006463000,0.0006712000,17493.6390000000,11.5586000000,11.5586000000,1,ENS-BTC
2023-01-16,1673798400000,0.0006712000,0.0006848000,0.0006614000,0.0006760000,24209.1802000000,16.3108000000,16.3108000000,1,ENS-BTC
2023-01-17,1673884800000,0.0006743000,0.0007285000,0.0006673000,0.0006820000,39972.2914000000,27.8041000000,27.8041000000,1,ENS-BTC
2023-01-18,1673971200000,0.0006822000,0.0006884000,0.0006460000,0.0006551000,31042.7036000000,21.0373000000,21.0373000000,1,ENS-BTC
2023-01-19,1674057600000,0.0006551000,0.0006644000,0.0006393000,0.0006568000,30517.3080000000,20.0094000000,20.0094000000,1,ENS-BTC
2023-01-20,1674144000000,0.0006567000,0.0006803000,0.0006560000,0.0006783000,20936.5056000000,14.0036000000,14.0036000000,1,ENS-BTC
2023-01-21,1674230400000,0.0006786000,0.0006928000,0.0006400000,0.0006418000,34550.1109000000,23.0909000000,23.0909000000,1,ENS-BTC
2023-01-22,1674316800000,0.0006432000,0.0006603000,0.0006319000,0.0006600000,31989.5985000000,20.5564000000,20.5564000000,1,ENS-BTC
2023-01-23,1674403200000,0.0006594000,0.0006723000,0.0006300000,0.0006586000,34837.4326000000,22.7460000000,22.7460000000,1,ENS-BTC
2023-01-24,1674489600000,0.0006586000,0.0006596000,0.0006426000,0.0006517000,23943.8594000000,15.5565000000,15.5565000000,1,ENS-BTC
2023-01-25,1674576000000,0.0006517000,0.0006527000,0.0006000000,0.0006132000,32694.6975000000,20.1894000000,20.1894000000,1,ENS-BTC
2023-01-26,1674662400000,0.0006135000,0.0006697000,0.0006122000,0.0006510000,39354.0785000000,25.4561000000,25.4561000000,1,ENS-BTC
2023-01-27,1674748800000,0.0006509000,0.0007384000,0.0006474000,0.0007276000,40072.3043000000,27.2698000000,27.2698000000,1,ENS-BTC
2023-01-28,1674835200000,0.0007278000,0.0007323000,0.0007027000,0.0007087000,32989.2363000000,23.6942000000,23.6942000000,1,ENS-BTC
2023-01-29,1674921600000,0.0007083000,0.0007085000,0.0006822000,0.0006966000,25281.0798000000,17.4957000000,17.4957000000,1,ENS-BTC
2023-01-30,1675008000000,0.0006964000,0.0006964000,0.0006451000,0.0006599000,32449.1447000000,21.6797000000,21.6797000000,1,ENS-BTC
2023-01-31,1675094400000,0.0006599000,0.0007217000,0.0006584000,0.0006867000,35187.7720000000,24.3233000000,24.3233000000,1,ENS-BTC
2023-02-01,1675180800000,0.0006876000,0.0007146000,0.0006632000,0.0006664000,34500.6231000000,23.7610000000,23.7610000000,1,ENS-BTC
2023-02-02,1675267200000,0.0006662000,0.0007181000,0.0006509000,0.0007096000,41882.1230000000,28.9723000000,28.9723000000,1,ENS-BTC
2023-02-03,1675353600000,0.0007095000,0.0007194000,0.0006745000,0.0006828000,30204.8783000000,20.8857000000,20.8857000000,1,ENS-BTC
2023-02-04,1675440000000,0.0006806000,0.0007194000,0.0006806000,0.0006922000,25305.5561000000,17.6395000000,17.6395000000,1,ENS-BTC
