Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-06-13,1591977600000,0.168000,0.170000,0.160000,0.161000,1415033.568800,236838.193700,236838.193700,1,CTC-USDT
2020-06-14,1592064000000,0.161000,0.218000,0.160000,0.218000,1480505.929900,251159.268500,251159.268500,1,CTC-USDT
2020-06-15,1592150400000,0.216000,0.217000,0.180000,0.188000,1699284.042800,331454.549700,331454.549700,1,CTC-USDT
2020-06-16,1592236800000,0.188000,0.222000,0.186000,0.210000,1556545.098100,330568.206300,330568.206300,1,CTC-USDT
2020-06-17,1592323200000,0.209000,0.210000,0.204000,0.205000,1359898.646300,281483.736000,281483.736000,1,CTC-USDT
2020-06-18,1592409600000,0.205000,0.226000,0.200000,0.213000,554587.289100,113288.267400,113288.267400,1,CTC-USDT
2020-06-19,1592496000000,0.214000,0.225000,0.205000,0.206000,690572.540500,148466.573900,148466.573900,1,CTC-USDT
2020-06-20,1592582400000,0.206000,0.207000,0.200000,0.200000,1499981.043700,307695.813000,307695.813000,1,CTC-USDT
2020-06-21,1592668800000,0.200000,0.202000,0.197000,0.197000,1105773.090400,220318.351700,220318.351700,1,CTC-USDT
2020-06-22,1592755200000,0.197000,0.198000,0.192000,0.195000,1346015.136800,264168.897900,264168.897900,1,CTC-USDT
2020-06-23,1592841600000,0.195000,0.203000,0.195000,0.203000,1411290.273900,278904.288400,278904.288400,1,CTC-USDT
2020-06-24,1592928000000,0.203000,0.204000,0.192000,0.194000,675173.948500,132800.037300,132800.037300,1,CTC-USDT
2020-06-25,1593014400000,0.194000,0.200000,0.193000,0.198000,1343641.426300,263503.287300,263503.287300,1,CTC-USDT
2020-06-26,1593100800000,0.198000,0.212000,0.198000,0.212000,1090978.871000,219009.020500,219009.020500,1,CTC-USDT
2020-06-27,1593187200000,0.212000,0.212000,0.200000,0.201000,828870.193800,166740.785800,166740.785800,1,CTC-USDT
2020-06-28,1593273600000,0.201000,0.250000,0.198000,0.250000,1159679.962300,248237.572100,248237.572100,1,CTC-USDT
2020-06-29,1593360000000,0.250000,0.300000,0.230000,0.296000,1210627.917100,301420.592600,301420.592600,1,CTC-USDT
2020-06-30,1593446400000,0.296000,0.336000,0.270000,0.286000,1539413.392000,459485.008200,459485.008200,1,CTC-USDT
2020-07-01,1593532800000,0.286000,0.300000,0.280000,0.285000,1469228.153100,422456.213400,422456.213400,1,CTC-USDT
2020-07-02,1593619200000,0.285000,0.294000,0.272000,0.274000,1359953.452200,382451.687800,382451.687800,1,CTC-USDT
2020-07-03,1593705600000,0.274000,0.322000,0.272000,0.316000,1674343.348500,479762.141500,479762.141500,1,CTC-USDT
2020-07-04,1593792000000,0.316000,0.316000,0.280000,0.290000,1499286.286000,449659.479200,449659.479200,1,CTC-USDT
2020-07-05,1593878400000,0.291000,0.300000,0.276000,0.285000,1326280.380500,385132.297000,385132.297000,1,CTC-USDT
2020-07-06,1593964800000,0.285000,0.286000,0.281000,0.286000,1030651.572900,293591.861200,293591.861200,1,CTC-USDT
2020-07-07,1594051200000,0.286000,0.287000,0.271000,0.278000,510054.297500,141614.948700,141614.948700,1,CTC-USDT
2020-07-08,1594137600000,0.278000,0.281000,0.261000,0.266000,1351237.426100,371150.613600,371150.613600,1,CTC-USDT
2020-07-09,1594224000000,0.266000,0.268000,0.247000,0.251000,1406034.959800,368290.889900,368290.889900,1,CTC-USDT
2020-07-10,1594310400000,0.251000,0.258000,0.248000,0.255000,1426252.680000,361848.048000,361848.048000,1,CTC-USDT
2020-07-11,1594396800000,0.255000,0.276000,0.255000,0.275000,1456835.703800,394692.323500,394692.323500,1,CTC-USDT
2020-07-12,1594483200000,0.275000,0.287000,0.267000,0.286000,1437205.435300,400399.088800,400399.088800,1,CTC-USDT
2020-07-13,1594569600000,0.286000,0.327000,0.280000,0.315000,1046506.506900,316642.912500,316642.912500,1,CTC-USDT
2020-07-14,1594656000000,0.316000,0.326000,0.304000,0.320000,1191985.148500,376297.280200,376297.280200,1,CTC-USDT
2020-07-15,1594742400000,0.320000,0.355000,0.320000,0.345000,1474598.409300,486851.736500,486851.736500,1,CTC-USDT
2020-07-16,1594828800000,0.345000,0.345000,0.330000,0.334000,1426682.830200,481810.409000,481810.409000,1,CTC-USDT
2020-07-17,1594915200000,0.334000,0.338000,0.291000,0.306000,974220.062300,309077.060200,309077.060200,1,CTC-USDT
2020-07-18,1595001600000,0.306000,0.310000,0.278000,0.284000,1510542.085400,445989.670300,445989.670300,1,CTC-USDT
2020-07-19,1595088000000,0.284000,0.285000,0.280000,0.281000,1455629.057600,411772.548700,411772.548700,1,CTC-USDT
2020-07-20,1595174400000,0.281000,0.294000,0.280000,0.292000,1168206.836000,335578.232500,335578.232500,1,CTC-USDT
2020-07-21,1595260800000,0.292000,0.320000,0.289000,0.318000,1172609.263200,351936.235700,351936.235700,1,CTC-USDT
2020-07-22,1595347200000,0.318000,0.323000,0.312000,0.314000,1122881.077900,356123.940600,356123.940600,1,CTC-USDT
2020-07-23,1595433600000,0.314000,0.318000,0.285000,0.289000,1438696.312200,444581.250300,444581.250300,1,CTC-USDT
2020-07-24,1595520000000,0.289000,0.291000,0.277000,0.282000,1312093.822400,372169.218700,372169.218700,1,CTC-USDT
2020-07-25,1595606400000,0.282000,0.285000,0.277000,0.285000,1475697.718000,415082.651300,415082.651300,1,CTC-USDT
2020-07-26,1595692800000,0.285000,0.317000,0.285000,0.311000,1028909.201100,305109.340600,305109.340600,1,CTC-USDT
2020-07-27,1595779200000,0.311000,0.326000,0.301000,0.322000,1354087.714100,428300.000300,428300.000300,1,CTC-USDT
2020-07-28,1595865600000,0.322000,0.409000,0.322000,0.407000,1517521.782400,564175.767200,564175.767200,1,CTC-USDT
2020-07-29,1595952000000,0.407000,0.407000,0.371000,0.398000,1465374.449300,579410.385600,579410.385600,1,CTC-USDT
2020-07-30,1596038400000,0.398000,0.400000,0.355000,0.372000,1414062.126200,536782.140200,536782.140200,1,CTC-USDT
2020-07-31,1596124800000,0.372000,0.397000,0.372000,0.397000,1400087.071700,535030.158200,535030.158200,1,CTC-USDT
2020-08-01,1596211200000,0.397000,0.435000,0.396000,0.432000,1293627.407000,545699.733600,545699.733600,1,CTC-USDT
2020-08-02,1596297600000,0.432000,0.454000,0.421000,0.449000,1347081.944000,594665.921400,594665.921400,1,CTC-USDT
2020-08-03,1596384000000,0.440000,0.449000,0.429000,0.433000,1427201.118100,628959.232600,628959.232600,1,CTC-USDT
2020-08-04,1596470400000,0.433000,0.470000,0.412000,0.425000,1748320.880900,756857.949000,756857.949000,1,CTC-USDT
2020-08-05,1596556800000,0.425000,0.437000,0.330000,0.365000,1667376.825200,695675.163600,695675.163600,1,CTC-USDT
2020-08-06,1596643200000,0.366000,0.414000,0.366000,0.413000,1621754.001400,641282.959100,641282.959100,1,CTC-USDT
2020-08-07,1596729600000,0.413000,0.427000,0.385000,0.397000,1747386.185700,723104.828300,723104.828300,1,CTC-USDT
2020-08-08,1596816000000,0.397000,0.470000,0.381000,0.431000,1596377.290100,676242.758100,676242.758100,1,CTC-USDT
2020-08-09,1596902400000,0.432000,0.639000,0.396000,0.469000,1803960.366600,826613.435300,826613.435300,1,CTC-USDT
2020-08-10,1596988800000,0.469000,0.589000,0.453000,0.550000,1731509.433000,872911.966500,872911.966500,1,CTC-USDT
2020-08-11,1597075200000,0.550000,0.639000,0.543000,0.583000,1612520.736500,928107.323000,928107.323000,1,CTC-USDT
2020-08-12,1597161600000,0.583000,0.600000,0.551000,0.595000,1541003.272600,879814.678900,879814.678900,1,CTC-USDT
2020-08-13,1597248000000,0.595000,0.599000,0.565000,0.581000,1372135.817600,805617.310300,805617.310300,1,CTC-USDT
2020-08-14,1597334400000,0.583000,0.616000,0.581000,0.601000,1407179.040500,845576.530600,845576.530600,1,CTC-USDT
2020-08-15,1597420800000,0.601000,0.606000,0.584000,0.593000,1451148.285800,871526.234400,871526.234400,1,CTC-USDT
2020-08-16,1597507200000,0.593000,0.606000,0.581000,0.603000,1613467.121100,958460.307500,958460.307500,1,CTC-USDT
2020-08-17,1597593600000,0.603000,0.611000,0.580000,0.610000,1498586.456400,894195.427900,894195.427900,1,CTC-USDT
2020-08-18,1597680000000,0.610000,0.620000,0.595000,0.612000,1493792.894800,908424.589100,908424.589100,1,CTC-USDT
2020-08-19,1597766400000,0.612000,0.622000,0.589000,0.591000,1406597.923500,854597.186800,854597.186800,1,CTC-USDT
2020-08-20,1597852800000,0.591000,0.596000,0.569000,0.583000,1653125.157700,972548.402600,972548.402600,1,CTC-USDT
2020-08-21,1597939200000,0.583000,0.588000,0.562000,0.568000,1439047.146000,831996.072600,831996.072600,1,CTC-USDT
2020-08-22,1598025600000,0.567000,0.577000,0.549000,0.560000,1453415.054900,815708.854900,815708.854900,1,CTC-USDT
2020-08-23,1598112000000,0.557000,0.579000,0.549000,0.575000,1530875.772900,865207.579200,865207.579200,1,CTC-USDT
2020-08-24,1598198400000,0.571000,0.578000,0.556000,0.565000,1594079.287000,901578.829600,901578.829600,1,CTC-USDT
2020-08-25,1598284800000,0.567000,0.576000,0.544000,0.544000,1500227.117700,834611.931200,834611.931200,1,CTC-USDT
2020-08-26,1598371200000,0.545000,0.552000,0.531000,0.546000,1595097.073100,870055.282200,870055.282200,1,CTC-USDT
2020-08-27,1598457600000,0.543000,0.571000,0.515000,0.526000,1353885.737800,740935.719800,740935.719800,1,CTC-USDT
2020-08-28,1598544000000,0.523000,0.543000,0.512000,0.529000,1490660.616600,784310.880600,784310.880600,1,CTC-USDT
2020-08-29,1598630400000,0.529000,0.561000,0.520000,0.556000,1574085.575400,832540.904200,832540.904200,1,CTC-USDT
2020-08-30,1598716800000,0.554000,0.561000,0.542000,0.548000,1564400.369300,855637.797400,855637.797400,1,CTC-USDT
2020-08-31,1598803200000,0.546000,0.630000,0.541000,0.613000,1567683.390700,889257.434100,889257.434100,1,CTC-USDT
2020-09-01,1598889600000,0.610000,0.621000,0.591000,0.607000,1478161.987700,901820.021100,901820.021100,1,CTC-USDT
2020-09-02,1598976000000,0.610000,0.620000,0.556000,0.569000,1538765.138500,926339.241400,926339.241400,1,CTC-USDT
2020-09-03,1599062400000,0.560000,0.574000,0.539000,0.548000,1503776.641400,847098.994000,847098.994000,1,CTC-USDT
2020-09-04,1599148800000,0.546000,0.602000,0.519000,0.531000,1402538.554500,772728.849900,772728.849900,1,CTC-USDT
2020-09-05,1599235200000,0.545000,0.601000,0.520000,0.560000,1572272.844500,868562.623300,868562.623300,1,CTC-USDT
2020-09-06,1599321600000,0.560000,0.604000,0.534000,0.581000,1484453.986200,837996.585100,837996.585100,1,CTC-USDT
2020-09-07,1599408000000,0.581000,0.597000,0.547000,0.567000,1391852.866600,808443.840300,808443.840300,1,CTC-USDT
2020-09-08,1599494400000,0.571000,0.599000,0.555000,0.571000,1533621.808900,887408.069500,887408.069500,1,CTC-USDT
2020-09-09,1599580800000,0.573000,0.592000,0.555000,0.579000,1522326.117600,872537.882000,872537.882000,1,CTC-USDT
2020-09-10,1599667200000,0.582000,0.593000,0.561000,0.573000,1404070.640100,816883.925600,816883.925600,1,CTC-USDT
2020-09-11,1599753600000,0.587000,0.589000,0.544000,0.569000,1537942.445900,884108.346200,884108.346200,1,CTC-USDT
2020-09-12,1599840000000,0.578000,0.584000,0.553000,0.570000,1517159.275400,861875.479500,861875.479500,1,CTC-USDT
2020-09-13,1599926400000,0.568000,0.603000,0.558000,0.566000,1624674.365100,947342.589700,947342.589700,1,CTC-USDT
2020-09-14,1600012800000,0.565000,0.578000,0.550000,0.576000,1577764.789000,886532.899100,886532.899100,1,CTC-USDT
2020-09-15,1600099200000,0.577000,0.598000,0.572000,0.583000,1412976.427300,822330.738300,822330.738300,1,CTC-USDT
2020-09-16,1600185600000,0.586000,0.606000,0.570000,0.587000,304824.372300,178941.926700,178941.926700,1,CTC-USDT
2020-09-17,1600272000000,0.588000,0.595000,0.572000,0.585000,257593.721000,151384.375200,151384.375200,1,CTC-USDT
2020-09-18,1600358400000,0.587000,0.595000,0.581000,0.589000,237882.428500,139720.813900,139720.813900,1,CTC-USDT
2020-09-19,1600444800000,0.587000,0.621000,0.585000,0.613000,1029697.229500,625135.667400,625135.667400,1,CTC-USDT
2020-09-20,1600531200000,0.613000,0.629000,0.582000,0.584000,1469082.706200,882382.784300,882382.784300,1,CTC-USDT
2020-09-21,1600617600000,0.584000,0.592000,0.570000,0.577000,1610791.204100,941228.026600,941228.026600,1,CTC-USDT
2020-09-22,1600704000000,0.574000,0.601000,0.574000,0.582000,1644357.365400,962951.666100,962951.666100,1,CTC-USDT
2020-09-23,1600790400000,0.584000,0.587000,0.579000,0.581000,1565292.606800,915039.066700,915039.066700,1,CTC-USDT
2020-09-24,1600876800000,0.581000,0.599000,0.557000,0.585000,1493347.498800,856872.195900,856872.195900,1,CTC-USDT
2020-09-25,1600963200000,0.585000,0.599000,0.552000,0.565000,1670590.108700,945728.589300,945728.589300,1,CTC-USDT
2020-09-26,1601049600000,0.559000,0.598000,0.550000,0.583000,1618978.061000,931008.411700,931008.411700,1,CTC-USDT
2020-09-27,1601136000000,0.591000,0.597000,0.554000,0.576000,1589112.301700,920649.004700,920649.004700,1,CTC-USDT
2020-09-28,1601222400000,0.574000,0.597000,0.550000,0.573000,1503717.118100,874837.525600,874837.525600,1,CTC-USDT
2020-09-29,1601308800000,0.588000,0.597000,0.555000,0.575000,1416322.267400,821494.128400,821494.128400,1,CTC-USDT
2020-09-30,1601395200000,0.570000,0.592000,0.566000,0.589000,1581609.243100,918353.900200,918353.900200,1,CTC-USDT
2020-10-01,1601481600000,0.588000,0.613000,0.575000,0.611000,1420414.792500,843354.984600,843354.984600,1,CTC-USDT
2020-10-02,1601568000000,0.611000,0.614000,0.560000,0.585000,1556435.929000,919823.674600,919823.674600,1,CTC-USDT
2020-10-03,1601654400000,0.585000,0.597000,0.573000,0.592000,1482262.351900,871944.646700,871944.646700,1,CTC-USDT
2020-10-04,1601740800000,0.588000,0.601000,0.584000,0.595000,1499755.050500,889338.189700,889338.189700,1,CTC-USDT
2020-10-05,1601827200000,0.593000,0.612000,0.583000,0.589000,1698427.904600,1008266.562800,1008266.562800,1,CTC-USDT
2020-10-06,1601913600000,0.589000,0.593000,0.579000,0.582000,1606204.373600,942365.113800,942365.113800,1,CTC-USDT
2020-10-07,1602000000000,0.581000,0.584000,0.575000,0.580000,1398446.339800,811283.512000,811283.512000,1,CTC-USDT
2020-10-08,1602086400000,0.579000,0.589000,0.572000,0.589000,1402649.327700,813641.585900,813641.585900,1,CTC-USDT
2020-10-09,1602172800000,0.588000,0.613000,0.562000,0.610000,1193371.626100,711058.480700,711058.480700,1,CTC-USDT
2020-10-10,1602259200000,0.610000,0.618000,0.609000,0.613000,1329238.367800,814019.466800,814019.466800,1,CTC-USDT
2020-10-11,1602345600000,0.613000,0.615000,0.583000,0.611000,1476777.069200,891091.569300,891091.569300,1,CTC-USDT
2020-10-12,1602432000000,0.610000,0.615000,0.594000,0.597000,1606713.283100,974678.716100,974678.716100,1,CTC-USDT
2020-10-13,1602518400000,0.597000,0.603000,0.577000,0.578000,1483715.712100,880408.570700,880408.570700,1,CTC-USDT
2020-10-14,1602604800000,0.578000,0.582000,0.577000,0.579000,1535622.641800,890630.145000,890630.145000,1,CTC-USDT
2020-10-15,1602691200000,0.578000,0.602000,0.578000,0.582000,1452891.885200,855480.541200,855480.541200,1,CTC-USDT
2020-10-16,1602777600000,0.583000,0.584000,0.564000,0.569000,1571008.335400,906381.033300,906381.033300,1,CTC-USDT
2020-10-17,1602864000000,0.570000,0.570000,0.555000,0.558000,1371828.219100,772268.908500,772268.908500,1,CTC-USDT
2020-10-18,1602950400000,0.557000,0.562000,0.556000,0.560000,1494685.277600,834832.997200,834832.997200,1,CTC-USDT
2020-10-19,1603036800000,0.560000,0.582000,0.558000,0.576000,1454950.783800,824896.211500,824896.211500,1,CTC-USDT
2020-10-20,1603123200000,0.576000,0.589000,0.576000,0.584000,1527681.371500,891588.231000,891588.231000,1,CTC-USDT
2020-10-21,1603209600000,0.584000,0.597000,0.569000,0.595000,1461347.448700,848761.017600,848761.017600,1,CTC-USDT
2020-10-22,1603296000000,0.596000,0.613000,0.580000,0.582000,1698241.445200,1017739.412100,1017739.412100,1,CTC-USDT
2020-10-23,1603382400000,0.585000,0.589000,0.502000,0.512000,1535997.069200,875427.716100,875427.716100,1,CTC-USDT
2020-10-24,1603468800000,0.513000,0.596000,0.485000,0.535000,1595503.265100,839108.810100,839108.810100,1,CTC-USDT
2020-10-25,1603555200000,0.546000,0.606000,0.520000,0.523000,1544886.034400,833991.697600,833991.697600,1,CTC-USDT
2020-10-26,1603641600000,0.525000,0.552000,0.520000,0.522000,1559828.375000,823026.645800,823026.645800,1,CTC-USDT
2020-10-27,1603728000000,0.532000,0.546000,0.504000,0.529000,1663054.643900,883251.010700,883251.010700,1,CTC-USDT
2020-10-28,1603814400000,0.530000,0.533000,0.510000,0.511000,1455899.166400,766562.000600,766562.000600,1,CTC-USDT
2020-10-29,1603900800000,0.510000,0.513000,0.481000,0.501000,1512654.209600,770185.345500,770185.345500,1,CTC-USDT
2020-10-30,1603987200000,0.506000,0.520000,0.480000,0.496000,1662502.873700,830521.784500,830521.784500,1,CTC-USDT
2020-10-31,1604073600000,0.496000,0.520000,0.482000,0.499000,1502716.826900,744840.854300,744840.854300,1,CTC-USDT
2020-11-01,1604160000000,0.493000,0.502000,0.482000,0.498000,1426448.162600,703677.156900,703677.156900,1,CTC-USDT
2020-11-02,1604246400000,0.500000,0.579000,0.459000,0.466000,1664587.325800,842366.692000,842366.692000,1,CTC-USDT
2020-11-03,1604332800000,0.473000,0.506000,0.465000,0.487000,1511114.802700,724902.692500,724902.692500,1,CTC-USDT
2020-11-04,1604419200000,0.488000,0.577000,0.465000,0.492000,1480185.270600,728461.391900,728461.391900,1,CTC-USDT
2020-11-05,1604505600000,0.467000,0.542000,0.467000,0.522000,1467232.383600,734567.862800,734567.862800,1,CTC-USDT
2020-11-06,1604592000000,0.516000,0.567000,0.516000,0.552000,1425982.010000,772061.262100,772061.262100,1,CTC-USDT
2020-11-07,1604678400000,0.552000,0.600000,0.531000,0.578000,1619144.839700,902865.325100,902865.325100,1,CTC-USDT
2020-11-08,1604764800000,0.577000,0.582000,0.554000,0.581000,1660963.473400,935159.349700,935159.349700,1,CTC-USDT
2020-11-09,1604851200000,0.583000,0.599000,0.551000,0.570000,1607704.739400,928024.609000,928024.609000,1,CTC-USDT
2020-11-10,1604937600000,0.599000,0.600000,0.543000,0.545000,1615608.897700,948002.499000,948002.499000,1,CTC-USDT
2020-11-11,1605024000000,0.544000,0.560000,0.532000,0.545000,1527187.345400,838984.858300,838984.858300,1,CTC-USDT
2020-11-12,1605110400000,0.543000,0.589000,0.489000,0.526000,1563334.977900,814580.555900,814580.555900,1,CTC-USDT
2020-11-13,1605196800000,0.527000,0.548000,0.502000,0.519000,1522664.428600,785993.645900,785993.645900,1,CTC-USDT
2020-11-14,1605283200000,0.517000,0.519000,0.492000,0.500000,1610440.994400,812483.235300,812483.235300,1,CTC-USDT
2020-11-15,1605369600000,0.501000,0.509000,0.490000,0.504000,1622939.587000,816261.535400,816261.535400,1,CTC-USDT
2020-11-16,1605456000000,0.501000,0.556000,0.489000,0.519000,1465420.951900,743875.163300,743875.163300,1,CTC-USDT
2020-11-17,1605542400000,0.519000,0.542000,0.518000,0.535000,1489448.149900,794001.508500,794001.508500,1,CTC-USDT
2020-11-18,1605628800000,0.539000,0.579000,0.536000,0.553000,1520337.359800,849266.556200,849266.556200,1,CTC-USDT
