Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-22,1653148800000,6.62e-08,6.76e-08,5.74e-08,5.96e-08,2328513519529.0,143965.0,143965.0,1,QOM-USDT
2022-05-23,1653235200000,5.96e-08,6.55e-08,5.5e-08,6.49e-08,1822990137848.0,109449.0,109449.0,1,QOM-USDT
2022-05-24,1653321600000,6.49e-08,6.7e-08,5e-08,5.48e-08,2570659408774.0,148310.0,148310.0,1,QOM-USDT
2022-05-25,1653408000000,5.48e-08,5.48e-08,4.8e-08,5.04e-08,1725161238280.0,86945.0,86945.0,1,QOM-USDT
2022-05-26,1653494400000,5.05e-08,5.98e-08,3.78e-08,4.08e-08,4022447746014.0,189604.0,189604.0,1,QOM-USDT
2022-05-27,1653580800000,4.08e-08,4.58e-08,3.28e-08,3.82e-08,4661941405534.0,177205.0,177205.0,1,QOM-USDT
2022-05-28,1653667200000,3.82e-08,3.83e-08,3.35e-08,3.54e-08,765333213434.0,27458.0,27458.0,1,QOM-USDT
2022-05-29,1653753600000,3.55e-08,4.45e-08,3.5e-08,4.25e-08,3974423121261.0,157445.0,157445.0,1,QOM-USDT
2022-05-30,1653840000000,4.28e-08,5.9e-08,3.97e-08,5.84e-08,9049914353153.0,434528.0,434528.0,1,QOM-USDT
2022-05-31,1653926400000,5.84e-08,7.9e-08,5.4e-08,6.95e-08,7610420018204.0,514505.0,514505.0,1,QOM-USDT
2022-06-01,1654012800000,6.95e-08,7.7e-08,6.2e-08,6.45e-08,2455490755795.0,168764.0,168764.0,1,QOM-USDT
2022-06-02,1654099200000,6.48e-08,9.4e-08,4.88e-08,5.34e-08,4865577938054.0,279224.0,279224.0,1,QOM-USDT
2022-06-03,1654185600000,5.34e-08,9.5e-08,5.34e-08,7.95e-08,14419349742554.0,1087802.0,1087802.0,1,QOM-USDT
2022-06-04,1654272000000,7.95e-08,1.189e-07,7.41e-08,1.11e-07,10734984284619.0,983049.0,983049.0,1,QOM-USDT
2022-06-05,1654358400000,1.112e-07,1.36e-07,8.61e-08,9.54e-08,7636387279622.0,799546.0,799546.0,1,QOM-USDT
2022-06-06,1654444800000,9.55e-08,1.033e-07,8.04e-08,8.19e-08,3134325113491.0,276430.0,276430.0,1,QOM-USDT
2022-06-07,1654531200000,8.19e-08,9.12e-08,7.23e-08,8.02e-08,2210183320722.0,179344.0,179344.0,1,QOM-USDT
2022-06-08,1654617600000,8.02e-08,9.41e-08,7.64e-08,8.34e-08,2625092284852.0,226846.0,226846.0,1,QOM-USDT
2022-06-09,1654704000000,8.34e-08,8.34e-08,7.59e-08,8.09e-08,1340624897771.0,106980.0,106980.0,1,QOM-USDT
2022-06-10,1654790400000,8.09e-08,8.54e-08,7.4e-08,7.56e-08,1501198427390.0,119152.0,119152.0,1,QOM-USDT
2022-06-11,1654876800000,7.56e-08,7.75e-08,4.92e-08,4.95e-08,4868173655011.0,298704.0,298704.0,1,QOM-USDT
2022-06-12,1654963200000,5.04e-08,5.35e-08,4.33e-08,4.7e-08,3293304021490.0,157652.0,157652.0,1,QOM-USDT
2022-06-13,1655049600000,4.7e-08,5.1e-08,3.01e-08,3.27e-08,5204958278861.0,204231.0,204231.0,1,QOM-USDT
2022-06-14,1655136000000,3.27e-08,4.6e-08,2.78e-08,4.08e-08,14029217020767.0,518686.0,518686.0,1,QOM-USDT
2022-06-15,1655222400000,4.11e-08,4.6e-08,3e-08,3.89e-08,10640784806335.0,404972.0,404972.0,1,QOM-USDT
2022-06-16,1655308800000,3.79e-08,5.76e-08,3.48e-08,4.36e-08,8556770704331.0,402838.0,402838.0,1,QOM-USDT
2022-06-17,1655395200000,4.36e-08,5e-08,3.69e-08,4.69e-08,7184540400397.0,319125.0,319125.0,1,QOM-USDT
2022-06-18,1655481600000,4.71e-08,4.94e-08,4.25e-08,4.36e-08,3024035899678.0,139496.0,139496.0,1,QOM-USDT
2022-06-19,1655568000000,4.4e-08,4.41e-08,3.5e-08,4.09e-08,10084961197167.0,393763.0,393763.0,1,QOM-USDT
2022-06-20,1655654400000,4.09e-08,4.9e-08,4e-08,4.3e-08,9076181827579.0,401196.0,401196.0,1,QOM-USDT
2022-06-21,1655740800000,4.3e-08,4.75e-08,4.01e-08,4.6e-08,4619893600468.0,200440.0,200440.0,1,QOM-USDT
2022-06-22,1655827200000,4.6e-08,4.61e-08,4e-08,4.22e-08,3836827889435.0,163197.0,163197.0,1,QOM-USDT
2022-06-23,1655913600000,4.21e-08,5e-08,3.79e-08,4.23e-08,5687251445687.0,245268.0,245268.0,1,QOM-USDT
2022-06-24,1656000000000,4.23e-08,5.19e-08,4.15e-08,4.89e-08,4576625922797.0,216355.0,216355.0,1,QOM-USDT
2022-06-25,1656086400000,4.9e-08,5.45e-08,4.62e-08,4.79e-08,2729007251683.0,138268.0,138268.0,1,QOM-USDT
2022-06-26,1656172800000,4.85e-08,5.8e-08,4.69e-08,5.43e-08,3063130526542.0,160944.0,160944.0,1,QOM-USDT
2022-06-27,1656259200000,5.43e-08,6.5e-08,5.17e-08,5.4e-08,5830138279684.0,335582.0,335582.0,1,QOM-USDT
2022-06-28,1656345600000,5.39e-08,5.98e-08,5.19e-08,5.63e-08,2048610404797.0,116725.0,116725.0,1,QOM-USDT
2022-06-29,1656432000000,5.63e-08,5.71e-08,4.8e-08,5.64e-08,4807845517167.0,250964.0,250964.0,1,QOM-USDT
2022-06-30,1656518400000,5.64e-08,5.77e-08,4.4e-08,4.57e-08,5088486575887.0,247381.0,247381.0,1,QOM-USDT
2022-07-01,1656604800000,4.57e-08,4.89e-08,4.4e-08,4.61e-08,2909523797925.0,134408.0,134408.0,1,QOM-USDT
2022-07-02,1656691200000,4.61e-08,4.9e-08,4e-08,4.29e-08,4622217163037.0,204627.0,204627.0,1,QOM-USDT
2022-07-03,1656777600000,4.29e-08,4.39e-08,4.02e-08,4.07e-08,3033487258425.0,126539.0,126539.0,1,QOM-USDT
2022-07-04,1656864000000,4.08e-08,4.2e-08,3.96e-08,4.13e-08,2099040096286.0,85569.0,85569.0,1,QOM-USDT
2022-07-05,1656950400000,4.14e-08,4.59e-08,4.07e-08,4.27e-08,3574414963989.0,155481.0,155481.0,1,QOM-USDT
2022-07-06,1657036800000,4.27e-08,4.58e-08,4.15e-08,4.47e-08,1995929614413.0,87153.0,87153.0,1,QOM-USDT
2022-07-07,1657123200000,4.47e-08,4.6e-08,4.34e-08,4.48e-08,1600939148015.0,71031.0,71031.0,1,QOM-USDT
2022-07-08,1657209600000,4.48e-08,5e-08,4.39e-08,4.8e-08,2616402333889.0,121437.0,121437.0,1,QOM-USDT
2022-07-09,1657296000000,4.78e-08,4.8e-08,4.45e-08,4.51e-08,1849044002565.0,85633.0,85633.0,1,QOM-USDT
2022-07-10,1657382400000,4.51e-08,4.55e-08,4.21e-08,4.27e-08,1491946428543.0,66081.0,66081.0,1,QOM-USDT
2022-07-11,1657468800000,4.27e-08,4.43e-08,4.1e-08,4.34e-08,1335785996028.0,57135.0,57135.0,1,QOM-USDT
2022-07-12,1657555200000,4.37e-08,4.46e-08,3.48e-08,3.89e-08,7127574226023.0,270648.0,270648.0,1,QOM-USDT
2022-07-13,1657641600000,3.9e-08,4.35e-08,3.61e-08,3.99e-08,2433569128693.0,94440.0,94440.0,1,QOM-USDT
2022-07-14,1657728000000,3.99e-08,4.28e-08,3.82e-08,4.23e-08,1507481820512.0,61629.0,61629.0,1,QOM-USDT
2022-07-15,1657814400000,4.23e-08,4.79e-08,4.17e-08,4.58e-08,2328343131740.0,104701.0,104701.0,1,QOM-USDT
2022-07-16,1657900800000,4.57e-08,4.89e-08,4.3e-08,4.44e-08,1188808279370.0,54185.0,54185.0,1,QOM-USDT
2022-07-17,1657987200000,4.44e-08,5e-08,4.44e-08,4.63e-08,2265878250660.0,108672.0,108672.0,1,QOM-USDT
2022-07-18,1658073600000,4.63e-08,7e-08,4.63e-08,5.33e-08,7378329897446.0,382560.0,382560.0,1,QOM-USDT
2022-07-19,1658160000000,5.33e-08,5.49e-08,4.9e-08,5.02e-08,2620607884120.0,134428.0,134428.0,1,QOM-USDT
2022-07-20,1658246400000,5.03e-08,5.15e-08,4.61e-08,4.89e-08,3666315576226.0,178079.0,178079.0,1,QOM-USDT
2022-07-21,1658332800000,4.9e-08,4.94e-08,4.37e-08,4.45e-08,1132719023719.0,51633.0,51633.0,1,QOM-USDT
2022-07-22,1658419200000,4.45e-08,4.87e-08,4.45e-08,4.56e-08,1639436013205.0,75639.0,75639.0,1,QOM-USDT
2022-07-23,1658505600000,4.56e-08,4.71e-08,4.13e-08,4.19e-08,1562467343005.0,68021.0,68021.0,1,QOM-USDT
2022-07-24,1658592000000,4.2e-08,4.37e-08,4.12e-08,4.2e-08,1083762146278.0,45769.0,45769.0,1,QOM-USDT
2022-07-25,1658678400000,4.2e-08,4.27e-08,4.05e-08,4.15e-08,1117221206134.0,46551.0,46551.0,1,QOM-USDT
2022-07-26,1658764800000,4.15e-08,4.26e-08,3.73e-08,3.73e-08,1909487495997.0,75955.0,75955.0,1,QOM-USDT
2022-07-27,1658851200000,3.72e-08,4.26e-08,3.7e-08,4.23e-08,1636512615739.0,65344.0,65344.0,1,QOM-USDT
2022-07-28,1658937600000,4.23e-08,4.47e-08,4.18e-08,4.38e-08,1432059519188.0,61908.0,61908.0,1,QOM-USDT
2022-07-29,1659024000000,4.38e-08,4.68e-08,4.34e-08,4.62e-08,1343831111911.0,60568.0,60568.0,1,QOM-USDT
2022-07-30,1659110400000,4.62e-08,4.65e-08,4.12e-08,4.47e-08,1581463882483.0,69121.0,69121.0,1,QOM-USDT
2022-07-31,1659196800000,4.46e-08,4.53e-08,4.19e-08,4.27e-08,1160210000694.0,50599.0,50599.0,1,QOM-USDT
2022-08-01,1659283200000,4.26e-08,4.3e-08,3.98e-08,4.03e-08,1216709912967.0,49567.0,49567.0,1,QOM-USDT
2022-08-02,1659369600000,4.04e-08,4.23e-08,3.85e-08,4.14e-08,1093943513121.0,43993.0,43993.0,1,QOM-USDT
2022-08-03,1659456000000,4.14e-08,4.23e-08,3.55e-08,3.96e-08,5785345591792.0,219243.0,219243.0,1,QOM-USDT
2022-08-04,1659542400000,3.96e-08,4.07e-08,3.66e-08,3.73e-08,2681135562017.0,101560.0,101560.0,1,QOM-USDT
2022-08-05,1659628800000,3.73e-08,3.76e-08,3.29e-08,3.48e-08,6454092454106.0,227542.0,227542.0,1,QOM-USDT
2022-08-06,1659715200000,3.48e-08,3.52e-08,3.29e-08,3.32e-08,5677102692348.0,191752.0,191752.0,1,QOM-USDT
2022-08-07,1659801600000,3.32e-08,3.4e-08,3.14e-08,3.25e-08,2435654569904.0,79651.0,79651.0,1,QOM-USDT
2022-08-08,1659888000000,3.26e-08,3.8e-08,3.24e-08,3.59e-08,5053794748858.0,176680.0,176680.0,1,QOM-USDT
2022-08-09,1659974400000,3.58e-08,4e-08,3.37e-08,3.46e-08,2478255203225.0,89491.0,89491.0,1,QOM-USDT
2022-08-10,1660060800000,3.45e-08,3.85e-08,3.26e-08,3.61e-08,3246698699186.0,111944.0,111944.0,1,QOM-USDT
2022-08-11,1660147200000,3.61e-08,4.64e-08,3.54e-08,4e-08,8668076777097.0,350681.0,350681.0,1,QOM-USDT
2022-08-12,1660233600000,4.02e-08,4.2e-08,3.8e-08,3.87e-08,2313492217108.0,91171.0,91171.0,1,QOM-USDT
2022-08-13,1660320000000,3.87e-08,4.17e-08,3.82e-08,3.93e-08,1328112928132.0,52954.0,52954.0,1,QOM-USDT
2022-08-14,1660406400000,3.93e-08,6.2e-08,3.91e-08,5.5e-08,13195323357411.0,657472.0,657472.0,1,QOM-USDT
2022-08-15,1660492800000,5.51e-08,6.4e-08,4.66e-08,5.18e-08,6411167541588.0,349483.0,349483.0,1,QOM-USDT
2022-08-16,1660579200000,5.17e-08,5.57e-08,4.7e-08,4.88e-08,2943185449092.0,147311.0,147311.0,1,QOM-USDT
2022-08-17,1660665600000,4.87e-08,5.43e-08,4.67e-08,4.74e-08,2769302671350.0,137438.0,137438.0,1,QOM-USDT
2022-08-18,1660752000000,4.73e-08,5.2e-08,4.7e-08,4.89e-08,1848507850548.0,89379.0,89379.0,1,QOM-USDT
2022-08-19,1660838400000,4.88e-08,4.9e-08,3.89e-08,3.98e-08,1966389239375.0,84847.0,84847.0,1,QOM-USDT
2022-08-20,1660924800000,3.97e-08,4.26e-08,3.61e-08,4.13e-08,2833174804207.0,108562.0,108562.0,1,QOM-USDT
2022-08-21,1661011200000,4.14e-08,4.58e-08,3.88e-08,4.3e-08,1981994326041.0,84371.0,84371.0,1,QOM-USDT
2022-08-22,1661097600000,4.31e-08,4.81e-08,4.14e-08,4.37e-08,2012031681916.0,89627.0,89627.0,1,QOM-USDT
2022-08-23,1661184000000,4.37e-08,4.85e-08,4.23e-08,4.68e-08,2428911238406.0,110717.0,110717.0,1,QOM-USDT
2022-08-24,1661270400000,4.68e-08,4.77e-08,4.12e-08,4.41e-08,2660695841724.0,117174.0,117174.0,1,QOM-USDT
2022-08-25,1661356800000,4.41e-08,4.6e-08,4.27e-08,4.39e-08,968742521091.0,42672.0,42672.0,1,QOM-USDT
2022-08-26,1661443200000,4.4e-08,4.52e-08,4.05e-08,4.2e-08,1889828218682.0,81354.0,81354.0,1,QOM-USDT
2022-08-27,1661529600000,4.2e-08,4.35e-08,3.72e-08,3.95e-08,3182760410009.0,125630.0,125630.0,1,QOM-USDT
2022-08-28,1661616000000,3.96e-08,4.03e-08,3.91e-08,3.99e-08,1038946579660.0,41363.0,41363.0,1,QOM-USDT
2022-08-29,1661702400000,3.99e-08,4.61e-08,3.7e-08,4.36e-08,2502299614190.0,100999.0,100999.0,1,QOM-USDT
2022-08-30,1661788800000,4.36e-08,4.54e-08,4.09e-08,4.15e-08,3031965015411.0,132090.0,132090.0,1,QOM-USDT
2022-08-31,1661875200000,4.15e-08,4.47e-08,3.93e-08,4.03e-08,2409354883164.0,99740.0,99740.0,1,QOM-USDT
2022-09-01,1661961600000,4.03e-08,4.09e-08,3.7e-08,3.8e-08,2060730721121.0,79644.0,79644.0,1,QOM-USDT
2022-09-02,1662048000000,3.8e-08,4.4e-08,3.7e-08,4.15e-08,4254643618060.0,176721.0,176721.0,1,QOM-USDT
2022-09-03,1662134400000,4.18e-08,4.24e-08,3.93e-08,4.13e-08,2676567831333.0,109063.0,109063.0,1,QOM-USDT
2022-09-04,1662220800000,4.13e-08,4.35e-08,4.09e-08,4.23e-08,1628970803548.0,68065.0,68065.0,1,QOM-USDT
2022-09-05,1662307200000,4.23e-08,4.42e-08,4.13e-08,4.18e-08,2938162488437.0,124883.0,124883.0,1,QOM-USDT
2022-09-06,1662393600000,4.18e-08,4.79e-08,4.1e-08,4.71e-08,3819993999401.0,165040.0,165040.0,1,QOM-USDT
2022-09-07,1662480000000,4.71e-08,4.79e-08,4e-08,4.23e-08,3230589579561.0,135535.0,135535.0,1,QOM-USDT
2022-09-08,1662566400000,4.24e-08,4.55e-08,4.1e-08,4.39e-08,3126928466223.0,136451.0,136451.0,1,QOM-USDT
2022-09-09,1662652800000,4.39e-08,4.99e-08,4.3e-08,4.84e-08,3221805311816.0,146914.0,146914.0,1,QOM-USDT
2022-09-10,1662739200000,4.83e-08,5.3e-08,4.66e-08,4.79e-08,2450987437153.0,118689.0,118689.0,1,QOM-USDT
2022-09-11,1662825600000,4.8e-08,6e-08,4.79e-08,5.31e-08,4518056088516.0,240336.0,240336.0,1,QOM-USDT
2022-09-12,1662912000000,5.29e-08,5.46e-08,4.88e-08,5.15e-08,1662630242294.0,85908.0,85908.0,1,QOM-USDT
2022-09-13,1662998400000,5.15e-08,5.19e-08,4.5e-08,4.66e-08,2077756147023.0,101731.0,101731.0,1,QOM-USDT
2022-09-14,1663084800000,4.66e-08,4.89e-08,4.17e-08,4.43e-08,3465090566941.0,158831.0,158831.0,1,QOM-USDT
2022-09-15,1663171200000,4.43e-08,4.53e-08,4.08e-08,4.17e-08,2668265213914.0,115661.0,115661.0,1,QOM-USDT
2022-09-16,1663257600000,4.17e-08,4.22e-08,4.02e-08,4.08e-08,2066905386401.0,85275.0,85275.0,1,QOM-USDT
2022-09-17,1663344000000,4.08e-08,4.35e-08,3.98e-08,4.25e-08,1923621679312.0,79890.0,79890.0,1,QOM-USDT
2022-09-18,1663430400000,4.25e-08,4.27e-08,4.12e-08,4.19e-08,905409868278.0,37981.0,37981.0,1,QOM-USDT
2022-09-19,1663516800000,4.19e-08,4.22e-08,3.43e-08,3.62e-08,4617934878218.0,171333.0,171333.0,1,QOM-USDT
2022-09-20,1663603200000,3.62e-08,4.08e-08,3.61e-08,3.84e-08,1891205149758.0,71644.0,71644.0,1,QOM-USDT
2022-09-21,1663689600000,3.84e-08,3.84e-08,3.46e-08,3.6e-08,2972290132574.0,106659.0,106659.0,1,QOM-USDT
2022-09-22,1663776000000,3.59e-08,3.73e-08,3.04e-08,3.47e-08,5638717399621.0,188618.0,188618.0,1,QOM-USDT
2022-09-23,1663862400000,3.48e-08,3.7e-08,3.36e-08,3.42e-08,2656619363896.0,92787.0,92787.0,1,QOM-USDT
2022-09-24,1663948800000,3.43e-08,3.77e-08,3.38e-08,3.66e-08,2736050558004.0,97006.0,97006.0,1,QOM-USDT
2022-09-25,1664035200000,3.66e-08,3.66e-08,3.47e-08,3.52e-08,1495111683548.0,53383.0,53383.0,1,QOM-USDT
2022-09-26,1664121600000,3.53e-08,3.7e-08,3.43e-08,3.6e-08,2297843508697.0,82032.0,82032.0,1,QOM-USDT
2022-09-27,1664208000000,3.59e-08,4.04e-08,3.49e-08,3.85e-08,2343692445775.0,89340.0,89340.0,1,QOM-USDT
2022-09-28,1664294400000,3.85e-08,3.85e-08,3.43e-08,3.75e-08,3353440448144.0,121152.0,121152.0,1,QOM-USDT
2022-09-29,1664380800000,3.74e-08,3.83e-08,3.53e-08,3.7e-08,2444758603243.0,90299.0,90299.0,1,QOM-USDT
2022-09-30,1664467200000,3.7e-08,3.83e-08,3.62e-08,3.75e-08,1875953115729.0,69770.0,69770.0,1,QOM-USDT
2022-10-01,1664553600000,3.76e-08,3.88e-08,3.69e-08,3.82e-08,1854875250770.0,70284.0,70284.0,1,QOM-USDT
2022-10-02,1664640000000,3.82e-08,3.83e-08,3.67e-08,3.76e-08,2160972594061.0,81143.0,81143.0,1,QOM-USDT
2022-10-03,1664726400000,3.77e-08,3.79e-08,3.63e-08,3.73e-08,2361681178830.0,87407.0,87407.0,1,QOM-USDT
2022-10-04,1664812800000,3.73e-08,4.34e-08,3.68e-08,4.09e-08,3478245028608.0,137050.0,137050.0,1,QOM-USDT
2022-10-05,1664899200000,4.08e-08,4.29e-08,3.9e-08,4.12e-08,2663424495090.0,109883.0,109883.0,1,QOM-USDT
2022-10-06,1664985600000,4.12e-08,4.34e-08,3.99e-08,4.2e-08,2692326134775.0,111603.0,111603.0,1,QOM-USDT
2022-10-07,1665072000000,4.19e-08,4.22e-08,3.95e-08,4.14e-08,2879479094913.0,118107.0,118107.0,1,QOM-USDT
2022-10-08,1665158400000,4.15e-08,4.45e-08,3.89e-08,3.99e-08,3313936026695.0,134916.0,134916.0,1,QOM-USDT
2022-10-09,1665244800000,3.98e-08,3.98e-08,3.8e-08,3.88e-08,1424339629686.0,55478.0,55478.0,1,QOM-USDT
2022-10-10,1665331200000,3.88e-08,4.12e-08,3.76e-08,3.92e-08,2941224649737.0,114796.0,114796.0,1,QOM-USDT
2022-10-11,1665417600000,3.92e-08,3.94e-08,3.71e-08,3.79e-08,2760607693186.0,105634.0,105634.0,1,QOM-USDT
2022-10-12,1665504000000,3.79e-08,3.88e-08,3.7e-08,3.73e-08,1853759528027.0,69658.0,69658.0,1,QOM-USDT
2022-10-13,1665590400000,3.73e-08,3.83e-08,3.44e-08,3.59e-08,2862068832043.0,105737.0,105737.0,1,QOM-USDT
2022-10-14,1665676800000,3.6e-08,3.85e-08,3.55e-08,3.78e-08,3232481962277.0,120646.0,120646.0,1,QOM-USDT
2022-10-15,1665763200000,3.78e-08,3.87e-08,3.66e-08,3.77e-08,2815202309191.0,104853.0,104853.0,1,QOM-USDT
