Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-04-02,1617292800000,2.8000000000,4.4000000000,2.8000000000,3.4950000000,853097.9144529999,3119908.8199209999,3119908.8199209999,1,ZKS-USDT
2021-04-03,1617379200000,3.4930000000,4.0180000000,3.2990000000,3.8080000000,1265432.3869070001,4674479.5892559998,4674479.5892559998,1,ZKS-USDT
2021-04-04,1617465600000,3.8190000000,4.0800000000,3.1200000000,3.5600000000,985748.4877110000,3508467.2136110002,3508467.2136110002,1,ZKS-USDT
2021-04-05,1617552000000,3.5600000000,3.7010000000,3.2960000000,3.5530000000,629020.1550470000,2193393.9113440001,2193393.9113440001,1,ZKS-USDT
2021-04-06,1617638400000,3.5450000000,3.7730000000,3.2930000000,3.3430000000,969496.0462230000,3396560.6616719998,3396560.6616719998,1,ZKS-USDT
2021-04-07,1617724800000,3.3420000000,3.5700000000,2.9900000000,3.1050000000,736520.0984590000,2437899.3845310002,2437899.3845310002,1,ZKS-USDT
2021-04-08,1617811200000,3.0990000000,3.3000000000,3.0810000000,3.2840000000,325868.6547590000,1045552.8271780000,1045552.8271780000,1,ZKS-USDT
2021-04-09,1617897600000,3.2880000000,3.6120000000,3.2160000000,3.4790000000,528335.1052970000,1828409.9122440000,1828409.9122440000,1,ZKS-USDT
2021-04-10,1617984000000,3.4820000000,3.7900000000,3.3330000000,3.4560000000,454874.8360510000,1605897.4281220001,1605897.4281220001,1,ZKS-USDT
2021-04-11,1618070400000,3.4560000000,3.5900000000,3.3800000000,3.4180000000,310417.0266840000,1081278.7914120001,1081278.7914120001,1,ZKS-USDT
2021-04-12,1618156800000,3.4150000000,3.5130000000,3.2000000000,3.2900000000,304967.1380010000,1043293.4329150000,1043293.4329150000,1,ZKS-USDT
2021-04-13,1618243200000,3.2960000000,3.5500000000,3.1820000000,3.3250000000,310187.6853540000,1029297.8499340001,1029297.8499340001,1,ZKS-USDT
2021-04-14,1618329600000,3.3240000000,3.3500000000,3.0300000000,3.1170000000,412904.6048880000,1314071.8198539999,1314071.8198539999,1,ZKS-USDT
2021-04-15,1618416000000,3.1160000000,3.5100000000,3.1140000000,3.4630000000,319341.4079350000,1029556.2292980000,1029556.2292980000,1,ZKS-USDT
2021-04-16,1618502400000,3.4640000000,3.5000000000,3.0000000000,3.0150000000,549865.0742280000,1755594.5556470000,1755594.5556470000,1,ZKS-USDT
2021-04-17,1618588800000,3.0220000000,3.3000000000,3.0000000000,3.0730000000,492010.6160790000,1560392.3739489999,1560392.3739489999,1,ZKS-USDT
2021-04-18,1618675200000,3.0750000000,3.2200000000,2.3000000000,2.6960000000,629472.7812960000,1739592.5420919999,1739592.5420919999,1,ZKS-USDT
2021-04-19,1618761600000,2.7040000000,2.8070000000,2.4890000000,2.5110000000,320434.7142670000,856245.5989200000,856245.5989200000,1,ZKS-USDT
2021-04-20,1618848000000,2.5120000000,2.7250000000,2.3550000000,2.5920000000,384213.4622790000,978636.0566900000,978636.0566900000,1,ZKS-USDT
2021-04-21,1618934400000,2.5910000000,2.7000000000,2.5220000000,2.6530000000,321914.7433260000,842253.8281440000,842253.8281440000,1,ZKS-USDT
2021-04-22,1619020800000,2.6520000000,2.8000000000,2.4920000000,2.6180000000,320047.2992600000,840681.6915650000,840681.6915650000,1,ZKS-USDT
2021-04-23,1619107200000,2.6190000000,2.6580000000,1.8210000000,2.2040000000,632562.5350100000,1398118.4362450000,1398118.4362450000,1,ZKS-USDT
2021-04-24,1619193600000,2.2120000000,2.3000000000,2.0750000000,2.1590000000,363764.6694970000,800483.6231579999,800483.6231579999,1,ZKS-USDT
2021-04-25,1619280000000,2.1570000000,2.2900000000,2.1200000000,2.2510000000,246060.5812560000,541336.4578820000,541336.4578820000,1,ZKS-USDT
2021-04-26,1619366400000,2.2530000000,2.3820000000,2.1290000000,2.3430000000,339687.2056230000,778462.2826090000,778462.2826090000,1,ZKS-USDT
2021-04-27,1619452800000,2.3420000000,2.5940000000,2.2760000000,2.5050000000,382635.0394900000,939411.3740710000,939411.3740710000,1,ZKS-USDT
2021-04-28,1619539200000,2.5040000000,2.6570000000,2.3000000000,2.4160000000,629701.3416600000,1575717.2232649999,1575717.2232649999,1,ZKS-USDT
2021-04-29,1619625600000,2.4180000000,2.7000000000,2.3000000000,2.5010000000,480106.6792640000,1193650.2976430000,1193650.2976430000,1,ZKS-USDT
2021-04-30,1619712000000,2.5000000000,2.6800000000,2.4000000000,2.5540000000,297700.8581820000,749164.8257670000,749164.8257670000,1,ZKS-USDT
