Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-25,1643040000000,0.1,2.727,0.1,1.989,3654127.143036,8092635.748679,8092635.748679,1,ACA-USDT
2022-01-26,1643126400000,1.989,2.148,1.808,1.944,1709964.864953,3353994.774348,3353994.774348,1,ACA-USDT
2022-01-27,1643212800000,1.944,1.991,1.514,1.659,1751463.40846,2963109.894061,2963109.894061,1,ACA-USDT
2022-01-28,1643299200000,1.659,1.694,1.502,1.544,1173208.390439,1842866.107961,1842866.107961,1,ACA-USDT
2022-01-29,1643385600000,1.544,1.715,1.52,1.615,808724.662104,1313758.437633,1313758.437633,1,ACA-USDT
2022-01-30,1643472000000,1.618,1.76,1.568,1.578,826873.636794,1362347.815896,1362347.815896,1,ACA-USDT
2022-01-31,1643558400000,1.578,1.6,1.422,1.46,711202.928784,1079067.761181,1079067.761181,1,ACA-USDT
2022-02-01,1643644800000,1.46,1.581,1.44,1.502,740508.394185,1114980.238442,1114980.238442,1,ACA-USDT
2022-02-02,1643731200000,1.502,1.53,1.355,1.36,703647.329487,1026007.372215,1026007.372215,1,ACA-USDT
2022-02-03,1643817600000,1.36,1.399,1.209,1.294,757687.101862,974930.709632,974930.709632,1,ACA-USDT
2022-02-04,1643904000000,1.294,1.675,1.22,1.625,1343513.806566,1967113.527147,1967113.527147,1,ACA-USDT
2022-02-05,1643990400000,1.631,1.86,1.571,1.783,1269498.906334,2172006.166404,2172006.166404,1,ACA-USDT
2022-02-06,1644076800000,1.783,1.831,1.574,1.638,788249.816251,1307218.30908,1307218.30908,1,ACA-USDT
2022-02-07,1644163200000,1.642,1.691,1.6,1.65,809332.632137,1324469.341813,1324469.341813,1,ACA-USDT
2022-02-08,1644249600000,1.645,1.879,1.62,1.663,976322.537796,1673685.839001,1673685.839001,1,ACA-USDT
2022-02-09,1644336000000,1.663,1.95,1.649,1.829,938800.890741,1659259.197807,1659259.197807,1,ACA-USDT
2022-02-10,1644422400000,1.83,1.95,1.71,1.823,767412.395628,1408857.313466,1408857.313466,1,ACA-USDT
2022-02-11,1644508800000,1.823,1.927,1.678,1.726,823735.685488,1452009.82863,1452009.82863,1,ACA-USDT
2022-02-12,1644595200000,1.726,1.742,1.43,1.446,677344.470218,1057925.288834,1057925.288834,1,ACA-USDT
2022-02-13,1644681600000,1.446,1.654,1.444,1.53,690767.84708,1042345.373587,1042345.373587,1,ACA-USDT
2022-02-14,1644768000000,1.53,1.575,1.405,1.443,682020.94473,995183.902543,995183.902543,1,ACA-USDT
2022-02-15,1644854400000,1.443,1.664,1.411,1.624,624451.037915,957329.318248,957329.318248,1,ACA-USDT
2022-02-16,1644940800000,1.624,1.635,1.464,1.494,599797.279082,938322.143758,938322.143758,1,ACA-USDT
2022-02-17,1645027200000,1.494,1.562,1.4,1.416,623352.239229,929383.385571,929383.385571,1,ACA-USDT
2022-02-18,1645113600000,1.416,1.626,1.35,1.42,1122467.413526,1658089.729902,1658089.729902,1,ACA-USDT
2022-02-19,1645200000000,1.42,1.475,1.321,1.356,685288.022386,959442.025796,959442.025796,1,ACA-USDT
2022-02-20,1645286400000,1.355,1.392,1.154,1.203,607378.665411,783135.498399,783135.498399,1,ACA-USDT
2022-02-21,1645372800000,1.203,1.294,1.129,1.193,622320.331679,763060.227612,763060.227612,1,ACA-USDT
2022-02-22,1645459200000,1.192,1.204,1.026,1.135,721080.044049,798151.356389,798151.356389,1,ACA-USDT
2022-02-23,1645545600000,1.136,1.187,1.072,1.127,681445.982235,767387.760923,767387.760923,1,ACA-USDT
2022-02-24,1645632000000,1.127,1.128,0.823,0.914,1403258.002976,1294466.201525,1294466.201525,1,ACA-USDT
2022-02-25,1645718400000,0.914,1.353,0.87,1.131,2012693.456604,2202264.180895,2202264.180895,1,ACA-USDT
2022-02-26,1645804800000,1.131,1.227,1.073,1.149,1060846.462036,1220803.776035,1220803.776035,1,ACA-USDT
2022-02-27,1645891200000,1.149,1.199,1.05,1.177,831147.86172,937192.947946,937192.947946,1,ACA-USDT
2022-02-28,1645977600000,1.177,1.324,1.09,1.265,1244649.314218,1481498.794528,1481498.794528,1,ACA-USDT
2022-03-01,1646064000000,1.265,1.29,1.183,1.226,898415.028544,1109993.616152,1109993.616152,1,ACA-USDT
2022-03-02,1646150400000,1.228,1.44,1.227,1.38,1145675.632754,1535617.628875,1535617.628875,1,ACA-USDT
2022-03-03,1646236800000,1.38,1.445,1.281,1.308,1133337.703208,1541332.1573,1541332.1573,1,ACA-USDT
2022-03-04,1646323200000,1.303,1.315,1.221,1.242,858511.71839,1083508.635725,1083508.635725,1,ACA-USDT
2022-03-05,1646409600000,1.243,1.244,1.1,1.179,701228.693036,823394.187481,823394.187481,1,ACA-USDT
2022-03-06,1646496000000,1.179,1.243,1.095,1.117,747186.794666,876975.748989,876975.748989,1,ACA-USDT
2022-03-07,1646582400000,1.117,1.182,1.028,1.111,782656.050658,858254.985097,858254.985097,1,ACA-USDT
2022-03-08,1646668800000,1.112,1.169,1.017,1.068,851516.74257,929565.700637,929565.700637,1,ACA-USDT
2022-03-09,1646755200000,1.067,1.193,1.047,1.158,730883.629515,823407.188096,823407.188096,1,ACA-USDT
2022-03-10,1646841600000,1.158,1.165,1.051,1.079,644824.767477,712349.365813,712349.365813,1,ACA-USDT
2022-03-11,1646928000000,1.079,1.09,1.022,1.029,654569.053864,694578.707345,694578.707345,1,ACA-USDT
2022-03-12,1647014400000,1.029,1.054,1.01,1.049,503953.373533,520150.245943,520150.245943,1,ACA-USDT
2022-03-13,1647100800000,1.049,1.113,0.991,1.025,599761.881285,626049.078526,626049.078526,1,ACA-USDT
2022-03-14,1647187200000,1.025,1.198,0.984,1.075,1287223.009957,1403427.478562,1403427.478562,1,ACA-USDT
2022-03-15,1647273600000,1.075,1.271,1.003,1.044,1767276.65456,2008112.792337,2008112.792337,1,ACA-USDT
2022-03-16,1647360000000,1.044,1.132,1.042,1.083,774984.74797,837218.833089,837218.833089,1,ACA-USDT
2022-03-17,1647446400000,1.083,1.155,1.028,1.086,780790.16177,859811.219743,859811.219743,1,ACA-USDT
2022-03-18,1647532800000,1.087,1.108,1.036,1.069,550863.400626,588295.308229,588295.308229,1,ACA-USDT
2022-03-19,1647619200000,1.069,1.174,1.069,1.147,550870.200476,620159.993374,620159.993374,1,ACA-USDT
2022-03-20,1647705600000,1.147,1.23,1.127,1.167,966122.735007,1138177.095573,1138177.095573,1,ACA-USDT
2022-03-21,1647792000000,1.167,1.292,1.147,1.27,934992.618267,1129258.704604,1129258.704604,1,ACA-USDT
2022-03-22,1647878400000,1.265,1.31,1.23,1.244,774571.380715,979713.704408,979713.704408,1,ACA-USDT
2022-03-23,1647964800000,1.245,1.37,1.17,1.281,790940.478874,970742.479759,970742.479759,1,ACA-USDT
2022-03-24,1648051200000,1.282,1.47,1.226,1.336,1546107.444875,2034095.882949,2034095.882949,1,ACA-USDT
2022-03-25,1648137600000,1.335,1.348,1.245,1.251,723633.776482,931099.370351,931099.370351,1,ACA-USDT
2022-03-26,1648224000000,1.251,1.256,1.159,1.175,938682.523789,1119782.492084,1119782.492084,1,ACA-USDT
2022-03-27,1648310400000,1.175,1.21,1.146,1.169,744065.487188,882289.130885,882289.130885,1,ACA-USDT
2022-03-28,1648396800000,1.168,1.299,1.163,1.219,910047.54214,1116244.073857,1116244.073857,1,ACA-USDT
