Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-07,1667750400000,0.0081585,0.0088,0.0079198,0.0079198,11480190.54,94108.99,94108.99,1,SKEB-USDT
2022-11-08,1667836800000,0.0081348,0.0082689,0.0079001,0.0082197,10608144.55,86108.11,86108.11,1,SKEB-USDT
2022-11-09,1667923200000,0.0082301,0.0082683,0.0063731,0.0071456,18925309.2,136204.45,136204.45,1,SKEB-USDT
2022-11-10,1668009600000,0.0071449,0.0073046,0.006416,0.0070274,11000985.95,74518.35,74518.35,1,SKEB-USDT
2022-11-11,1668096000000,0.0070258,0.0072275,0.0060165,0.0065331,12816292.32,85386.57,85386.57,1,SKEB-USDT
2022-11-12,1668182400000,0.0065218,0.007228,0.0059,0.0061458,13237900.56,85046.05,85046.05,1,SKEB-USDT
2022-11-13,1668268800000,0.0061492,0.0064593,0.005668,0.0060392,10826812.56,65170.31,65170.31,1,SKEB-USDT
2022-11-14,1668355200000,0.0060669,0.0066103,0.0059156,0.0063777,11211345.89,68878.66,68878.66,1,SKEB-USDT
2022-11-15,1668441600000,0.006359,0.0083894,0.0060978,0.0080896,12932866.63,87793.55,87793.55,1,SKEB-USDT
2022-11-16,1668528000000,0.0080899,0.00859,0.0075001,0.0076173,8126648.47,64889.82,64889.82,1,SKEB-USDT
2022-11-17,1668614400000,0.0076734,0.0080211,0.0075417,0.0077621,9900735.56,76649.06,76649.06,1,SKEB-USDT
2022-11-18,1668700800000,0.0077564,0.0081,0.0075109,0.0077257,9676405.61,74396.13,74396.13,1,SKEB-USDT
2022-11-19,1668787200000,0.0077079,0.0077779,0.0073475,0.0073674,9391904.52,70898.59,70898.59,1,SKEB-USDT
2022-11-20,1668873600000,0.0073629,0.0075823,0.0073086,0.007469,8889436.13,66518.79,66518.79,1,SKEB-USDT
2022-11-21,1668960000000,0.0074545,0.0078423,0.0072745,0.007417,8135585.38,60613.45,60613.45,1,SKEB-USDT
2022-11-22,1669046400000,0.0074016,0.0077974,0.007198,0.0072504,7015407.77,52720.19,52720.19,1,SKEB-USDT
2022-11-23,1669132800000,0.0072461,0.0076825,0.0071634,0.0075919,6633007.2,49442.5,49442.5,1,SKEB-USDT
2022-11-24,1669219200000,0.0075687,0.0081,0.0075222,0.0079321,7660874.73,59196.9,59196.9,1,SKEB-USDT
2022-11-25,1669305600000,0.0078198,0.0079311,0.0075173,0.0076813,6744039.09,52207.07,52207.07,1,SKEB-USDT
2022-11-26,1669392000000,0.0076783,0.0080634,0.0076354,0.0079852,10341107.77,81413.3,81413.3,1,SKEB-USDT
2022-11-27,1669478400000,0.0079886,0.00807,0.0078563,0.0079133,10524279.04,83427.37,83427.37,1,SKEB-USDT
2022-11-28,1669564800000,0.0079141,0.0080603,0.0077055,0.0079109,8985248.56,71060.47,71060.47,1,SKEB-USDT
2022-11-29,1669651200000,0.0079173,0.008,0.0078066,0.0079754,10762578.51,85411.38,85411.38,1,SKEB-USDT
2022-11-30,1669737600000,0.007994,0.0092094,0.0079038,0.008939,15134440.02,124609.52,124609.52,1,SKEB-USDT
2022-12-01,1669824000000,0.0088392,0.0099,0.0073,0.008124,22156677.84,187705.99,187705.99,1,SKEB-USDT
2022-12-02,1669910400000,0.0081251,0.0105,0.0080994,0.0090159,18857362.27,172031.7,172031.7,1,SKEB-USDT
2022-12-03,1669996800000,0.0090206,0.0093167,0.0087566,0.0092863,10371959.44,93724.64,93724.64,1,SKEB-USDT
2022-12-04,1670083200000,0.0092986,0.0100542,0.0091048,0.0097351,12144931.74,115221.73,115221.73,1,SKEB-USDT
2022-12-05,1670169600000,0.0097412,0.011,0.009,0.0092569,12533189.49,125056.04,125056.04,1,SKEB-USDT
2022-12-06,1670256000000,0.0092695,0.0149998,0.0091002,0.0112955,17433187.81,192601.82,192601.82,1,SKEB-USDT
2022-12-07,1670342400000,0.0113052,0.0113069,0.0093678,0.0095815,13508164.96,134228.23,134228.23,1,SKEB-USDT
2022-12-08,1670428800000,0.0095573,0.0097567,0.00757,0.0076854,27921654.38,250804.08,250804.08,1,SKEB-USDT
2022-12-09,1670515200000,0.0076799,0.0080299,0.0063842,0.0065661,29610286.5,227458.43,227458.43,1,SKEB-USDT
2022-12-10,1670601600000,0.0065662,0.0065685,0.0060001,0.0061499,19400486.62,123318.98,123318.98,1,SKEB-USDT
2022-12-11,1670688000000,0.0061125,0.0062566,0.0060008,0.0061004,15965005.6,97528.77,97528.77,1,SKEB-USDT
2022-12-12,1670774400000,0.0060932,0.0061325,0.0060008,0.0060043,13050720.74,79622.28,79622.28,1,SKEB-USDT
2022-12-13,1670860800000,0.0060134,0.0062647,0.006,0.0060393,19455804.0,118649.17,118649.17,1,SKEB-USDT
2022-12-14,1670947200000,0.006037,0.0061139,0.0058,0.0060616,17332320.63,103636.28,103636.28,1,SKEB-USDT
2022-12-15,1671033600000,0.0061011,0.0061072,0.0059677,0.0060027,12870585.52,77783.59,77783.59,1,SKEB-USDT
2022-12-16,1671120000000,0.0060026,0.0060029,0.0045366,0.0047394,15589121.27,87220.38,87220.38,1,SKEB-USDT
2022-12-17,1671206400000,0.0047395,0.0050136,0.0044505,0.0047757,9972026.87,48025.35,48025.35,1,SKEB-USDT
2022-12-18,1671292800000,0.0048215,0.0049746,0.0047756,0.0048317,2641227.28,12853.04,12853.04,1,SKEB-USDT
2022-12-19,1671379200000,0.0048317,0.0052344,0.0048317,0.0049946,9504301.7,47968.65,47968.65,1,SKEB-USDT
2022-12-20,1671465600000,0.005137,0.0051396,0.0045452,0.0047138,10362939.53,50710.9,50710.9,1,SKEB-USDT
2022-12-21,1671552000000,0.0047061,0.0054,0.0036272,0.0038848,23390744.0,96514.7,96514.7,1,SKEB-USDT
2022-12-22,1671638400000,0.0039075,0.0052622,0.0038582,0.004126,20557587.4,88505.95,88505.95,1,SKEB-USDT
2022-12-23,1671724800000,0.004139,0.005476,0.0040916,0.0046436,31307919.59,149342.75,149342.75,1,SKEB-USDT
2022-12-24,1671811200000,0.0046326,0.0061252,0.0042791,0.0051993,12187645.74,59320.22,59320.22,1,SKEB-USDT
2022-12-25,1671897600000,0.0051993,0.0059,0.0050001,0.0055131,8471229.31,46124.69,46124.69,1,SKEB-USDT
2022-12-26,1671984000000,0.0055107,0.005795,0.0051624,0.0052885,8511403.34,46827.46,46827.46,1,SKEB-USDT
2022-12-27,1672070400000,0.0052871,0.0054042,0.0047237,0.0048869,10991429.98,57444.74,57444.74,1,SKEB-USDT
2022-12-28,1672156800000,0.0048979,0.0050372,0.004401,0.0044193,11413235.87,53578.57,53578.57,1,SKEB-USDT
2022-12-29,1672243200000,0.0044205,0.0045399,0.0043001,0.0044085,10397687.96,46157.92,46157.92,1,SKEB-USDT
2022-12-30,1672329600000,0.0044197,0.0044405,0.004102,0.0041926,11934558.07,51315.45,51315.45,1,SKEB-USDT
2022-12-31,1672416000000,0.0041867,0.0044279,0.0039746,0.0043734,10115425.66,42194.36,42194.36,1,SKEB-USDT
2023-01-01,1672502400000,0.0043831,0.0047046,0.004178,0.0043158,9415581.83,40351.64,40351.64,1,SKEB-USDT
2023-01-02,1672588800000,0.0042955,0.004886,0.0042241,0.0045483,6781406.77,30133.16,30133.16,1,SKEB-USDT
2023-01-03,1672675200000,0.0045409,0.0052782,0.0044966,0.0049132,8799246.47,41712.94,41712.94,1,SKEB-USDT
2023-01-04,1672761600000,0.0048738,0.00495,0.0041404,0.0042703,8781056.7,39395.08,39395.08,1,SKEB-USDT
2023-01-05,1672848000000,0.0042653,0.0053,0.0041956,0.0048134,16384961.51,77091.7,77091.7,1,SKEB-USDT
2023-01-06,1672934400000,0.0047912,0.00482,0.00444,0.0045658,7952748.6,36723.55,36723.55,1,SKEB-USDT
2023-01-07,1673020800000,0.0045647,0.004566,0.004505,0.0045075,7705430.05,34888.39,34888.39,1,SKEB-USDT
2023-01-08,1673107200000,0.004511,0.00484,0.0045,0.0046273,6275914.6,28590.5,28590.5,1,SKEB-USDT
2023-01-09,1673193600000,0.0046692,0.0048615,0.0045205,0.0046431,7644052.46,35451.79,35451.79,1,SKEB-USDT
2023-01-10,1673280000000,0.004657,0.0052679,0.0046151,0.0048371,9686316.61,47108.36,47108.36,1,SKEB-USDT
2023-01-11,1673366400000,0.0048318,0.0049473,0.0045718,0.0047265,7482676.07,36041.48,36041.48,1,SKEB-USDT
2023-01-12,1673452800000,0.0047264,0.0048792,0.0045105,0.004556,7197387.26,33498.7,33498.7,1,SKEB-USDT
2023-01-13,1673539200000,0.0045559,0.0048449,0.0045211,0.0046214,8051821.44,37435.29,37435.29,1,SKEB-USDT
2023-01-14,1673625600000,0.0046151,0.00479,0.0045004,0.0046084,8375037.14,39049.17,39049.17,1,SKEB-USDT
2023-01-15,1673712000000,0.0046251,0.0047497,0.00456,0.0046322,7519748.32,34847.5,34847.5,1,SKEB-USDT
2023-01-16,1673798400000,0.0046322,0.00481,0.0045501,0.0045763,8805659.4,40752.4,40752.4,1,SKEB-USDT
2023-01-17,1673884800000,0.0045981,0.0047,0.00455,0.0045653,7410412.71,34037.44,34037.44,1,SKEB-USDT
2023-01-18,1673971200000,0.0046,0.0046603,0.00455,0.0045848,6701215.47,30799.06,30799.06,1,SKEB-USDT
2023-01-19,1674057600000,0.004611,0.0046688,0.0045206,0.0045449,7853536.06,35981.41,35981.41,1,SKEB-USDT
2023-01-20,1674144000000,0.0045523,0.004713,0.0045262,0.0046514,6973788.77,32076.3,32076.3,1,SKEB-USDT
2023-01-21,1674230400000,0.0046529,0.0053,0.0046511,0.0050428,9889773.77,48142.19,48142.19,1,SKEB-USDT
2023-01-22,1674316800000,0.0051085,0.005683,0.0049202,0.0052397,7621906.83,40123.06,40123.06,1,SKEB-USDT
2023-01-23,1674403200000,0.0052682,0.0062469,0.0050502,0.0056676,12249991.47,67582.21,67582.21,1,SKEB-USDT
2023-01-24,1674489600000,0.005664,0.0065595,0.0055771,0.0059341,9590801.64,58454.55,58454.55,1,SKEB-USDT
2023-01-25,1674576000000,0.0059512,0.0060068,0.0057545,0.0058474,7492028.22,44102.28,44102.28,1,SKEB-USDT
2023-01-26,1674662400000,0.0058524,0.0065776,0.0057546,0.0060433,8067832.11,48602.91,48602.91,1,SKEB-USDT
2023-01-27,1674748800000,0.0060429,0.006626,0.0056778,0.0057924,20287911.03,119995.32,119995.32,1,SKEB-USDT
2023-01-28,1674835200000,0.0058085,0.0058134,0.0056734,0.0056877,7233332.43,41703.63,41703.63,1,SKEB-USDT
2023-01-29,1674921600000,0.0057,0.0066203,0.0056341,0.0065504,10377268.6,64302.44,64302.44,1,SKEB-USDT
2023-01-30,1675008000000,0.0065513,0.0065996,0.0061501,0.0061573,7609976.99,48688.45,48688.45,1,SKEB-USDT
2023-01-31,1675094400000,0.0061527,0.0064505,0.0060396,0.0062971,14947390.36,94120.5,94120.5,1,SKEB-USDT
2023-02-01,1675180800000,0.0062789,0.0063169,0.006016,0.0061079,6894349.8,42793.56,42793.56,1,SKEB-USDT
2023-02-02,1675267200000,0.0061004,0.0064535,0.0060013,0.0061973,7992832.67,49747.84,49747.84,1,SKEB-USDT
2023-02-03,1675353600000,0.0061979,0.0062242,0.0060073,0.0061211,7457330.76,46004.55,46004.55,1,SKEB-USDT
2023-02-04,1675440000000,0.0061333,0.006155,0.0060631,0.00615,7930676.26,48775.29,48775.29,1,SKEB-USDT
2023-02-05,1675526400000,0.0061527,0.0061542,0.0059503,0.0060016,7886578.31,48041.63,48041.63,1,SKEB-USDT
2023-02-06,1675612800000,0.0059503,0.0059893,0.0055606,0.0057031,936761.92,5408.19,5408.19,1,SKEB-USDT
2023-02-07,1675699200000,0.0057372,0.0057704,0.005675,0.0057052,3101830.95,17717.58,17717.58,1,SKEB-USDT
2023-02-08,1675785600000,0.0056989,0.0057704,0.0049044,0.0049758,11572296.86,63028.13,63028.13,1,SKEB-USDT
2023-02-09,1675872000000,0.0049641,0.0052,0.0046,0.0051312,9865516.66,47716.42,47716.42,1,SKEB-USDT
2023-02-10,1675958400000,0.0051362,0.0051413,0.0046682,0.0048688,7445917.44,36688.71,36688.71,1,SKEB-USDT
2023-02-11,1676044800000,0.0048676,0.0050061,0.00476,0.0048365,5783035.66,28022.48,28022.48,1,SKEB-USDT
2023-02-12,1676131200000,0.0048485,0.0051142,0.00476,0.0048886,6382644.53,31342.26,31342.26,1,SKEB-USDT
2023-02-13,1676217600000,0.0048929,0.004944,0.0048029,0.004932,7682124.9,37593.58,37593.58,1,SKEB-USDT
2023-02-14,1676304000000,0.0049434,0.00497,0.004776,0.0048419,7372603.23,36083.41,36083.41,1,SKEB-USDT
2023-02-15,1676390400000,0.0048317,0.0049404,0.00476,0.0048517,8085877.34,38698.75,38698.75,1,SKEB-USDT
2023-02-16,1676476800000,0.0048612,0.004902,0.00476,0.004799,9748452.8,47384.62,47384.62,1,SKEB-USDT
2023-02-17,1676563200000,0.0047975,0.0049379,0.00476,0.004913,8078002.96,38899.78,38899.78,1,SKEB-USDT
2023-02-18,1676649600000,0.0048905,0.0049335,0.0046612,0.0047698,8000081.16,38535.12,38535.12,1,SKEB-USDT
2023-02-19,1676736000000,0.0047691,0.00493,0.0046,0.00493,11723932.05,56090.72,56090.72,1,SKEB-USDT
2023-02-20,1676822400000,0.0049299,0.00559,0.0046792,0.0047192,10468593.05,50849.99,50849.99,1,SKEB-USDT
2023-02-21,1676908800000,0.0047118,0.0048341,0.0046,0.0047081,7229413.46,34121.05,34121.05,1,SKEB-USDT
2023-02-22,1676995200000,0.004691,0.004826,0.004518,0.0047669,6128027.38,28147.44,28147.44,1,SKEB-USDT
2023-02-23,1677081600000,0.0047734,0.0048188,0.0045,0.004506,9502310.1,43433.01,43433.01,1,SKEB-USDT
2023-02-24,1677168000000,0.0045061,0.004796,0.0036502,0.0038896,14419953.48,59873.72,59873.72,1,SKEB-USDT
2023-02-25,1677254400000,0.0038895,0.0039611,0.0031548,0.0032687,14758140.62,51695.42,51695.42,1,SKEB-USDT
2023-02-26,1677340800000,0.0031714,0.0035528,0.0031711,0.0033989,9021610.1,30417.39,30417.39,1,SKEB-USDT
2023-02-27,1677427200000,0.0033924,0.0034478,0.003204,0.0033813,7045685.62,23488.1,23488.1,1,SKEB-USDT
2023-02-28,1677513600000,0.0033863,0.0036061,0.0027823,0.0028337,14076377.22,45569.99,45569.99,1,SKEB-USDT
2023-03-01,1677600000000,0.0028133,0.0034111,0.00265,0.0030153,15172507.64,44297.98,44297.98,1,SKEB-USDT
