Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-01-06,1641398400000,3.592,3.9104,3.2957,3.3897,247400.168729,895790.016387,895790.016387,1,SIS-USDT
2022-01-07,1641484800000,3.3901,3.4627,3.0863,3.1718,106285.609633,346052.614798,346052.614798,1,SIS-USDT
2022-01-08,1641571200000,3.1716,3.3309,3.0585,3.2131,83854.698872,265957.048245,265957.048245,1,SIS-USDT
2022-01-09,1641657600000,3.2179,3.218,3.0451,3.0757,82087.994966,255044.458246,255044.458246,1,SIS-USDT
2022-01-10,1641744000000,3.0759,3.5999,3.071,3.2785,153080.41619,511083.428838,511083.428838,1,SIS-USDT
2022-01-11,1641830400000,3.2789,3.8969,3.2723,3.7431,276086.477845,994575.690236,994575.690236,1,SIS-USDT
2022-01-12,1641916800000,3.7517,4.68,3.741,4.4033,259510.994928,1119464.864506,1119464.864506,1,SIS-USDT
2022-01-13,1642003200000,4.4051,5.0983,4.1967,4.4926,315326.209094,1449909.814554,1449909.814554,1,SIS-USDT
2022-01-14,1642089600000,4.4934,5.0,4.3621,4.6651,174283.894664,816476.916267,816476.916267,1,SIS-USDT
2022-01-15,1642176000000,4.6654,4.7384,4.5,4.6075,104709.56734,481769.904815,481769.904815,1,SIS-USDT
2022-01-16,1642262400000,4.6111,5.3011,4.5891,5.2659,174560.624564,867799.076567,867799.076567,1,SIS-USDT
2022-01-17,1642348800000,5.288,5.649,4.9257,5.1102,196404.333601,1041270.015056,1041270.015056,1,SIS-USDT
2022-01-18,1642435200000,5.1105,5.233,4.3,4.3071,184429.681594,880856.518366,880856.518366,1,SIS-USDT
2022-01-19,1642521600000,4.314,4.7628,4.304,4.3983,121849.336661,556024.990686,556024.990686,1,SIS-USDT
2022-01-20,1642608000000,4.397,4.4682,4.0509,4.0715,72625.612069,313496.258489,313496.258489,1,SIS-USDT
2022-01-21,1642694400000,4.0706,4.1056,3.4931,3.7073,126727.546624,477584.296849,477584.296849,1,SIS-USDT
2022-01-22,1642780800000,3.7088,3.8157,2.4401,2.4608,159854.744245,458792.738028,458792.738028,1,SIS-USDT
2022-01-23,1642867200000,2.4613,2.7846,2.23,2.2978,258426.729629,623470.686246,623470.686246,1,SIS-USDT
2022-01-24,1642953600000,2.3077,2.34,1.7206,1.8146,377985.512519,758832.695496,758832.695496,1,SIS-USDT
2022-01-25,1643040000000,1.7931,1.949,1.7201,1.8044,273410.527962,502646.599101,502646.599101,1,SIS-USDT
2022-01-26,1643126400000,1.8049,2.0723,1.7496,1.9495,229332.655194,441782.323768,441782.323768,1,SIS-USDT
2022-01-27,1643212800000,1.9499,2.0782,1.9091,1.9972,214279.876034,426052.301911,426052.301911,1,SIS-USDT
2022-01-28,1643299200000,1.9984,2.0357,1.8755,1.9081,164734.633026,319239.885762,319239.885762,1,SIS-USDT
2022-01-29,1643385600000,1.9094,1.9859,1.8956,1.9204,143301.592612,277582.576889,277582.576889,1,SIS-USDT
2022-01-30,1643472000000,1.9207,1.9883,1.8719,1.8956,157436.058491,302249.916818,302249.916818,1,SIS-USDT
2022-01-31,1643558400000,1.8956,1.9437,1.7857,1.8167,155868.745982,286364.310873,286364.310873,1,SIS-USDT
2022-02-01,1643644800000,1.8168,1.99,1.7831,1.8225,189117.819023,343414.391428,343414.391428,1,SIS-USDT
2022-02-02,1643731200000,1.8228,1.8763,1.7794,1.79,131918.49465,237748.763241,237748.763241,1,SIS-USDT
2022-02-03,1643817600000,1.79,1.8962,1.7586,1.8006,148077.037192,268566.508927,268566.508927,1,SIS-USDT
2022-02-04,1643904000000,1.8009,1.8319,1.6922,1.8211,150406.273688,264714.963166,264714.963166,1,SIS-USDT
2022-02-05,1643990400000,1.8163,2.0207,1.7697,1.9772,136456.735953,258656.793676,258656.793676,1,SIS-USDT
2022-02-06,1644076800000,1.9773,2.0595,1.9069,1.9892,115030.35983,231063.667792,231063.667792,1,SIS-USDT
2022-02-07,1644163200000,1.99,2.0682,1.9528,2.0208,106064.070089,213660.629579,213660.629579,1,SIS-USDT
2022-02-08,1644249600000,2.0203,2.1491,1.8878,1.9954,236457.432595,477028.562321,477028.562321,1,SIS-USDT
2022-02-09,1644336000000,1.9956,2.0479,1.94,2.0149,82833.965058,166137.083749,166137.083749,1,SIS-USDT
2022-02-10,1644422400000,2.0142,2.0889,1.9226,1.9943,127552.19039,259543.859643,259543.859643,1,SIS-USDT
2022-02-11,1644508800000,1.995,2.0287,1.9035,1.9371,133193.658788,260465.033762,260465.033762,1,SIS-USDT
2022-02-12,1644595200000,1.9372,1.9806,1.89,1.9409,128560.616945,247668.10863,247668.10863,1,SIS-USDT
2022-02-13,1644681600000,1.9409,2.0,1.9209,1.9477,73664.826701,143501.54935,143501.54935,1,SIS-USDT
2022-02-14,1644768000000,1.9475,2.0945,1.9268,2.0758,119144.973355,239606.480716,239606.480716,1,SIS-USDT
2022-02-15,1644854400000,2.0755,2.1309,2.0711,2.0893,122575.622882,256990.095339,256990.095339,1,SIS-USDT
2022-02-16,1644940800000,2.089,2.5841,2.0748,2.3537,293191.156986,637652.394726,637652.394726,1,SIS-USDT
2022-02-17,1645027200000,2.3536,3.3,2.29,2.758,1243755.624217,3352535.629879,3352535.629879,1,SIS-USDT
2022-02-18,1645113600000,2.7542,3.3,2.3266,2.3547,1083143.706723,3092209.780167,3092209.780167,1,SIS-USDT
2022-02-19,1645200000000,2.3543,2.4074,2.15,2.2099,271535.637781,609594.8021,609594.8021,1,SIS-USDT
2022-02-20,1645286400000,2.2093,2.5198,2.0,2.0453,314249.504512,719793.399147,719793.399147,1,SIS-USDT
2022-02-21,1645372800000,2.0474,2.3558,1.973,2.2898,196613.935808,415578.079555,415578.079555,1,SIS-USDT
2022-02-22,1645459200000,2.2893,2.768,2.2,2.5353,348537.834822,845821.589451,845821.589451,1,SIS-USDT
2022-02-23,1645545600000,2.5352,2.8361,2.33,2.4221,352937.773871,914384.930393,914384.930393,1,SIS-USDT
2022-02-24,1645632000000,2.422,2.52,2.0109,2.0728,216226.87341,485654.854822,485654.854822,1,SIS-USDT
2022-02-25,1645718400000,2.0726,2.22,2.0,2.1885,179800.90067,385015.90863,385015.90863,1,SIS-USDT
2022-02-26,1645804800000,2.1894,2.3038,2.0532,2.193,110193.512924,241927.867844,241927.867844,1,SIS-USDT
2022-02-27,1645891200000,2.1938,2.2175,2.0085,2.0559,127002.511586,266403.753254,266403.753254,1,SIS-USDT
2022-02-28,1645977600000,2.0559,2.1134,1.8746,2.0505,153531.08729,306938.513814,306938.513814,1,SIS-USDT
2022-03-01,1646064000000,2.0508,2.2375,2.0327,2.1637,136126.035169,292511.888452,292511.888452,1,SIS-USDT
2022-03-02,1646150400000,2.1641,2.2983,2.0556,2.1219,181765.318627,394806.881768,394806.881768,1,SIS-USDT
2022-03-03,1646236800000,2.1216,2.1985,2.04,2.0802,134327.761132,286447.800135,286447.800135,1,SIS-USDT
2022-03-04,1646323200000,2.0806,2.0811,1.8135,1.8138,199023.184448,376188.1932,376188.1932,1,SIS-USDT
2022-03-05,1646409600000,1.8139,1.8231,1.56,1.6102,161943.239802,270496.179323,270496.179323,1,SIS-USDT
2022-03-06,1646496000000,1.6068,1.7175,1.5401,1.6173,141390.213372,232002.710243,232002.710243,1,SIS-USDT
2022-03-07,1646582400000,1.6173,1.641,1.3324,1.3902,277476.612469,389543.411321,389543.411321,1,SIS-USDT
2022-03-08,1646668800000,1.3906,1.6055,1.3285,1.5846,199129.259183,282206.398014,282206.398014,1,SIS-USDT
2022-03-09,1646755200000,1.5852,1.889,1.5676,1.756,471323.939046,824059.682168,824059.682168,1,SIS-USDT
2022-03-10,1646841600000,1.7562,1.8141,1.4255,1.4791,268508.890853,424281.05589,424281.05589,1,SIS-USDT
2022-03-11,1646928000000,1.4791,1.4841,1.3673,1.4099,138865.621206,198769.093363,198769.093363,1,SIS-USDT
2022-03-12,1647014400000,1.4098,1.4319,1.3048,1.3136,125912.84895,170707.570004,170707.570004,1,SIS-USDT
2022-03-13,1647100800000,1.3133,1.3922,1.2752,1.349,139687.301151,186223.486526,186223.486526,1,SIS-USDT
2022-03-14,1647187200000,1.3492,1.363,1.2334,1.244,127048.168567,164541.719427,164541.719427,1,SIS-USDT
2022-03-15,1647273600000,1.2434,1.2461,1.1812,1.2358,164278.467446,199094.359736,199094.359736,1,SIS-USDT
2022-03-16,1647360000000,1.2358,1.2825,1.1881,1.2664,108432.748914,134088.404254,134088.404254,1,SIS-USDT
2022-03-17,1647446400000,1.2663,1.3,1.2102,1.271,164617.834818,208046.242061,208046.242061,1,SIS-USDT
2022-03-18,1647532800000,1.271,1.2987,1.2,1.237,99127.646688,123540.06037,123540.06037,1,SIS-USDT
2022-03-19,1647619200000,1.2373,1.2795,1.2273,1.273,95348.722429,120051.253018,120051.253018,1,SIS-USDT
2022-03-20,1647705600000,1.2726,1.2895,1.2399,1.2431,83053.008082,104991.094894,104991.094894,1,SIS-USDT
2022-03-21,1647792000000,1.2431,1.2586,1.2082,1.2406,96277.657733,118886.982483,118886.982483,1,SIS-USDT
2022-03-22,1647878400000,1.2365,1.2545,1.217,1.2434,98014.142338,120904.111123,120904.111123,1,SIS-USDT
2022-03-23,1647964800000,1.2435,1.2727,1.2021,1.2349,120159.99449,147854.086844,147854.086844,1,SIS-USDT
2022-03-24,1648051200000,1.2352,1.2784,1.2308,1.2656,103916.39098,130572.364969,130572.364969,1,SIS-USDT
2022-03-25,1648137600000,1.266,1.2873,1.2588,1.2739,118573.51477,151298.788827,151298.788827,1,SIS-USDT
2022-03-26,1648224000000,1.274,1.2882,1.2593,1.2615,102007.510658,129528.80375,129528.80375,1,SIS-USDT
2022-03-27,1648310400000,1.2613,1.2882,1.25,1.2734,111449.766849,141092.514925,141092.514925,1,SIS-USDT
2022-03-28,1648396800000,1.2733,1.374,1.2557,1.3268,199331.067389,260446.238109,260446.238109,1,SIS-USDT
2022-03-29,1648483200000,1.3268,1.3436,1.2754,1.2971,168611.593908,220891.221839,220891.221839,1,SIS-USDT
2022-03-30,1648569600000,1.2964,1.34,1.2483,1.2616,151356.455783,191741.426646,191741.426646,1,SIS-USDT
2022-03-31,1648656000000,1.2617,1.3692,1.2617,1.3339,203814.503349,267329.456828,267329.456828,1,SIS-USDT
2022-04-01,1648742400000,1.3338,1.3449,1.3062,1.3261,140322.520947,185857.567248,185857.567248,1,SIS-USDT
2022-04-02,1648828800000,1.3232,1.3545,1.2999,1.3387,213645.879235,284204.150808,284204.150808,1,SIS-USDT
2022-04-03,1648915200000,1.3394,1.45,1.3154,1.4099,217192.689031,293938.56719,293938.56719,1,SIS-USDT
2022-04-04,1649001600000,1.4099,1.5554,1.3432,1.445,397831.583118,579442.123792,579442.123792,1,SIS-USDT
2022-04-05,1649088000000,1.445,1.66,1.36,1.5714,404299.262772,610958.927703,610958.927703,1,SIS-USDT
2022-04-06,1649174400000,1.5715,1.695,1.3876,1.3957,348252.581016,522063.074389,522063.074389,1,SIS-USDT
2022-04-07,1649260800000,1.3956,1.3956,1.2971,1.3308,174122.341684,233645.055231,233645.055231,1,SIS-USDT
2022-04-08,1649347200000,1.3311,1.4304,1.3165,1.3615,142215.982842,197525.826762,197525.826762,1,SIS-USDT
2022-04-09,1649433600000,1.3617,1.3685,1.2523,1.2985,130623.751462,173693.813418,173693.813418,1,SIS-USDT
2022-04-10,1649520000000,1.298,1.3247,1.284,1.3154,84003.795831,109482.25992,109482.25992,1,SIS-USDT
2022-04-11,1649606400000,1.3158,1.3344,1.2396,1.2734,93244.342959,120189.264837,120189.264837,1,SIS-USDT
2022-04-12,1649692800000,1.2733,1.2827,1.1721,1.1785,148289.159823,180794.959699,180794.959699,1,SIS-USDT
2022-04-13,1649779200000,1.1785,1.2252,1.1479,1.1633,107759.481648,127724.781747,127724.781747,1,SIS-USDT
2022-04-14,1649865600000,1.1633,1.1874,1.152,1.1547,83118.965959,97422.106742,97422.106742,1,SIS-USDT
2022-04-15,1649952000000,1.1543,1.1856,1.1522,1.1774,97794.306134,114410.368924,114410.368924,1,SIS-USDT
2022-04-16,1650038400000,1.1766,1.1874,1.1599,1.1822,84052.676506,98850.913466,98850.913466,1,SIS-USDT
2022-04-17,1650124800000,1.1825,1.1973,1.1666,1.1958,71522.659556,84818.842047,84818.842047,1,SIS-USDT
2022-04-18,1650211200000,1.1931,1.2028,1.1303,1.2027,102568.025095,120249.119631,120249.119631,1,SIS-USDT
2022-04-19,1650297600000,1.2024,1.212,1.1395,1.1594,156141.963591,181833.003613,181833.003613,1,SIS-USDT
2022-04-20,1650384000000,1.1593,1.1594,1.0577,1.077,154699.351802,171514.881824,171514.881824,1,SIS-USDT
2022-04-21,1650470400000,1.0772,1.11,1.0606,1.0856,109836.197984,119390.155368,119390.155368,1,SIS-USDT
2022-04-22,1650556800000,1.0828,1.093,1.0373,1.0401,114314.826052,121545.31753,121545.31753,1,SIS-USDT
2022-04-23,1650643200000,1.0397,1.0397,0.9791,0.9933,97184.854811,96719.226413,96719.226413,1,SIS-USDT
2022-04-24,1650729600000,0.9932,1.01,0.957,0.9789,93472.149081,92128.427851,92128.427851,1,SIS-USDT
2022-04-25,1650816000000,0.9746,1.0011,0.9494,0.9577,123153.250823,119573.815467,119573.815467,1,SIS-USDT
2022-04-26,1650902400000,0.9575,0.97,0.891,0.9079,151516.699796,144159.877551,144159.877551,1,SIS-USDT
2022-04-27,1650988800000,0.9077,1.2,0.9002,0.9761,344353.378465,348519.054591,348519.054591,1,SIS-USDT
2022-04-28,1651075200000,0.9758,1.0032,0.9345,0.9345,154086.470553,149204.538164,149204.538164,1,SIS-USDT
2022-04-29,1651161600000,0.9345,0.9692,0.9085,0.9153,75570.351333,70689.21939,70689.21939,1,SIS-USDT
2022-04-30,1651248000000,0.9152,0.9625,0.8846,0.9321,97461.43128,88918.727842,88918.727842,1,SIS-USDT
2022-05-01,1651334400000,0.9324,0.9756,0.8285,0.8314,124950.022267,111496.145255,111496.145255,1,SIS-USDT
2022-05-02,1651420800000,0.8315,0.8333,0.7659,0.7723,155885.013833,123635.86924,123635.86924,1,SIS-USDT
2022-05-03,1651507200000,0.7721,0.9439,0.7363,0.7636,193004.776203,151927.337171,151927.337171,1,SIS-USDT
2022-05-04,1651593600000,0.7637,0.7726,0.7298,0.7506,127607.97868,95758.458156,95758.458156,1,SIS-USDT
2022-05-05,1651680000000,0.7505,0.85,0.7395,0.7397,131836.658357,104741.068448,104741.068448,1,SIS-USDT
2022-05-06,1651766400000,0.7395,0.7619,0.6554,0.7414,139254.19333,99024.618437,99024.618437,1,SIS-USDT
2022-05-07,1651852800000,0.7414,0.7416,0.6799,0.6924,63353.704508,44784.999291,44784.999291,1,SIS-USDT
2022-05-08,1651939200000,0.6924,0.7366,0.6272,0.6391,98346.526764,67286.131102,67286.131102,1,SIS-USDT
2022-05-09,1652025600000,0.6391,0.6499,0.5505,0.5719,97633.509164,59389.628792,59389.628792,1,SIS-USDT
2022-05-10,1652112000000,0.5718,0.5725,0.4997,0.5412,117328.134213,62546.028646,62546.028646,1,SIS-USDT
2022-05-11,1652198400000,0.5413,0.5512,0.396,0.4506,179240.58792,85350.488879,85350.488879,1,SIS-USDT
2022-05-12,1652284800000,0.4506,0.4517,0.2419,0.2458,274095.482946,85068.568158,85068.568158,1,SIS-USDT
2022-05-13,1652371200000,0.2473,0.3503,0.2453,0.3309,160670.10893,47882.98772,47882.98772,1,SIS-USDT
2022-05-14,1652457600000,0.3315,0.3401,0.2401,0.2563,84914.303807,24249.0659,24249.0659,1,SIS-USDT
2022-05-15,1652544000000,0.2563,0.4179,0.256,0.31,156748.89705,50716.996205,50716.996205,1,SIS-USDT
2022-05-16,1652630400000,0.3103,0.3329,0.2947,0.3021,67976.102036,21129.828346,21129.828346,1,SIS-USDT
2022-05-17,1652716800000,0.302,0.3269,0.3009,0.3017,79750.847125,24769.739711,24769.739711,1,SIS-USDT
2022-05-18,1652803200000,0.3021,0.3063,0.2893,0.2947,57328.085865,17059.458457,17059.458457,1,SIS-USDT
2022-05-19,1652889600000,0.2946,0.3037,0.2799,0.2847,85130.201005,24679.071401,24679.071401,1,SIS-USDT
2022-05-20,1652976000000,0.2848,0.2939,0.2755,0.2755,74233.989922,20837.113887,20837.113887,1,SIS-USDT
2022-05-21,1653062400000,0.2756,0.2851,0.2737,0.2825,40755.804045,11330.034737,11330.034737,1,SIS-USDT
2022-05-22,1653148800000,0.2822,0.3189,0.2822,0.3114,109837.649333,32999.534475,32999.534475,1,SIS-USDT
2022-05-23,1653235200000,0.3111,0.4923,0.3107,0.3509,939475.783545,364040.184865,364040.184865,1,SIS-USDT
2022-05-24,1653321600000,0.3496,0.3703,0.3131,0.3209,137845.616772,46602.734649,46602.734649,1,SIS-USDT
2022-05-25,1653408000000,0.3209,0.3264,0.3049,0.3099,78009.870673,24463.427081,24463.427081,1,SIS-USDT
2022-05-26,1653494400000,0.3099,0.321,0.29,0.2968,84800.285097,25411.528657,25411.528657,1,SIS-USDT
2022-05-27,1653580800000,0.2968,0.3024,0.2761,0.2766,106407.649569,30743.111063,30743.111063,1,SIS-USDT
2022-05-28,1653667200000,0.2765,0.3092,0.2539,0.2597,73857.560713,20114.925378,20114.925378,1,SIS-USDT
2022-05-29,1653753600000,0.2595,0.2628,0.2453,0.2597,49696.267061,12583.651143,12583.651143,1,SIS-USDT
2022-05-30,1653840000000,0.2573,0.3088,0.2408,0.2547,239722.223137,61729.631828,61729.631828,1,SIS-USDT
2022-05-31,1653926400000,0.2547,0.3131,0.2491,0.2639,269385.509011,72456.981327,72456.981327,1,SIS-USDT
2022-06-01,1654012800000,0.2638,0.2723,0.2432,0.2482,67739.512069,17418.622256,17418.622256,1,SIS-USDT
2022-06-02,1654099200000,0.2525,0.2532,0.2325,0.2409,61754.20102,14937.399097,14937.399097,1,SIS-USDT
2022-06-03,1654185600000,0.2408,0.2496,0.2318,0.2397,33532.438127,8077.738595,8077.738595,1,SIS-USDT
2022-06-04,1654272000000,0.2397,0.2725,0.2351,0.2593,122552.360921,30956.890781,30956.890781,1,SIS-USDT
2022-06-05,1654358400000,0.259,0.3187,0.2453,0.274,333428.326692,93214.16553,93214.16553,1,SIS-USDT
2022-06-06,1654444800000,0.2739,0.28,0.2575,0.2621,115628.861014,31033.538888,31033.538888,1,SIS-USDT
2022-06-07,1654531200000,0.2624,0.2639,0.252,0.2521,53239.947262,13696.214188,13696.214188,1,SIS-USDT
2022-06-08,1654617600000,0.2521,0.2577,0.2478,0.2532,39530.835924,9953.557434,9953.557434,1,SIS-USDT
2022-06-09,1654704000000,0.2532,0.2608,0.2478,0.2602,48191.776681,12325.379794,12325.379794,1,SIS-USDT
2022-06-10,1654790400000,0.2602,0.3004,0.2542,0.267,167683.430921,45500.703543,45500.703543,1,SIS-USDT
2022-06-11,1654876800000,0.2673,0.3,0.2474,0.2493,208634.402219,57122.076764,57122.076764,1,SIS-USDT
2022-06-12,1654963200000,0.2497,0.2733,0.2429,0.2482,111514.707816,28127.159583,28127.159583,1,SIS-USDT
2022-06-13,1655049600000,0.2483,0.2492,0.2311,0.2361,134073.445045,32198.756162,32198.756162,1,SIS-USDT
2022-06-14,1655136000000,0.2359,0.2401,0.2243,0.2355,46019.839211,10639.044781,10639.044781,1,SIS-USDT
2022-06-15,1655222400000,0.2354,0.266,0.2328,0.2394,129570.052163,32258.516449,32258.516449,1,SIS-USDT
2022-06-16,1655308800000,0.2394,0.2601,0.2345,0.2404,115870.177952,28385.419722,28385.419722,1,SIS-USDT
2022-06-17,1655395200000,0.2403,0.2483,0.2194,0.2298,116612.617257,26512.363958,26512.363958,1,SIS-USDT
2022-06-18,1655481600000,0.2298,0.2307,0.2204,0.2223,47445.778832,10653.20956,10653.20956,1,SIS-USDT
2022-06-19,1655568000000,0.2223,0.272,0.2203,0.2378,230113.964749,55143.661489,55143.661489,1,SIS-USDT
2022-06-20,1655654400000,0.2379,0.2513,0.2357,0.2466,48486.936754,11832.403587,11832.403587,1,SIS-USDT
2022-06-21,1655740800000,0.2467,0.2516,0.2355,0.2488,112367.056839,27447.855168,27447.855168,1,SIS-USDT
2022-06-22,1655827200000,0.249,0.2582,0.2397,0.24,32539.880771,8116.10385,8116.10385,1,SIS-USDT
2022-06-23,1655913600000,0.2402,0.2499,0.2389,0.246,35095.251033,8484.555187,8484.555187,1,SIS-USDT
2022-06-24,1656000000000,0.2457,0.2566,0.2369,0.2449,55169.957673,13599.370358,13599.370358,1,SIS-USDT
2022-06-25,1656086400000,0.2449,0.2584,0.2362,0.2398,93111.500117,22662.570781,22662.570781,1,SIS-USDT
2022-06-26,1656172800000,0.2395,0.2567,0.238,0.2531,30209.898736,7483.848955,7483.848955,1,SIS-USDT
2022-06-27,1656259200000,0.253,0.2658,0.2435,0.2495,105779.035971,26873.343633,26873.343633,1,SIS-USDT
2022-06-28,1656345600000,0.2494,0.2494,0.2363,0.2446,97359.182155,23572.274909,23572.274909,1,SIS-USDT
2022-06-29,1656432000000,0.244,0.2449,0.2266,0.2298,190215.951021,44588.99805,44588.99805,1,SIS-USDT
2022-06-30,1656518400000,0.2298,0.2544,0.2194,0.2268,197856.086826,45196.647496,45196.647496,1,SIS-USDT
2022-07-01,1656604800000,0.2272,0.2388,0.2199,0.227,133060.710032,30342.919893,30342.919893,1,SIS-USDT
2022-07-02,1656691200000,0.2269,0.2343,0.2191,0.2253,133309.329009,30096.442673,30096.442673,1,SIS-USDT
2022-07-03,1656777600000,0.2255,0.2388,0.2204,0.2342,129410.901214,29855.975219,29855.975219,1,SIS-USDT
2022-07-04,1656864000000,0.2346,0.2454,0.2228,0.2264,156332.502606,36393.255549,36393.255549,1,SIS-USDT
2022-07-05,1656950400000,0.2263,0.2337,0.223,0.2237,100418.603359,22797.781959,22797.781959,1,SIS-USDT
2022-07-06,1657036800000,0.2242,0.2422,0.2229,0.2405,116911.619097,26564.483117,26564.483117,1,SIS-USDT
2022-07-07,1657123200000,0.2404,0.3578,0.24,0.2547,1569397.099383,456972.172551,456972.172551,1,SIS-USDT
2022-07-08,1657209600000,0.2547,0.2569,0.2358,0.24,524953.409445,129859.773579,129859.773579,1,SIS-USDT
2022-07-09,1657296000000,0.24,0.2459,0.2232,0.2304,303456.596047,70996.166152,70996.166152,1,SIS-USDT
2022-07-10,1657382400000,0.2308,0.2328,0.2177,0.2195,181009.614372,40431.570252,40431.570252,1,SIS-USDT
2022-07-11,1657468800000,0.2198,0.2245,0.2134,0.2169,155239.283894,33871.682229,33871.682229,1,SIS-USDT
2022-07-12,1657555200000,0.217,0.2242,0.2088,0.2092,171992.015721,36801.747041,36801.747041,1,SIS-USDT
2022-07-13,1657641600000,0.2098,0.21,0.1955,0.197,170055.143909,34275.380882,34275.380882,1,SIS-USDT
2022-07-14,1657728000000,0.197,0.2408,0.196,0.205,268528.286455,56569.886024,56569.886024,1,SIS-USDT
2022-07-15,1657814400000,0.2042,0.22,0.201,0.2132,139680.759162,29412.358574,29412.358574,1,SIS-USDT
2022-07-16,1657900800000,0.2131,0.2221,0.2045,0.2128,106277.857789,22711.283437,22711.283437,1,SIS-USDT
2022-07-17,1657987200000,0.2129,0.2343,0.2128,0.2256,121874.856793,27565.491345,27565.491345,1,SIS-USDT
2022-07-18,1658073600000,0.2256,0.2342,0.2216,0.2316,76103.295452,17368.68605,17368.68605,1,SIS-USDT
2022-07-19,1658160000000,0.2314,0.255,0.2294,0.251,142907.899564,34548.979435,34548.979435,1,SIS-USDT
2022-07-20,1658246400000,0.2513,0.2638,0.2459,0.2529,154321.982433,39296.081102,39296.081102,1,SIS-USDT
2022-07-21,1658332800000,0.2529,0.253,0.2306,0.242,115563.364995,27789.734616,27789.734616,1,SIS-USDT
2022-07-22,1658419200000,0.2422,0.26,0.24,0.2534,175279.389606,44465.830938,44465.830938,1,SIS-USDT
2022-07-23,1658505600000,0.2539,0.2634,0.2453,0.2478,108504.033755,27417.606218,27417.606218,1,SIS-USDT
2022-07-24,1658592000000,0.2475,0.2505,0.2388,0.2419,110897.431853,27058.673923,27058.673923,1,SIS-USDT
2022-07-25,1658678400000,0.2421,0.2424,0.2351,0.237,69158.077376,16511.515882,16511.515882,1,SIS-USDT
2022-07-26,1658764800000,0.2368,0.2395,0.2217,0.2229,83341.442656,19131.20679,19131.20679,1,SIS-USDT
2022-07-27,1658851200000,0.223,0.23,0.2216,0.2256,59508.064199,13349.032421,13349.032421,1,SIS-USDT
2022-07-28,1658937600000,0.2257,0.2272,0.2169,0.2214,471089.51124,103614.192065,103614.192065,1,SIS-USDT
2022-07-29,1659024000000,0.2209,0.226,0.2157,0.2179,287149.910475,63152.72587,63152.72587,1,SIS-USDT
2022-07-30,1659110400000,0.2182,0.2248,0.2152,0.2211,152785.401221,33568.417857,33568.417857,1,SIS-USDT
2022-07-31,1659196800000,0.2211,0.225,0.2189,0.2236,154358.421998,34234.005964,34234.005964,1,SIS-USDT
2022-08-01,1659283200000,0.2237,0.2249,0.2116,0.2151,137844.616684,30074.178163,30074.178163,1,SIS-USDT
