Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-31,1640880000000,4.746,5.022,4.627,4.82,1491954.775834,7185157.652401,7185157.652401,1,BICO-USDT
2022-01-01,1640966400000,4.82,5.0,4.388,4.478,1496181.881889,6912024.508978,6912024.508978,1,BICO-USDT
2022-01-02,1641052800000,4.481,4.582,4.01,4.197,2643938.574196,11089354.550035,11089354.550035,1,BICO-USDT
2022-01-03,1641139200000,4.199,4.438,3.933,3.955,1460409.44669,6112225.623435,6112225.623435,1,BICO-USDT
2022-01-04,1641225600000,3.957,4.12,3.8,3.96,1872174.660957,7405551.26208,7405551.26208,1,BICO-USDT
2022-01-05,1641312000000,3.966,4.202,3.862,3.957,2117271.051855,8513503.16356,8513503.16356,1,BICO-USDT
2022-01-06,1641398400000,3.957,3.966,3.2,3.413,3752674.62469,13149024.957529,13149024.957529,1,BICO-USDT
2022-01-07,1641484800000,3.42,3.629,3.16,3.546,2430164.291159,8393391.760194,8393391.760194,1,BICO-USDT
2022-01-08,1641571200000,3.545,4.049,3.454,3.661,3092152.62172,11641742.598662,11641742.598662,1,BICO-USDT
2022-01-09,1641657600000,3.661,3.848,3.36,3.6,1947866.705883,7023155.997539,7023155.997539,1,BICO-USDT
2022-01-10,1641744000000,3.6,3.916,3.31,3.502,2203804.533447,8003747.789284,8003747.789284,1,BICO-USDT
2022-01-11,1641830400000,3.502,3.73,3.372,3.456,2082579.946187,7320826.570919,7320826.570919,1,BICO-USDT
2022-01-12,1641916800000,3.455,3.792,3.448,3.668,2623467.749256,9474887.640732,9474887.640732,1,BICO-USDT
2022-01-13,1642003200000,3.668,3.915,3.617,3.698,4766408.529337,17868684.045084,17868684.045084,1,BICO-USDT
2022-01-14,1642089600000,3.692,3.745,3.439,3.582,2776523.78992,10079454.423402,10079454.423402,1,BICO-USDT
2022-01-15,1642176000000,3.582,3.641,3.458,3.552,989354.769451,3517058.025855,3517058.025855,1,BICO-USDT
2022-01-16,1642262400000,3.552,3.826,3.436,3.804,1803001.762023,6618790.879562,6618790.879562,1,BICO-USDT
2022-01-17,1642348800000,3.803,4.024,3.517,3.534,2312849.800923,8685794.291244,8685794.291244,1,BICO-USDT
2022-01-18,1642435200000,3.536,3.745,3.358,3.417,1455860.495999,5142618.016184,5142618.016184,1,BICO-USDT
2022-01-19,1642521600000,3.417,3.612,3.305,3.398,1210576.571833,4190335.765659,4190335.765659,1,BICO-USDT
2022-01-20,1642608000000,3.398,3.496,3.313,3.469,680111.228773,2305763.801582,2305763.801582,1,BICO-USDT
2022-01-21,1642694400000,3.467,3.49,2.717,2.824,2596254.193327,7689419.653977,7689419.653977,1,BICO-USDT
2022-01-22,1642780800000,2.825,2.878,1.867,1.974,4072160.876736,9423502.524195,9423502.524195,1,BICO-USDT
2022-01-23,1642867200000,1.974,2.269,1.927,2.084,2391297.779727,5081211.940884,5081211.940884,1,BICO-USDT
2022-01-24,1642953600000,2.082,2.235,1.817,1.963,1836326.026352,3700943.357925,3700943.357925,1,BICO-USDT
2022-01-25,1643040000000,1.964,2.092,1.902,1.94,1727680.421218,3426489.969276,3426489.969276,1,BICO-USDT
2022-01-26,1643126400000,1.938,2.101,1.837,2.045,2005937.952073,3935202.6792,3935202.6792,1,BICO-USDT
2022-01-27,1643212800000,2.045,2.094,1.809,1.884,1632508.465615,3150918.330965,3150918.330965,1,BICO-USDT
2022-01-28,1643299200000,1.885,2.0,1.809,1.898,1433996.385676,2720446.630432,2720446.630432,1,BICO-USDT
2022-01-29,1643385600000,1.898,2.2,1.86,2.064,4676409.858773,9686197.998699,9686197.998699,1,BICO-USDT
2022-01-30,1643472000000,2.066,2.449,2.02,2.208,3967206.848017,8979562.373219,8979562.373219,1,BICO-USDT
2022-01-31,1643558400000,2.209,2.209,1.941,2.116,2302031.311827,4770995.448875,4770995.448875,1,BICO-USDT
2022-02-01,1643644800000,2.119,2.287,2.06,2.111,1785311.97897,3862613.980876,3862613.980876,1,BICO-USDT
2022-02-02,1643731200000,2.112,2.145,1.913,1.938,2381646.300502,4758804.541078,4758804.541078,1,BICO-USDT
2022-02-03,1643817600000,1.938,2.21,1.86,2.147,2759091.558978,5485099.653602,5485099.653602,1,BICO-USDT
2022-02-04,1643904000000,2.144,2.145,1.933,2.058,2048535.362551,4161939.748236,4161939.748236,1,BICO-USDT
2022-02-05,1643990400000,2.058,2.266,2.052,2.18,1890536.007533,4106430.844903,4106430.844903,1,BICO-USDT
2022-02-06,1644076800000,2.179,2.389,2.102,2.138,3285550.303525,7370637.246253,7370637.246253,1,BICO-USDT
2022-02-07,1644163200000,2.139,2.355,2.106,2.315,2188751.050234,4880514.700138,4880514.700138,1,BICO-USDT
2022-02-08,1644249600000,2.316,2.713,2.145,2.185,4028946.532535,9601858.923262,9601858.923262,1,BICO-USDT
2022-02-09,1644336000000,2.182,2.384,2.121,2.299,2344536.906862,5297110.944342,5297110.944342,1,BICO-USDT
2022-02-10,1644422400000,2.299,2.327,2.039,2.161,1892432.079292,4178501.649752,4178501.649752,1,BICO-USDT
2022-02-11,1644508800000,2.162,2.263,2.017,2.104,1773009.594314,3715828.640943,3715828.640943,1,BICO-USDT
2022-02-12,1644595200000,2.103,2.104,1.838,1.884,1887313.398324,3650684.822274,3650684.822274,1,BICO-USDT
2022-02-13,1644681600000,1.884,1.968,1.85,1.932,1263425.093063,2418174.402954,2418174.402954,1,BICO-USDT
2022-02-14,1644768000000,1.932,1.932,1.73,1.836,1697649.377629,3063521.292208,3063521.292208,1,BICO-USDT
2022-02-15,1644854400000,1.836,1.96,1.765,1.913,1534741.240173,2880261.681661,2880261.681661,1,BICO-USDT
2022-02-16,1644940800000,1.912,1.969,1.792,1.824,1218897.25527,2310521.460192,2310521.460192,1,BICO-USDT
2022-02-17,1645027200000,1.824,1.884,1.742,1.777,945366.993868,1711693.196702,1711693.196702,1,BICO-USDT
2022-02-18,1645113600000,1.777,1.793,1.566,1.6,1450834.874195,2421895.408544,2421895.408544,1,BICO-USDT
2022-02-19,1645200000000,1.599,1.62,1.483,1.575,1299170.764722,2033782.981912,2033782.981912,1,BICO-USDT
2022-02-20,1645286400000,1.575,1.607,1.349,1.413,1981245.872283,2882402.958408,2882402.958408,1,BICO-USDT
2022-02-21,1645372800000,1.413,1.545,1.358,1.437,2703474.695875,3932325.02271,3932325.02271,1,BICO-USDT
2022-02-22,1645459200000,1.437,1.451,1.243,1.322,2402756.739793,3188051.699084,3188051.699084,1,BICO-USDT
2022-02-23,1645545600000,1.322,1.438,1.285,1.349,2746730.555008,3746642.969835,3746642.969835,1,BICO-USDT
2022-02-24,1645632000000,1.349,1.389,1.034,1.139,6326199.257291,7297662.385429,7297662.385429,1,BICO-USDT
2022-02-25,1645718400000,1.138,1.282,1.114,1.255,3910734.290012,4704656.932553,4704656.932553,1,BICO-USDT
2022-02-26,1645804800000,1.254,1.434,1.208,1.303,2167552.673364,2830379.092845,2830379.092845,1,BICO-USDT
2022-02-27,1645891200000,1.303,1.329,1.21,1.271,1155935.990431,1456746.360278,1456746.360278,1,BICO-USDT
2022-02-28,1645977600000,1.271,1.302,1.171,1.298,1242507.104492,1514878.213138,1514878.213138,1,BICO-USDT
2022-03-01,1646064000000,1.299,1.386,1.266,1.305,1695455.990905,2237098.213095,2237098.213095,1,BICO-USDT
2022-03-02,1646150400000,1.305,1.342,1.235,1.271,2156830.018404,2786402.383052,2786402.383052,1,BICO-USDT
2022-03-03,1646236800000,1.271,1.67,1.258,1.6,6839513.570816,10012551.230236,10012551.230236,1,BICO-USDT
2022-03-04,1646323200000,1.599,1.702,1.413,1.437,8940213.6311,13811499.596402,13811499.596402,1,BICO-USDT
2022-03-05,1646409600000,1.437,1.44,1.294,1.317,3465315.768941,4702842.103674,4702842.103674,1,BICO-USDT
2022-03-06,1646496000000,1.317,1.396,1.217,1.24,2377609.542009,3078713.732247,3078713.732247,1,BICO-USDT
2022-03-07,1646582400000,1.241,1.362,1.173,1.349,3965246.680985,4991801.495777,4991801.495777,1,BICO-USDT
2022-03-08,1646668800000,1.348,1.36,1.202,1.272,2781819.465926,3575700.729125,3575700.729125,1,BICO-USDT
2022-03-09,1646755200000,1.27,1.363,1.242,1.323,2238470.451689,2932499.675567,2932499.675567,1,BICO-USDT
2022-03-10,1646841600000,1.323,1.326,1.18,1.202,1934290.044138,2386746.13539,2386746.13539,1,BICO-USDT
2022-03-11,1646928000000,1.202,1.239,1.15,1.166,1399329.103787,1667043.01179,1667043.01179,1,BICO-USDT
2022-03-12,1647014400000,1.165,1.23,1.153,1.196,1136085.304415,1350940.200269,1350940.200269,1,BICO-USDT
2022-03-13,1647100800000,1.195,1.319,1.17,1.24,2852355.897845,3537896.77775,3537896.77775,1,BICO-USDT
2022-03-14,1647187200000,1.24,1.294,1.15,1.219,3240284.924505,3987263.153955,3987263.153955,1,BICO-USDT
2022-03-15,1647273600000,1.218,1.251,1.167,1.212,1995742.743912,2407959.497273,2407959.497273,1,BICO-USDT
2022-03-16,1647360000000,1.213,1.286,1.187,1.249,1946948.188644,2386380.156865,2386380.156865,1,BICO-USDT
2022-03-17,1647446400000,1.251,1.395,1.225,1.302,3702825.626881,4862256.261293,4862256.261293,1,BICO-USDT
2022-03-18,1647532800000,1.3,1.325,1.232,1.284,1513532.118769,1912856.728217,1912856.728217,1,BICO-USDT
2022-03-19,1647619200000,1.284,1.564,1.276,1.506,5686198.901374,8218201.513315,8218201.513315,1,BICO-USDT
2022-03-20,1647705600000,1.508,1.634,1.4,1.427,4244073.914059,6434727.204484,6434727.204484,1,BICO-USDT
2022-03-21,1647792000000,1.427,1.685,1.4,1.669,6135428.758887,9584644.118888,9584644.118888,1,BICO-USDT
2022-03-22,1647878400000,1.669,1.755,1.571,1.589,6338358.529324,10487511.989624,10487511.989624,1,BICO-USDT
2022-03-23,1647964800000,1.589,1.638,1.485,1.549,2727836.125865,4233316.562693,4233316.562693,1,BICO-USDT
2022-03-24,1648051200000,1.549,1.625,1.501,1.57,2670002.718452,4155582.9624,4155582.9624,1,BICO-USDT
2022-03-25,1648137600000,1.571,1.617,1.503,1.533,2938417.012679,4583845.537782,4583845.537782,1,BICO-USDT
2022-03-26,1648224000000,1.534,1.55,1.473,1.499,1797120.528631,2711302.857019,2711302.857019,1,BICO-USDT
2022-03-27,1648310400000,1.499,1.597,1.494,1.534,1775129.912022,2735741.6744,2735741.6744,1,BICO-USDT
2022-03-28,1648396800000,1.533,1.718,1.527,1.623,2724423.451001,4451516.010879,4451516.010879,1,BICO-USDT
2022-03-29,1648483200000,1.623,1.746,1.583,1.66,3152944.776016,5239535.697332,5239535.697332,1,BICO-USDT
2022-03-30,1648569600000,1.659,1.789,1.59,1.758,4000504.166433,6683539.061661,6683539.061661,1,BICO-USDT
2022-03-31,1648656000000,1.758,1.84,1.608,1.623,4411824.483697,7637589.734034,7637589.734034,1,BICO-USDT
2022-04-01,1648742400000,1.624,1.682,1.507,1.664,3143976.29054,4991710.597087,4991710.597087,1,BICO-USDT
2022-04-02,1648828800000,1.663,1.848,1.648,1.725,4785674.295789,8358645.95151,8358645.95151,1,BICO-USDT
2022-04-03,1648915200000,1.723,2.355,1.72,1.953,13857392.095943,27898922.792631,27898922.792631,1,BICO-USDT
2022-04-04,1649001600000,1.952,1.957,1.773,1.781,3186134.88024,5945153.921371,5945153.921371,1,BICO-USDT
2022-04-05,1649088000000,1.781,2.049,1.757,1.866,3346271.796056,6419440.030068,6419440.030068,1,BICO-USDT
2022-04-06,1649174400000,1.866,2.0,1.549,1.616,3754347.213129,6616007.630799,6616007.630799,1,BICO-USDT
2022-04-07,1649260800000,1.617,1.699,1.523,1.6,2570622.628807,4127713.118643,4127713.118643,1,BICO-USDT
2022-04-08,1649347200000,1.6,1.676,1.501,1.606,1909061.895302,3062363.552047,3062363.552047,1,BICO-USDT
2022-04-09,1649433600000,1.607,1.62,1.506,1.511,1385213.444512,2147394.888349,2147394.888349,1,BICO-USDT
2022-04-10,1649520000000,1.512,1.593,1.501,1.538,922041.970951,1422466.018006,1422466.018006,1,BICO-USDT
2022-04-11,1649606400000,1.538,1.577,1.348,1.36,1582440.918454,2274246.939316,2274246.939316,1,BICO-USDT
2022-04-12,1649692800000,1.36,1.416,1.298,1.362,2010725.514404,2750925.516279,2750925.516279,1,BICO-USDT
2022-04-13,1649779200000,1.363,1.419,1.317,1.394,1647971.046177,2271711.90713,2271711.90713,1,BICO-USDT
2022-04-14,1649865600000,1.394,1.43,1.332,1.356,1275986.107156,1775230.565,1775230.565,1,BICO-USDT
2022-04-15,1649952000000,1.356,1.405,1.334,1.345,913755.503996,1247325.468558,1247325.468558,1,BICO-USDT
2022-04-16,1650038400000,1.345,1.357,1.322,1.327,525754.12606,706336.990557,706336.990557,1,BICO-USDT
2022-04-17,1650124800000,1.327,1.452,1.322,1.388,856760.046453,1185450.491302,1185450.491302,1,BICO-USDT
2022-04-18,1650211200000,1.389,1.394,1.224,1.259,1292180.344444,1658494.837826,1658494.837826,1,BICO-USDT
2022-04-19,1650297600000,1.259,1.367,1.239,1.35,1168922.221763,1530409.405139,1530409.405139,1,BICO-USDT
2022-04-20,1650384000000,1.351,1.465,1.325,1.382,1363400.208851,1902855.695968,1902855.695968,1,BICO-USDT
2022-04-21,1650470400000,1.382,1.563,1.369,1.405,2993518.815874,4363799.001153,4363799.001153,1,BICO-USDT
2022-04-22,1650556800000,1.405,1.406,1.3,1.307,972249.101707,1316235.08407,1316235.08407,1,BICO-USDT
2022-04-23,1650643200000,1.306,1.348,1.289,1.341,674146.962652,886420.808059,886420.808059,1,BICO-USDT
2022-04-24,1650729600000,1.342,1.35,1.28,1.292,651824.590116,854948.165804,854948.165804,1,BICO-USDT
2022-04-25,1650816000000,1.291,1.304,1.156,1.197,1059528.713551,1292304.605631,1292304.605631,1,BICO-USDT
2022-04-26,1650902400000,1.196,1.26,1.148,1.15,708575.54956,860093.740832,860093.740832,1,BICO-USDT
2022-04-27,1650988800000,1.15,1.19,1.104,1.181,1111221.600202,1282876.87325,1282876.87325,1,BICO-USDT
2022-04-28,1651075200000,1.181,1.298,1.161,1.178,1141088.0541,1389467.703009,1389467.703009,1,BICO-USDT
2022-04-29,1651161600000,1.178,1.204,1.112,1.133,952329.209036,1101785.542162,1101785.542162,1,BICO-USDT
2022-04-30,1651248000000,1.132,1.141,1.057,1.069,1182822.802752,1302817.483057,1302817.483057,1,BICO-USDT
2022-05-01,1651334400000,1.069,1.122,0.997,1.089,2962480.377746,3142257.091794,3142257.091794,1,BICO-USDT
2022-05-02,1651420800000,1.087,1.11,1.027,1.048,1421655.750744,1521150.540678,1521150.540678,1,BICO-USDT
2022-05-03,1651507200000,1.048,1.147,1.008,1.068,3742877.246693,4021988.862753,4021988.862753,1,BICO-USDT
2022-05-04,1651593600000,1.068,1.105,1.031,1.06,1664877.95135,1765762.473147,1765762.473147,1,BICO-USDT
2022-05-05,1651680000000,1.06,1.174,0.998,1.013,2149210.046924,2382884.715052,2382884.715052,1,BICO-USDT
2022-05-06,1651766400000,1.013,1.046,0.99,1.019,1329224.343178,1354975.686934,1354975.686934,1,BICO-USDT
2022-05-07,1651852800000,1.019,1.059,1.003,1.018,1162214.129644,1193537.248045,1193537.248045,1,BICO-USDT
2022-05-08,1651939200000,1.018,1.024,0.907,0.918,1151850.712918,1090224.540503,1090224.540503,1,BICO-USDT
2022-05-09,1652025600000,0.918,0.947,0.809,0.821,1564690.166462,1377331.620526,1377331.620526,1,BICO-USDT
2022-05-10,1652112000000,0.821,0.83,0.701,0.78,2620368.077234,2033276.317558,2033276.317558,1,BICO-USDT
2022-05-11,1652198400000,0.781,0.798,0.45,0.54,5123902.521874,3071810.013814,3071810.013814,1,BICO-USDT
2022-05-12,1652284800000,0.541,0.548,0.361,0.386,8238673.866278,3584728.541805,3584728.541805,1,BICO-USDT
2022-05-13,1652371200000,0.385,0.509,0.368,0.498,4347552.647957,1925250.48062,1925250.48062,1,BICO-USDT
2022-05-14,1652457600000,0.498,0.595,0.483,0.543,6741694.09292,3574738.821809,3574738.821809,1,BICO-USDT
2022-05-15,1652544000000,0.542,0.773,0.54,0.649,8152764.427345,5540529.646139,5540529.646139,1,BICO-USDT
2022-05-16,1652630400000,0.648,0.715,0.591,0.602,1916002.817704,1210876.313739,1210876.313739,1,BICO-USDT
2022-05-17,1652716800000,0.601,0.642,0.595,0.599,955304.54943,590497.941072,590497.941072,1,BICO-USDT
2022-05-18,1652803200000,0.602,0.647,0.562,0.579,1279748.707615,769052.203344,769052.203344,1,BICO-USDT
2022-05-19,1652889600000,0.577,0.794,0.572,0.752,6099756.080867,4281759.689457,4281759.689457,1,BICO-USDT
2022-05-20,1652976000000,0.75,0.75,0.656,0.66,2214760.14426,1571037.321733,1571037.321733,1,BICO-USDT
2022-05-21,1653062400000,0.66,0.719,0.654,0.714,1367930.075016,938059.168127,938059.168127,1,BICO-USDT
2022-05-22,1653148800000,0.714,0.75,0.685,0.692,1161900.119396,835143.536588,835143.536588,1,BICO-USDT
2022-05-23,1653235200000,0.691,0.718,0.674,0.702,619201.111335,431829.269761,431829.269761,1,BICO-USDT
2022-05-24,1653321600000,0.704,0.726,0.633,0.681,1240437.646956,842563.316402,842563.316402,1,BICO-USDT
2022-05-25,1653408000000,0.679,0.703,0.653,0.661,487016.216292,330378.666327,330378.666327,1,BICO-USDT
2022-05-26,1653494400000,0.661,0.665,0.589,0.634,896236.275913,544669.443496,544669.443496,1,BICO-USDT
2022-05-27,1653580800000,0.635,0.681,0.585,0.668,945085.080577,595516.503843,595516.503843,1,BICO-USDT
2022-05-28,1653667200000,0.669,0.728,0.636,0.648,2569573.146749,1750095.793073,1750095.793073,1,BICO-USDT
2022-05-29,1653753600000,0.647,0.659,0.627,0.642,510099.23874,328311.007594,328311.007594,1,BICO-USDT
2022-05-30,1653840000000,0.643,0.699,0.636,0.678,769880.299506,517192.057501,517192.057501,1,BICO-USDT
2022-05-31,1653926400000,0.678,0.763,0.672,0.727,1014888.522953,723233.20683,723233.20683,1,BICO-USDT
2022-06-01,1654012800000,0.727,1.01,0.727,0.769,11008288.25155,9593532.248632,9593532.248632,1,BICO-USDT
2022-06-02,1654099200000,0.769,0.773,0.697,0.716,1485224.315807,1086084.880821,1086084.880821,1,BICO-USDT
2022-06-03,1654185600000,0.716,0.761,0.66,0.676,932590.667932,660866.543396,660866.543396,1,BICO-USDT
2022-06-04,1654272000000,0.677,0.734,0.674,0.69,1694219.451451,1194123.758125,1194123.758125,1,BICO-USDT
2022-06-05,1654358400000,0.69,0.727,0.677,0.715,1008263.946606,702824.270119,702824.270119,1,BICO-USDT
2022-06-06,1654444800000,0.715,0.806,0.715,0.73,2153512.268436,1624359.864353,1624359.864353,1,BICO-USDT
2022-06-07,1654531200000,0.729,0.73,0.662,0.682,1026048.141302,709854.553443,709854.553443,1,BICO-USDT
2022-06-08,1654617600000,0.681,0.734,0.671,0.684,1215381.473499,841882.110289,841882.110289,1,BICO-USDT
2022-06-09,1654704000000,0.684,0.688,0.654,0.671,683772.598414,458210.757003,458210.757003,1,BICO-USDT
2022-06-10,1654790400000,0.67,0.69,0.625,0.634,1059615.514523,702749.30367,702749.30367,1,BICO-USDT
2022-06-11,1654876800000,0.635,0.667,0.513,0.525,3038613.811823,1766277.006338,1766277.006338,1,BICO-USDT
2022-06-12,1654963200000,0.526,0.574,0.479,0.541,2924140.334823,1542198.290184,1542198.290184,1,BICO-USDT
2022-06-13,1655049600000,0.541,0.547,0.438,0.478,2235717.468067,1065860.890786,1065860.890786,1,BICO-USDT
2022-06-14,1655136000000,0.478,0.537,0.462,0.519,2042118.82379,1026102.503834,1026102.503834,1,BICO-USDT
2022-06-15,1655222400000,0.518,0.521,0.461,0.503,1343294.48571,659924.931528,659924.931528,1,BICO-USDT
2022-06-16,1655308800000,0.502,0.562,0.477,0.492,2022281.061374,1043627.114572,1043627.114572,1,BICO-USDT
2022-06-17,1655395200000,0.493,0.561,0.487,0.517,2741270.768461,1450481.006866,1450481.006866,1,BICO-USDT
2022-06-18,1655481600000,0.515,0.519,0.457,0.484,1544200.578233,753350.334964,753350.334964,1,BICO-USDT
2022-06-19,1655568000000,0.484,0.542,0.45,0.528,1633844.37954,823734.098078,823734.098078,1,BICO-USDT
2022-06-20,1655654400000,0.529,0.554,0.51,0.544,1164252.078196,619217.348789,619217.348789,1,BICO-USDT
2022-06-21,1655740800000,0.545,0.57,0.518,0.551,1198752.282142,656604.956688,656604.956688,1,BICO-USDT
2022-06-22,1655827200000,0.551,0.558,0.498,0.506,753388.905263,390939.579182,390939.579182,1,BICO-USDT
2022-06-23,1655913600000,0.506,0.535,0.499,0.517,544650.731302,281705.186584,281705.186584,1,BICO-USDT
2022-06-24,1656000000000,0.516,0.56,0.513,0.539,1052151.960444,565413.925525,565413.925525,1,BICO-USDT
2022-06-25,1656086400000,0.539,0.59,0.525,0.527,1163440.13007,653504.63868,653504.63868,1,BICO-USDT
2022-06-26,1656172800000,0.527,0.584,0.525,0.545,1109524.104324,618641.045982,618641.045982,1,BICO-USDT
2022-06-27,1656259200000,0.545,0.59,0.523,0.556,1165151.710631,636955.302231,636955.302231,1,BICO-USDT
2022-06-28,1656345600000,0.556,0.62,0.535,0.536,3333818.691477,1949983.181394,1949983.181394,1,BICO-USDT
2022-06-29,1656432000000,0.536,0.575,0.529,0.545,1890838.81779,1038813.049341,1038813.049341,1,BICO-USDT
2022-06-30,1656518400000,0.544,0.547,0.47,0.487,1654368.175447,831854.592421,831854.592421,1,BICO-USDT
2022-07-01,1656604800000,0.487,0.516,0.477,0.488,1024522.588309,505822.188756,505822.188756,1,BICO-USDT
2022-07-02,1656691200000,0.488,0.509,0.47,0.486,1491868.92798,729453.351143,729453.351143,1,BICO-USDT
2022-07-03,1656777600000,0.487,0.498,0.465,0.473,711750.942934,343682.050141,343682.050141,1,BICO-USDT
2022-07-04,1656864000000,0.473,0.51,0.464,0.494,1087175.93974,526112.898921,526112.898921,1,BICO-USDT
2022-07-05,1656950400000,0.493,0.516,0.478,0.488,1302298.338402,644110.203594,644110.203594,1,BICO-USDT
2022-07-06,1657036800000,0.487,0.502,0.48,0.491,1154077.179672,566783.704611,566783.704611,1,BICO-USDT
2022-07-07,1657123200000,0.491,0.522,0.491,0.51,1788940.497808,905639.983299,905639.983299,1,BICO-USDT
2022-07-08,1657209600000,0.51,0.53,0.487,0.504,1996470.273456,1014226.106063,1014226.106063,1,BICO-USDT
2022-07-09,1657296000000,0.503,0.55,0.499,0.541,1545778.356403,809935.374642,809935.374642,1,BICO-USDT
2022-07-10,1657382400000,0.541,0.544,0.49,0.496,1499100.765164,770884.003895,770884.003895,1,BICO-USDT
2022-07-11,1657468800000,0.496,0.504,0.475,0.487,1297011.661097,634148.576149,634148.576149,1,BICO-USDT
2022-07-12,1657555200000,0.488,0.491,0.463,0.476,751368.266866,355719.773319,355719.773319,1,BICO-USDT
2022-07-13,1657641600000,0.475,0.5,0.455,0.476,1593087.032091,755502.305594,755502.305594,1,BICO-USDT
2022-07-14,1657728000000,0.477,0.532,0.471,0.51,1792502.404415,882905.277814,882905.277814,1,BICO-USDT
2022-07-15,1657814400000,0.509,0.517,0.485,0.498,2147301.4756,1076244.89737,1076244.89737,1,BICO-USDT
2022-07-16,1657900800000,0.498,0.525,0.48,0.516,1454400.481947,729248.098588,729248.098588,1,BICO-USDT
2022-07-17,1657987200000,0.516,0.56,0.508,0.517,2389649.320069,1263673.847259,1263673.847259,1,BICO-USDT
2022-07-18,1658073600000,0.516,0.57,0.504,0.554,3309684.894453,1767601.569506,1767601.569506,1,BICO-USDT
2022-07-19,1658160000000,0.553,0.58,0.53,0.561,6553022.455209,3614341.498514,3614341.498514,1,BICO-USDT
2022-07-20,1658246400000,0.561,0.621,0.548,0.571,4016567.335243,2318357.96482,2318357.96482,1,BICO-USDT
2022-07-21,1658332800000,0.572,0.572,0.505,0.52,2912511.997152,1553409.660158,1553409.660158,1,BICO-USDT
