Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-05-13,1620835200000,2.1844000000,2.4996000000,1.6990000000,2.4201000000,2219952.8053090000,4750937.4761279998,4750937.4761279998,1,ALPHA-USDT
2021-05-14,1620921600000,2.4121000000,2.5169000000,2.0842000000,2.3709000000,825519.3946320000,1879382.6249690000,1879382.6249690000,1,ALPHA-USDT
2021-05-15,1621008000000,2.3800000000,2.3920000000,2.0401000000,2.0707000000,374303.2176340000,817499.0888710000,817499.0888710000,1,ALPHA-USDT
2021-05-16,1621094400000,2.0527000000,2.1022000000,1.9050000000,1.9108000000,318343.7944330000,637403.0068729999,637403.0068729999,1,ALPHA-USDT
2021-05-17,1621180800000,1.9045000000,1.9380000000,1.6563000000,1.7714000000,424198.8178260000,773465.7188620000,773465.7188620000,1,ALPHA-USDT
2021-05-18,1621267200000,1.7712000000,1.9976000000,1.7042000000,1.8362000000,412612.6016530000,773720.2550660000,773720.2550660000,1,ALPHA-USDT
2021-05-19,1621353600000,1.8343000000,1.9608000000,0.9318000000,1.3771000000,1789392.7363440001,2610249.7768760002,2610249.7768760002,1,ALPHA-USDT
2021-05-20,1621440000000,1.3741000000,1.4853000000,1.0933000000,1.3426000000,1352609.3133820000,1698247.6788150000,1698247.6788150000,1,ALPHA-USDT
2021-05-21,1621526400000,1.3448000000,1.4047000000,1.0159000000,1.0365000000,1036652.4411210000,1250180.0907060001,1250180.0907060001,1,ALPHA-USDT
2021-05-22,1621612800000,1.0395000000,1.0919000000,0.8707000000,0.9476000000,1060215.8761750001,1051063.4860119999,1051063.4860119999,1,ALPHA-USDT
2021-05-23,1621699200000,0.9481000000,0.9507000000,0.5817000000,0.5922000000,1165699.0392630000,828062.8133220000,828062.8133220000,1,ALPHA-USDT
2021-05-24,1621785600000,0.5913000000,0.8470000000,0.5089000000,0.8170000000,2387075.8345929999,1607832.1612750001,1607832.1612750001,1,ALPHA-USDT
2021-05-25,1621872000000,0.8180000000,0.9975000000,0.7845000000,0.8365000000,1705669.4540820001,1490310.3076790001,1490310.3076790001,1,ALPHA-USDT
2021-05-26,1621958400000,0.8366000000,0.9926000000,0.7716000000,0.9055000000,1205700.7619700001,1065363.4008259999,1065363.4008259999,1,ALPHA-USDT
2021-05-27,1622044800000,0.9047000000,0.9743000000,0.8632000000,0.9403000000,939376.8030860000,861490.9383900000,861490.9383900000,1,ALPHA-USDT
2021-05-28,1622131200000,0.9447000000,0.9609000000,0.7482000000,0.8119000000,1060038.4717610001,895442.9127230000,895442.9127230000,1,ALPHA-USDT
2021-05-29,1622217600000,0.8118000000,0.8241000000,0.6881000000,0.7030000000,797646.4283990000,612992.5091780000,612992.5091780000,1,ALPHA-USDT
2021-05-30,1622304000000,0.7027000000,0.7838000000,0.6594000000,0.7536000000,907326.9647560000,656746.7896890000,656746.7896890000,1,ALPHA-USDT
2021-05-31,1622390400000,0.7566000000,0.8485000000,0.7047000000,0.8362000000,1290067.5398720000,1000852.6264070000,1000852.6264070000,1,ALPHA-USDT
2021-06-01,1622476800000,0.8361000000,0.8886000000,0.7926000000,0.8001000000,528655.1340439999,445366.4821170000,445366.4821170000,1,ALPHA-USDT
2021-06-02,1622563200000,0.7962000000,0.8741000000,0.7860000000,0.8561000000,319987.4707480000,265816.6240640000,265816.6240640000,1,ALPHA-USDT
2021-06-03,1622649600000,0.8557000000,0.9409000000,0.8180000000,0.9107000000,346245.8774120000,307247.8166390000,307247.8166390000,1,ALPHA-USDT
2021-06-04,1622736000000,0.9105000000,0.9390000000,0.7808000000,0.8367000000,521654.7292310000,442583.9975500000,442583.9975500000,1,ALPHA-USDT
2021-06-05,1622822400000,0.8303000000,0.8806000000,0.7827000000,0.8082000000,430812.6608620000,355126.0403520000,355126.0403520000,1,ALPHA-USDT
2021-06-06,1622908800000,0.8081000000,0.8115000000,0.7461000000,0.7921000000,264454.6979580000,207032.1296130000,207032.1296130000,1,ALPHA-USDT
2021-06-07,1622995200000,0.7939000000,0.8162000000,0.7714000000,0.7864000000,98412.0439470000,78208.5322590000,78208.5322590000,1,ALPHA-USDT
2021-06-08,1623081600000,0.7880000000,0.7881000000,0.6179000000,0.6417000000,675121.9062410000,458998.4723550000,458998.4723550000,1,ALPHA-USDT
2021-06-09,1623168000000,0.6398000000,0.7030000000,0.6264000000,0.6991000000,345977.1271520000,230631.2955120000,230631.2955120000,1,ALPHA-USDT
2021-06-10,1623254400000,0.7031000000,0.7561000000,0.6737000000,0.6874000000,365997.3372940000,260158.0199150000,260158.0199150000,1,ALPHA-USDT
2021-06-11,1623340800000,0.6850000000,0.7180000000,0.6431000000,0.6634000000,373360.2986040000,252354.0630630000,252354.0630630000,1,ALPHA-USDT
2021-06-12,1623427200000,0.6627000000,0.6680000000,0.5517000000,0.5856000000,856641.0532930000,504075.3130440000,504075.3130440000,1,ALPHA-USDT
2021-06-13,1623513600000,0.5844000000,0.6023000000,0.5629000000,0.5744000000,309716.9656590000,179703.4823350000,179703.4823350000,1,ALPHA-USDT
2021-06-14,1623600000000,0.5737000000,0.6342000000,0.5715000000,0.6297000000,355175.9452810000,216191.0571840000,216191.0571840000,1,ALPHA-USDT
2021-06-15,1623686400000,0.6349000000,0.6704000000,0.6116000000,0.6300000000,489990.6339070000,313548.9841710000,313548.9841710000,1,ALPHA-USDT
2021-06-16,1623772800000,0.6318000000,0.6553000000,0.6141000000,0.6206000000,191386.7689590000,120965.7874010000,120965.7874010000,1,ALPHA-USDT
2021-06-17,1623859200000,0.6202000000,0.6207000000,0.5853000000,0.6133000000,230768.3714950000,139157.7649790000,139157.7649790000,1,ALPHA-USDT
2021-06-18,1623945600000,0.6114000000,0.6114000000,0.5525000000,0.5525000000,186849.7588550000,109301.4156930000,109301.4156930000,1,ALPHA-USDT
2021-06-19,1624032000000,0.5573000000,0.5675000000,0.5419000000,0.5558000000,198347.3528630000,109793.9776960000,109793.9776960000,1,ALPHA-USDT
2021-06-20,1624118400000,0.5557000000,0.5643000000,0.4957000000,0.5168000000,233424.2878950000,124435.6693300000,124435.6693300000,1,ALPHA-USDT
2021-06-21,1624204800000,0.5181000000,0.5463000000,0.4303000000,0.4569000000,638017.1526830000,302671.3360080000,302671.3360080000,1,ALPHA-USDT
2021-06-22,1624291200000,0.4561000000,0.4602000000,0.3034000000,0.3527000000,1785677.9532900001,633022.4385430000,633022.4385430000,1,ALPHA-USDT
2021-06-23,1624377600000,0.3522000000,0.3935000000,0.3196000000,0.3650000000,1766812.6575000000,641335.9639950000,641335.9639950000,1,ALPHA-USDT
2021-06-24,1624464000000,0.3662000000,0.3994000000,0.3526000000,0.3927000000,1458278.9278909999,540219.3860710000,540219.3860710000,1,ALPHA-USDT
2021-06-25,1624550400000,0.3923000000,0.4125000000,0.3543000000,0.3591000000,724076.6654970000,285856.8021460000,285856.8021460000,1,ALPHA-USDT
2021-06-26,1624636800000,0.3617000000,0.3728000000,0.3323000000,0.3511000000,809050.0744800000,287572.6709440000,287572.6709440000,1,ALPHA-USDT
2021-06-27,1624723200000,0.3474000000,0.3690000000,0.3402000000,0.3588000000,499793.3703240000,177380.6050730000,177380.6050730000,1,ALPHA-USDT
2021-06-28,1624809600000,0.3582000000,0.4311000000,0.3497000000,0.4298000000,376374.1153160000,148042.4899850000,148042.4899850000,1,ALPHA-USDT
2021-06-29,1624896000000,0.4304000000,0.5136000000,0.4132000000,0.4968000000,1462414.2765299999,682122.1633350000,682122.1633350000,1,ALPHA-USDT
2021-06-30,1624982400000,0.4957000000,0.5009000000,0.4338000000,0.4363000000,598670.0461620000,280972.3895330000,280972.3895330000,1,ALPHA-USDT
2021-07-01,1625068800000,0.4369000000,0.4849000000,0.4334000000,0.4493000000,551608.9548820000,251887.5068730000,251887.5068730000,1,ALPHA-USDT
2021-07-02,1625155200000,0.4492000000,0.4499000000,0.4199000000,0.4442000000,258328.5514160000,112798.4373250000,112798.4373250000,1,ALPHA-USDT
2021-07-03,1625241600000,0.4400000000,0.4582000000,0.4322000000,0.4489000000,181795.2372360000,80756.5966400000,80756.5966400000,1,ALPHA-USDT
2021-07-04,1625328000000,0.4485000000,0.4940000000,0.4485000000,0.4919000000,178354.7945690000,84297.4697020000,84297.4697020000,1,ALPHA-USDT
2021-07-05,1625414400000,0.4934000000,0.5587000000,0.4889000000,0.5184000000,1430523.7571650001,753720.8704570000,753720.8704570000,1,ALPHA-USDT
2021-07-06,1625500800000,0.5170000000,0.8975000000,0.5170000000,0.8290000000,4794407.8141440004,3494157.5316670001,3494157.5316670001,1,ALPHA-USDT
2021-07-07,1625587200000,0.8265000000,0.8627000000,0.7558000000,0.7892000000,1979338.7234540000,1602729.8638960000,1602729.8638960000,1,ALPHA-USDT
2021-07-08,1625673600000,0.7873000000,0.9500000000,0.7278000000,0.7635000000,5393935.2520840000,4524823.8900370002,4524823.8900370002,1,ALPHA-USDT
2021-07-09,1625760000000,0.7628000000,0.7665000000,0.6977000000,0.7400000000,854002.0289020000,620888.8312160000,620888.8312160000,1,ALPHA-USDT
2021-07-10,1625846400000,0.7388000000,0.8564000000,0.7115000000,0.7851000000,1320646.3672950000,1044135.9483320001,1044135.9483320001,1,ALPHA-USDT
2021-07-11,1625932800000,0.7826000000,0.8000000000,0.7328000000,0.7883000000,644573.6702100000,492623.1756290000,492623.1756290000,1,ALPHA-USDT
2021-07-12,1626019200000,0.7868000000,0.8361000000,0.7617000000,0.7640000000,613652.6570310000,485493.9813460000,485493.9813460000,1,ALPHA-USDT
2021-07-13,1626105600000,0.7618000000,0.7633000000,0.6990000000,0.7135000000,415594.4654720000,305663.5941010000,305663.5941010000,1,ALPHA-USDT
2021-07-14,1626192000000,0.7106000000,0.7154000000,0.5827000000,0.6332000000,783020.1211620000,491181.4426040000,491181.4426040000,1,ALPHA-USDT
2021-07-15,1626278400000,0.6344000000,0.6501000000,0.5632000000,0.5651000000,971377.5774010000,595252.6038060000,595252.6038060000,1,ALPHA-USDT
2021-07-16,1626364800000,0.5662000000,0.6008000000,0.5189000000,0.5657000000,1058277.2382520000,589737.8776490000,589737.8776490000,1,ALPHA-USDT
2021-07-17,1626451200000,0.5658000000,0.5949000000,0.5029000000,0.5063000000,667833.1098690000,370239.8865100000,370239.8865100000,1,ALPHA-USDT
2021-07-18,1626537600000,0.5080000000,0.5479000000,0.4986000000,0.5083000000,306060.0785920000,159651.9727060000,159651.9727060000,1,ALPHA-USDT
2021-07-19,1626624000000,0.5098000000,0.5294000000,0.4552000000,0.4596000000,378695.0697820000,188146.3238400000,188146.3238400000,1,ALPHA-USDT
2021-07-20,1626710400000,0.4602000000,0.5039000000,0.4139000000,0.5008000000,1388157.4306570000,645169.0488330000,645169.0488330000,1,ALPHA-USDT
2021-07-21,1626796800000,0.5000000000,0.5536000000,0.4750000000,0.5415000000,922842.4270500001,468399.8252490000,468399.8252490000,1,ALPHA-USDT
2021-07-22,1626883200000,0.5420000000,0.5529000000,0.5114000000,0.5359000000,906100.7716040000,487555.5228870000,487555.5228870000,1,ALPHA-USDT
2021-07-23,1626969600000,0.5359000000,0.5755000000,0.5313000000,0.5373000000,437396.4417080000,243859.0173690000,243859.0173690000,1,ALPHA-USDT
2021-07-24,1627056000000,0.5371000000,0.5977000000,0.5200000000,0.5804000000,462978.2143730000,262161.1432290000,262161.1432290000,1,ALPHA-USDT
2021-07-25,1627142400000,0.5814000000,0.6213000000,0.5513000000,0.5629000000,570270.3814170000,338136.3020600000,338136.3020600000,1,ALPHA-USDT
2021-07-26,1627228800000,0.5623000000,0.6724000000,0.5583000000,0.6479000000,782025.9124499999,494372.8630330000,494372.8630330000,1,ALPHA-USDT
2021-07-27,1627315200000,0.6504000000,0.6690000000,0.5714000000,0.6004000000,594220.1275190000,368471.2939720000,368471.2939720000,1,ALPHA-USDT
2021-07-28,1627401600000,0.6003000000,0.6200000000,0.5729000000,0.5982000000,416697.1908280000,250734.1375000000,250734.1375000000,1,ALPHA-USDT
2021-07-29,1627488000000,0.5959000000,0.6142000000,0.5800000000,0.6075000000,387836.7912350000,232834.3006020000,232834.3006020000,1,ALPHA-USDT
2021-07-30,1627574400000,0.6087000000,0.6545000000,0.5918000000,0.6006000000,428768.8116410000,266716.2006110000,266716.2006110000,1,ALPHA-USDT
2021-07-31,1627660800000,0.5975000000,0.6465000000,0.5956000000,0.6348000000,338362.1912350000,212277.5824230000,212277.5824230000,1,ALPHA-USDT
2021-08-01,1627747200000,0.6348000000,0.7131000000,0.6200000000,0.6980000000,618334.2611989999,420598.6591580000,420598.6591580000,1,ALPHA-USDT
2021-08-02,1627833600000,0.6957000000,0.7231000000,0.6469000000,0.6866000000,727537.5221150001,496888.7334710000,496888.7334710000,1,ALPHA-USDT
2021-08-03,1627920000000,0.6876000000,0.6922000000,0.6343000000,0.6469000000,259668.2920730000,171138.4423830000,171138.4423830000,1,ALPHA-USDT
2021-08-04,1628006400000,0.6507000000,0.7210000000,0.6391000000,0.7173000000,279012.4013370000,185692.4377090000,185692.4377090000,1,ALPHA-USDT
2021-08-05,1628092800000,0.7183000000,0.8908000000,0.7170000000,0.8216000000,1637110.3436439999,1332780.7991070000,1332780.7991070000,1,ALPHA-USDT
2021-08-06,1628179200000,0.8215000000,0.8510000000,0.7777000000,0.8068000000,361390.4268450000,291162.6183430000,291162.6183430000,1,ALPHA-USDT
2021-08-07,1628265600000,0.8118000000,1.0193000000,0.7837000000,0.9780000000,822805.6238210000,747450.2796679999,747450.2796679999,1,ALPHA-USDT
2021-08-08,1628352000000,0.9797000000,0.9916000000,0.8835000000,0.8927000000,591639.2184960000,556790.2994960001,556790.2994960001,1,ALPHA-USDT
2021-08-09,1628438400000,0.8912000000,0.9600000000,0.8333000000,0.9562000000,431282.9626630000,387412.6678540000,387412.6678540000,1,ALPHA-USDT
2021-08-10,1628524800000,0.9583000000,0.9693000000,0.9086000000,0.9210000000,392765.9548740000,369014.8512840000,369014.8512840000,1,ALPHA-USDT
2021-08-11,1628611200000,0.9198000000,1.0796000000,0.8900000000,1.0391000000,873058.1844470000,855144.7907650000,855144.7907650000,1,ALPHA-USDT
2021-08-12,1628697600000,1.0395000000,1.0487000000,0.8992000000,0.9196000000,907559.5260800000,894106.2534570000,894106.2534570000,1,ALPHA-USDT
2021-08-13,1628784000000,0.9173000000,1.0353000000,0.9042000000,0.9927000000,567335.7078000000,554137.8335990000,554137.8335990000,1,ALPHA-USDT
2021-08-14,1628870400000,0.9947000000,1.0380000000,0.9481000000,0.9916000000,1084142.1997680000,1083433.0265740000,1083433.0265740000,1,ALPHA-USDT
2021-08-15,1628956800000,0.9911000000,1.0287000000,0.9488000000,0.9784000000,1267193.0190959999,1245956.7098300001,1245956.7098300001,1,ALPHA-USDT
2021-08-16,1629043200000,0.9784000000,1.0589000000,0.9514000000,1.0015000000,1843523.7302240001,1869049.7909810001,1869049.7909810001,1,ALPHA-USDT
2021-08-17,1629129600000,0.9985000000,1.0159000000,0.9220000000,0.9567000000,1957027.0762350000,1912618.3417050000,1912618.3417050000,1,ALPHA-USDT
2021-08-18,1629216000000,0.9561000000,0.9824000000,0.8576000000,0.9069000000,1941493.3989550001,1772630.5108490000,1772630.5108490000,1,ALPHA-USDT
2021-08-19,1629302400000,0.9082000000,0.9186000000,0.8419000000,0.8808000000,1077517.4852600000,935161.1660660000,935161.1660660000,1,ALPHA-USDT
2021-08-20,1629388800000,0.8787000000,1.0078000000,0.8593000000,0.9976000000,2374565.2969860001,2278695.5782780000,2278695.5782780000,1,ALPHA-USDT
2021-08-21,1629475200000,0.9987000000,1.0638000000,0.9620000000,0.9996000000,1672094.9045700000,1692481.3419160000,1692481.3419160000,1,ALPHA-USDT
2021-08-22,1629561600000,0.9997000000,1.1673000000,0.9703000000,1.1441000000,2555623.4990309998,2717729.0472169998,2717729.0472169998,1,ALPHA-USDT
2021-08-23,1629648000000,1.1411000000,1.1865000000,1.0861000000,1.1111000000,1688533.1523579999,1907919.2003390000,1907919.2003390000,1,ALPHA-USDT
2021-08-24,1629734400000,1.1126000000,1.1596000000,1.0213000000,1.0348000000,1254736.2322849999,1387708.4994719999,1387708.4994719999,1,ALPHA-USDT
2021-08-25,1629820800000,1.0440000000,1.2722000000,0.9821000000,1.2213000000,2961466.9524739999,3437829.6216279999,3437829.6216279999,1,ALPHA-USDT
2021-08-26,1629907200000,1.2193000000,1.2193000000,1.0640000000,1.0817000000,1860012.0312450000,2117954.4920390001,2117954.4920390001,1,ALPHA-USDT
2021-08-27,1629993600000,1.0822000000,1.1364000000,1.0195000000,1.1201000000,1115710.1881380000,1193861.9273180000,1193861.9273180000,1,ALPHA-USDT
2021-08-28,1630080000000,1.1197000000,1.1532000000,1.0931000000,1.1062000000,546103.7311260001,615176.3196150000,615176.3196150000,1,ALPHA-USDT
