Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-03,1606924800000,0.0412000000,0.0521000000,0.0412000000,0.0495000000,606.0771794400,30.6522213600,30.6522213600,1,FIL-ETH
2020-12-04,1607011200000,0.0492000000,0.0515000000,0.0491000000,0.0506000000,942.7745854800,47.3858072900,47.3858072900,1,FIL-ETH
2020-12-05,1607097600000,0.0508000000,0.0516000000,0.0497000000,0.0507000000,1037.7714632100,52.4772425000,52.4772425000,1,FIL-ETH
2020-12-06,1607184000000,0.0506000000,0.0510000000,0.0493000000,0.0496000000,936.6173180500,46.9002968500,46.9002968500,1,FIL-ETH
2020-12-07,1607270400000,0.0496000000,0.0515000000,0.0485000000,0.0501000000,983.1876578200,48.5805341900,48.5805341900,1,FIL-ETH
2020-12-08,1607356800000,0.0503000000,0.4940000000,0.0502000000,0.0541000000,1710.1598888800,90.2980867900,90.2980867900,1,FIL-ETH
2020-12-09,1607443200000,0.0541000000,0.0563000000,0.0526000000,0.0541000000,2234.5816367400,120.9323405000,120.9323405000,1,FIL-ETH
2020-12-10,1607529600000,0.0542000000,0.0556000000,0.0529000000,0.0552000000,1465.1784260700,79.4334863200,79.4334863200,1,FIL-ETH
2020-12-11,1607616000000,0.0551000000,0.0578000000,0.0540000000,0.0552000000,2129.8639652400,118.8650604200,118.8650604200,1,FIL-ETH
2020-12-12,1607702400000,0.0553000000,0.0559000000,0.0538000000,0.0548000000,1037.4160624100,56.6328048900,56.6328048900,1,FIL-ETH
2020-12-13,1607788800000,0.0549000000,0.0559000000,0.0514000000,0.0516000000,2064.5066912700,109.3493506700,109.3493506700,1,FIL-ETH
2020-12-14,1607875200000,0.0515000000,0.0521000000,0.0507000000,0.0512000000,1081.2751643700,55.5063643000,55.5063643000,1,FIL-ETH
2020-12-15,1607961600000,0.0511000000,0.0513000000,0.0496000000,0.0505000000,1165.9144725900,58.5957893800,58.5957893800,1,FIL-ETH
2020-12-16,1608048000000,0.0505000000,0.0510000000,0.0470000000,0.0473000000,2204.9039250100,108.5235733300,108.5235733300,1,FIL-ETH
2020-12-17,1608134400000,0.0471000000,0.0472000000,0.0432000000,0.0434000000,1936.1601885300,86.7952014400,86.7952014400,1,FIL-ETH
2020-12-18,1608220800000,0.0432000000,0.0455000000,0.0426000000,0.0445000000,1587.1709225100,70.1203912600,70.1203912600,1,FIL-ETH
2020-12-19,1608307200000,0.0449000000,0.0449000000,0.0429000000,0.0432000000,1222.1410197400,53.5689222700,53.5689222700,1,FIL-ETH
2020-12-20,1608393600000,0.0433000000,0.0441000000,0.0422000000,0.0431000000,1277.7246958100,55.2251860500,55.2251860500,1,FIL-ETH
2020-12-21,1608480000000,0.0432000000,0.0449000000,0.0397000000,0.0428000000,3363.3109857000,142.9141944800,142.9141944800,1,FIL-ETH
2020-12-22,1608566400000,0.0430000000,0.0437000000,0.0400000000,0.0402000000,1820.0798286600,74.9663690300,74.9663690300,1,FIL-ETH
2020-12-23,1608652800000,0.0400000000,0.0414000000,0.0385000000,0.0385000000,2837.4062544600,113.5302456500,113.5302456500,1,FIL-ETH
2020-12-24,1608739200000,0.0385000000,0.0416000000,0.0369000000,0.0386000000,3089.5930314300,120.6070378300,120.6070378300,1,FIL-ETH
2020-12-25,1608825600000,0.0385000000,0.0395000000,0.0368000000,0.0390000000,1906.6278439100,73.0731594000,73.0731594000,1,FIL-ETH
2020-12-26,1608912000000,0.0394000000,0.0568000000,0.0375000000,0.0376000000,2053.3244755000,78.7955218800,78.7955218800,1,FIL-ETH
2020-12-27,1608998400000,0.0375000000,0.0377000000,0.0333000000,0.0338000000,4943.7669127500,178.0141894100,178.0141894100,1,FIL-ETH
2020-12-28,1609084800000,0.0338000000,0.0352000000,0.0307000000,0.0310000000,2125.7403556800,68.5476943500,68.5476943500,1,FIL-ETH
2020-12-29,1609171200000,0.0310000000,0.0312000000,0.0290000000,0.0292000000,1773.9663655200,53.5563651600,53.5563651600,1,FIL-ETH
2020-12-30,1609257600000,0.0294000000,0.0308000000,0.0274000000,0.0291000000,2417.0524245000,69.5665074000,69.5665074000,1,FIL-ETH
2020-12-31,1609344000000,0.0293000000,0.0306000000,0.0281000000,0.0306000000,1920.3845346600,55.9114991000,55.9114991000,1,FIL-ETH
2021-01-01,1609430400000,0.0310000000,0.0351000000,0.0308000000,0.0308000000,4421.8849212200,144.4495358400,144.4495358400,1,FIL-ETH
2021-01-02,1609516800000,0.0305000000,0.0316000000,0.0289000000,0.0291000000,2405.6223019300,72.8319441000,72.8319441000,1,FIL-ETH
