Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-15,1660492800000,0.627000,0.635000,0.582000,0.591000,542985.683400,327850.779900,327850.779900,1,BICO-USDC
2022-08-16,1660579200000,0.591000,0.604000,0.576000,0.596000,570463.823400,337898.500800,337898.500800,1,BICO-USDC
2022-08-17,1660665600000,0.595000,0.631000,0.568000,0.569000,902513.927700,538315.818200,538315.818200,1,BICO-USDC
2022-08-18,1660752000000,0.569000,0.577000,0.561000,0.573000,902396.373000,513798.682500,513798.682500,1,BICO-USDC
2022-08-19,1660838400000,0.572000,0.578000,0.473000,0.490000,838152.988200,434398.505800,434398.505800,1,BICO-USDC
2022-08-20,1660924800000,0.491000,0.545000,0.490000,0.527000,937636.407100,483767.089500,483767.089500,1,BICO-USDC
2022-08-21,1661011200000,0.527000,0.529000,0.498000,0.511000,715755.010700,367163.777300,367163.777300,1,BICO-USDC
2022-08-22,1661097600000,0.511000,0.519000,0.486000,0.499000,836835.275600,420937.641500,420937.641500,1,BICO-USDC
2022-08-23,1661184000000,0.499000,0.522000,0.484000,0.512000,982396.051000,491878.084800,491878.084800,1,BICO-USDC
2022-08-24,1661270400000,0.511000,0.526000,0.498000,0.525000,1009166.508700,513939.105400,513939.105400,1,BICO-USDC
2022-08-25,1661356800000,0.525000,0.530000,0.505000,0.511000,1034243.323500,535677.914300,535677.914300,1,BICO-USDC
2022-08-26,1661443200000,0.511000,0.513000,0.478000,0.481000,910816.184600,456734.751100,456734.751100,1,BICO-USDC
2022-08-27,1661529600000,0.480000,0.518000,0.475000,0.502000,1370636.754300,672212.117200,672212.117200,1,BICO-USDC
2022-08-28,1661616000000,0.501000,0.625000,0.499000,0.526000,2172650.290300,1186991.079900,1186991.079900,1,BICO-USDC
2022-08-29,1661702400000,0.527000,0.537000,0.499000,0.516000,1081185.494000,554387.117000,554387.117000,1,BICO-USDC
2022-08-30,1661788800000,0.516000,0.536000,0.499000,0.504000,972308.732200,502431.518500,502431.518500,1,BICO-USDC
2022-08-31,1661875200000,0.503000,0.526000,0.499000,0.511000,769522.401000,393130.623900,393130.623900,1,BICO-USDC
2022-09-01,1661961600000,0.511000,0.511000,0.486000,0.496000,1222721.405500,614504.144000,614504.144000,1,BICO-USDC
2022-09-02,1662048000000,0.495000,0.519000,0.491000,0.512000,1201837.673900,606431.549100,606431.549100,1,BICO-USDC
2022-09-03,1662134400000,0.513000,0.519000,0.493000,0.509000,1077645.953200,546490.174200,546490.174200,1,BICO-USDC
2022-09-04,1662220800000,0.511000,0.512000,0.496000,0.505000,711932.599900,359182.194000,359182.194000,1,BICO-USDC
2022-09-05,1662307200000,0.504000,0.514000,0.500000,0.504000,903426.507000,457913.563300,457913.563300,1,BICO-USDC
2022-09-06,1662393600000,0.505000,0.550000,0.500000,0.526000,1988758.222500,1023738.730700,1023738.730700,1,BICO-USDC
2022-09-07,1662480000000,0.523000,0.527000,0.483000,0.493000,1813638.276200,910459.750100,910459.750100,1,BICO-USDC
2022-09-08,1662566400000,0.493000,0.512000,0.491000,0.507000,1225847.446500,615953.786300,615953.786300,1,BICO-USDC
2022-09-09,1662652800000,0.507000,0.531000,0.498000,0.522000,1628524.421000,840050.481200,840050.481200,1,BICO-USDC
2022-09-10,1662739200000,0.522000,0.539000,0.514000,0.520000,1779606.970600,936281.737700,936281.737700,1,BICO-USDC
2022-09-11,1662825600000,0.519000,0.530000,0.507000,0.521000,1448683.006200,753704.934300,753704.934300,1,BICO-USDC
2022-09-12,1662912000000,0.520000,0.532000,0.506000,0.515000,2160610.343400,1122171.931600,1122171.931600,1,BICO-USDC
2022-09-13,1662998400000,0.515000,0.523000,0.488000,0.492000,2013063.753000,1023349.043900,1023349.043900,1,BICO-USDC
2022-09-14,1663084800000,0.491000,0.499000,0.483000,0.488000,2243916.835200,1101432.949700,1101432.949700,1,BICO-USDC
2022-09-15,1663171200000,0.488000,0.489000,0.459000,0.464000,2619211.715800,1247375.767800,1247375.767800,1,BICO-USDC
2022-09-16,1663257600000,0.464000,0.501000,0.456000,0.477000,2295151.222200,1083524.244500,1083524.244500,1,BICO-USDC
2022-09-17,1663344000000,0.476000,0.489000,0.467000,0.477000,2403317.890000,1147630.223100,1147630.223100,1,BICO-USDC
2022-09-18,1663430400000,0.477000,0.492000,0.466000,0.468000,810478.765100,387060.603000,387060.603000,1,BICO-USDC
2022-09-19,1663516800000,0.469000,0.469000,0.426000,0.444000,1230650.591700,542753.214200,542753.214200,1,BICO-USDC
2022-09-20,1663603200000,0.444000,0.458000,0.428000,0.440000,619952.554700,274176.490000,274176.490000,1,BICO-USDC
2022-09-21,1663689600000,0.440000,0.444000,0.415000,0.427000,742946.322500,317800.715800,317800.715800,1,BICO-USDC
2022-09-22,1663776000000,0.427000,0.442000,0.414000,0.426000,1609855.014400,685798.706400,685798.706400,1,BICO-USDC
2022-09-23,1663862400000,0.425000,0.441000,0.415000,0.426000,1657069.847100,715699.575800,715699.575800,1,BICO-USDC
2022-09-24,1663948800000,0.425000,0.433000,0.420000,0.424000,884686.591900,377894.467100,377894.467100,1,BICO-USDC
2022-09-25,1664035200000,0.424000,0.426000,0.415000,0.423000,775888.915200,326280.519100,326280.519100,1,BICO-USDC
2022-09-26,1664121600000,0.423000,0.430000,0.408000,0.426000,1528176.871900,639768.787500,639768.787500,1,BICO-USDC
2022-09-27,1664208000000,0.426000,0.439000,0.421000,0.422000,1257073.654100,539182.328900,539182.328900,1,BICO-USDC
2022-09-28,1664294400000,0.421000,0.427000,0.402000,0.416000,1311033.260600,541420.461700,541420.461700,1,BICO-USDC
2022-09-29,1664380800000,0.418000,0.431000,0.408000,0.427000,1310208.875300,548811.344300,548811.344300,1,BICO-USDC
2022-09-30,1664467200000,0.427000,0.435000,0.418000,0.422000,1112757.718200,472814.027200,472814.027200,1,BICO-USDC
2022-10-01,1664553600000,0.421000,0.423000,0.409000,0.414000,754642.314400,313608.384300,313608.384300,1,BICO-USDC
2022-10-02,1664640000000,0.414000,0.416000,0.400000,0.402000,735092.193800,300083.669000,300083.669000,1,BICO-USDC
2022-10-03,1664726400000,0.402000,0.407000,0.388000,0.394000,1130020.839700,448261.085600,448261.085600,1,BICO-USDC
2022-10-04,1664812800000,0.394000,0.418000,0.393000,0.413000,1603312.069000,648280.644500,648280.644500,1,BICO-USDC
2022-10-05,1664899200000,0.414000,0.426000,0.399000,0.401000,2124150.393300,872459.432300,872459.432300,1,BICO-USDC
2022-10-06,1664985600000,0.403000,0.407000,0.400000,0.403000,372403.375100,150429.246600,150429.246600,1,BICO-USDC
2022-10-07,1665072000000,0.403000,0.404000,0.389000,0.394000,371275.082500,146873.979800,146873.979800,1,BICO-USDC
2022-10-08,1665158400000,0.394000,0.406000,0.391000,0.392000,1027354.974800,409308.098600,409308.098600,1,BICO-USDC
2022-10-09,1665244800000,0.394000,0.427000,0.391000,0.406000,795063.241600,322477.806000,322477.806000,1,BICO-USDC
2022-10-10,1665331200000,0.406000,0.407000,0.392000,0.394000,744090.291700,297149.867000,297149.867000,1,BICO-USDC
2022-10-11,1665417600000,0.394000,0.398000,0.375000,0.380000,906829.532200,351311.032400,351311.032400,1,BICO-USDC
2022-10-12,1665504000000,0.380000,0.381000,0.369000,0.372000,614094.390700,230998.957000,230998.957000,1,BICO-USDC
2022-10-13,1665590400000,0.372000,0.372000,0.333000,0.362000,910163.071500,321961.100700,321961.100700,1,BICO-USDC
2022-10-14,1665676800000,0.362000,0.391000,0.362000,0.371000,1043253.064300,388420.109300,388420.109300,1,BICO-USDC
2022-10-15,1665763200000,0.370000,0.417000,0.368000,0.396000,1433391.821500,560898.827500,560898.827500,1,BICO-USDC
2022-10-16,1665849600000,0.396000,0.461000,0.394000,0.398000,2355903.939300,984769.166700,984769.166700,1,BICO-USDC
2022-10-17,1665936000000,0.398000,0.401000,0.385000,0.393000,1017698.842400,399733.503400,399733.503400,1,BICO-USDC
2022-10-18,1666022400000,0.393000,0.395000,0.377000,0.379000,443209.328900,171943.484000,171943.484000,1,BICO-USDC
2022-10-19,1666108800000,0.379000,0.388000,0.368000,0.372000,295615.261700,111183.643100,111183.643100,1,BICO-USDC
2022-10-20,1666195200000,0.372000,0.413000,0.365000,0.380000,605275.773500,234003.283000,234003.283000,1,BICO-USDC
2022-10-21,1666281600000,0.380000,0.380000,0.357000,0.378000,583073.550500,216388.842500,216388.842500,1,BICO-USDC
2022-10-22,1666368000000,0.378000,0.482000,0.378000,0.396000,6009065.697100,2607745.274400,2607745.274400,1,BICO-USDC
2022-10-23,1666454400000,0.396000,0.416000,0.385000,0.389000,875844.163000,347513.301800,347513.301800,1,BICO-USDC
2022-10-24,1666540800000,0.388000,0.465000,0.385000,0.410000,2817811.660100,1181812.266700,1181812.266700,1,BICO-USDC
2022-10-25,1666627200000,0.410000,0.415000,0.393000,0.410000,869706.164100,352895.190500,352895.190500,1,BICO-USDC
2022-10-26,1666713600000,0.411000,0.427000,0.408000,0.416000,973368.797600,405799.120000,405799.120000,1,BICO-USDC
2022-10-27,1666800000000,0.416000,0.422000,0.405000,0.406000,570028.245400,234425.708200,234425.708200,1,BICO-USDC
2022-10-28,1666886400000,0.406000,0.411000,0.394000,0.405000,545219.170500,219236.827300,219236.827300,1,BICO-USDC
2022-10-29,1666972800000,0.406000,0.446000,0.405000,0.409000,1277255.113500,533825.336600,533825.336600,1,BICO-USDC
2022-10-30,1667059200000,0.410000,0.424000,0.402000,0.402000,1119852.362000,462735.115500,462735.115500,1,BICO-USDC
2022-10-31,1667145600000,0.402000,0.414000,0.394000,0.400000,325393.635200,131131.000100,131131.000100,1,BICO-USDC
2022-11-01,1667232000000,0.400000,0.409000,0.398000,0.402000,362881.433600,146562.533700,146562.533700,1,BICO-USDC
2022-11-02,1667318400000,0.401000,0.406000,0.380000,0.386000,411021.669000,162411.121500,162411.121500,1,BICO-USDC
2022-11-03,1667404800000,0.384000,0.447000,0.384000,0.424000,1300049.791900,536200.961900,536200.961900,1,BICO-USDC
2022-11-04,1667491200000,0.425000,0.475000,0.423000,0.449000,1781570.706900,792268.253900,792268.253900,1,BICO-USDC
2022-11-05,1667577600000,0.451000,0.463000,0.437000,0.443000,1140761.849000,513913.255700,513913.255700,1,BICO-USDC
2022-11-06,1667664000000,0.443000,0.449000,0.425000,0.432000,698622.763900,305583.302800,305583.302800,1,BICO-USDC
2022-11-07,1667750400000,0.432000,0.434000,0.396000,0.406000,1054749.109100,433362.040800,433362.040800,1,BICO-USDC
2022-11-08,1667836800000,0.406000,0.414000,0.365000,0.370000,1371641.249700,529287.046100,529287.046100,1,BICO-USDC
2022-11-09,1667923200000,0.372000,0.395000,0.291000,0.293000,1431496.485200,475551.677400,475551.677400,1,BICO-USDC
2022-11-10,1668009600000,0.295000,0.315000,0.255000,0.312000,132643.018700,37899.991100,37899.991100,1,BICO-USDC
2022-11-11,1668096000000,0.313000,0.319000,0.278000,0.285000,58458.337300,17703.754800,17703.754800,1,BICO-USDC
2022-11-12,1668182400000,0.285000,0.356000,0.276000,0.350000,216430.566300,69543.178400,69543.178400,1,BICO-USDC
2022-11-13,1668268800000,0.353000,0.371000,0.305000,0.305000,182360.695500,58527.941100,58527.941100,1,BICO-USDC
2022-11-14,1668355200000,0.306000,0.314000,0.282000,0.300000,125891.445000,37738.692200,37738.692200,1,BICO-USDC
2022-11-15,1668441600000,0.301000,0.335000,0.296000,0.322000,188157.580400,58421.830100,58421.830100,1,BICO-USDC
2022-11-16,1668528000000,0.323000,0.327000,0.291000,0.295000,173505.214100,54123.085100,54123.085100,1,BICO-USDC
2022-11-17,1668614400000,0.296000,0.305000,0.293000,0.296000,130418.962100,38927.048500,38927.048500,1,BICO-USDC
2022-11-18,1668700800000,0.294000,0.303000,0.287000,0.288000,112481.605700,33238.604300,33238.604300,1,BICO-USDC
2022-11-19,1668787200000,0.287000,0.289000,0.275000,0.282000,120290.782100,33883.606100,33883.606100,1,BICO-USDC
2022-11-20,1668873600000,0.282000,0.291000,0.275000,0.279000,91009.753600,25762.235000,25762.235000,1,BICO-USDC
2022-11-21,1668960000000,0.280000,0.290000,0.264000,0.285000,123372.570200,33848.139300,33848.139300,1,BICO-USDC
2022-11-22,1669046400000,0.285000,0.285000,0.261000,0.278000,70410.428000,19077.484700,19077.484700,1,BICO-USDC
2022-11-23,1669132800000,0.279000,0.306000,0.257000,0.288000,62067.491700,17661.624600,17661.624600,1,BICO-USDC
2022-11-24,1669219200000,0.289000,0.295000,0.283000,0.293000,92808.700400,26845.549500,26845.549500,1,BICO-USDC
2022-11-25,1669305600000,0.290000,0.304000,0.279000,0.288000,90731.477300,26294.013400,26294.013400,1,BICO-USDC
2022-11-26,1669392000000,0.288000,0.299000,0.283000,0.288000,149156.696500,43137.480900,43137.480900,1,BICO-USDC
2022-11-27,1669478400000,0.288000,0.295000,0.284000,0.294000,122087.123300,35428.684200,35428.684200,1,BICO-USDC
2022-11-28,1669564800000,0.295000,0.295000,0.273000,0.280000,121675.124100,34294.740500,34294.740500,1,BICO-USDC
2022-11-29,1669651200000,0.280000,0.333000,0.279000,0.296000,166327.602100,48637.327500,48637.327500,1,BICO-USDC
2022-11-30,1669737600000,0.293000,0.315000,0.291000,0.304000,164021.300400,49697.319900,49697.319900,1,BICO-USDC
2022-12-01,1669824000000,0.320000,0.336000,0.309000,0.312000,143503.204600,45493.958400,45493.958400,1,BICO-USDC
2022-12-02,1669910400000,0.313000,0.315000,0.303000,0.311000,162596.412800,50140.588700,50140.588700,1,BICO-USDC
2022-12-03,1669996800000,0.311000,0.323000,0.308000,0.311000,124535.796300,38840.407500,38840.407500,1,BICO-USDC
2022-12-04,1670083200000,0.312000,0.317000,0.305000,0.311000,216975.221800,67154.767600,67154.767600,1,BICO-USDC
2022-12-05,1670169600000,0.311000,0.328000,0.309000,0.313000,149521.640100,47203.923600,47203.923600,1,BICO-USDC
2022-12-06,1670256000000,0.313000,0.315000,0.306000,0.306000,82511.714600,25557.755100,25557.755100,1,BICO-USDC
2022-12-07,1670342400000,0.306000,0.311000,0.287000,0.297000,147339.436900,44460.152600,44460.152600,1,BICO-USDC
2022-12-08,1670428800000,0.297000,0.298000,0.287000,0.293000,89071.220700,26046.526600,26046.526600,1,BICO-USDC
2022-12-09,1670515200000,0.293000,0.303000,0.293000,0.298000,101346.067300,30139.284100,30139.284100,1,BICO-USDC
2022-12-10,1670601600000,0.297000,0.299000,0.292000,0.296000,142905.654500,42102.764900,42102.764900,1,BICO-USDC
2022-12-11,1670688000000,0.297000,0.340000,0.294000,0.322000,264757.738600,83814.175600,83814.175600,1,BICO-USDC
2022-12-12,1670774400000,0.322000,0.327000,0.304000,0.326000,214650.898100,67898.369200,67898.369200,1,BICO-USDC
2022-12-13,1670860800000,0.328000,0.352000,0.309000,0.319000,238875.637500,77815.765200,77815.765200,1,BICO-USDC
2022-12-14,1670947200000,0.319000,0.325000,0.309000,0.316000,96385.078900,30833.759100,30833.759100,1,BICO-USDC
2022-12-15,1671033600000,0.317000,0.322000,0.296000,0.298000,135515.401100,41837.694400,41837.694400,1,BICO-USDC
2022-12-16,1671120000000,0.299000,0.310000,0.287000,0.287000,155639.422500,46142.874700,46142.874700,1,BICO-USDC
2022-12-17,1671206400000,0.286000,0.287000,0.256000,0.266000,122911.322000,33073.485700,33073.485700,1,BICO-USDC
2022-12-18,1671292800000,0.266000,0.275000,0.264000,0.269000,69742.570500,18688.416500,18688.416500,1,BICO-USDC
2022-12-19,1671379200000,0.269000,0.293000,0.263000,0.272000,166218.376800,45066.672400,45066.672400,1,BICO-USDC
2022-12-20,1671465600000,0.272000,0.284000,0.263000,0.274000,150161.144400,41106.629300,41106.629300,1,BICO-USDC
2022-12-21,1671552000000,0.274000,0.278000,0.263000,0.266000,152968.831200,41061.841500,41061.841500,1,BICO-USDC
2022-12-22,1671638400000,0.266000,0.274000,0.259000,0.260000,114395.747700,30371.018000,30371.018000,1,BICO-USDC
2022-12-23,1671724800000,0.263000,0.272000,0.257000,0.268000,99296.503100,26490.521800,26490.521800,1,BICO-USDC
2022-12-24,1671811200000,0.268000,0.282000,0.266000,0.272000,42979.337800,11576.035100,11576.035100,1,BICO-USDC
2022-12-25,1671897600000,0.272000,0.285000,0.262000,0.268000,135954.635800,36406.131800,36406.131800,1,BICO-USDC
2022-12-26,1671984000000,0.266000,0.285000,0.264000,0.276000,146992.961800,39856.417900,39856.417900,1,BICO-USDC
2022-12-27,1672070400000,0.279000,0.299000,0.274000,0.275000,223541.882500,63749.899900,63749.899900,1,BICO-USDC
2022-12-28,1672156800000,0.276000,0.276000,0.256000,0.266000,171920.890200,46534.545700,46534.545700,1,BICO-USDC
2022-12-29,1672243200000,0.266000,0.275000,0.253000,0.267000,77422.805800,20502.205200,20502.205200,1,BICO-USDC
2022-12-30,1672329600000,0.268000,0.269000,0.260000,0.265000,118732.762200,31429.332300,31429.332300,1,BICO-USDC
2022-12-31,1672416000000,0.265000,0.285000,0.263000,0.272000,129203.973300,35090.116100,35090.116100,1,BICO-USDC
2023-01-01,1672502400000,0.272000,0.273000,0.266000,0.266000,145169.317600,39068.747000,39068.747000,1,BICO-USDC
2023-01-02,1672588800000,0.267000,0.276000,0.266000,0.270000,121121.885200,32810.592800,32810.592800,1,BICO-USDC
2023-01-03,1672675200000,0.272000,0.282000,0.269000,0.271000,200203.943200,54474.200800,54474.200800,1,BICO-USDC
2023-01-04,1672761600000,0.273000,0.282000,0.269000,0.279000,158188.061500,43814.635200,43814.635200,1,BICO-USDC
2023-01-05,1672848000000,0.279000,0.285000,0.275000,0.278000,132420.096200,37056.703800,37056.703800,1,BICO-USDC
2023-01-06,1672934400000,0.277000,0.280000,0.264000,0.270000,92067.448500,24941.197200,24941.197200,1,BICO-USDC
2023-01-07,1673020800000,0.271000,0.278000,0.266000,0.272000,158979.613100,43222.734400,43222.734400,1,BICO-USDC
2023-01-08,1673107200000,0.273000,0.276000,0.265000,0.276000,219879.703200,59327.741900,59327.741900,1,BICO-USDC
2023-01-09,1673193600000,0.276000,0.291000,0.271000,0.291000,211163.863400,59709.238500,59709.238500,1,BICO-USDC
2023-01-10,1673280000000,0.290000,0.305000,0.282000,0.296000,275309.022500,80029.305900,80029.305900,1,BICO-USDC
2023-01-11,1673366400000,0.296000,0.320000,0.295000,0.298000,250120.821600,77006.439000,77006.439000,1,BICO-USDC
2023-01-12,1673452800000,0.297000,0.312000,0.295000,0.302000,269138.578900,81631.248500,81631.248500,1,BICO-USDC
2023-01-13,1673539200000,0.302000,0.312000,0.301000,0.307000,341213.999300,104964.724300,104964.724300,1,BICO-USDC
2023-01-14,1673625600000,0.310000,0.347000,0.306000,0.328000,266071.807800,86290.309500,86290.309500,1,BICO-USDC
2023-01-15,1673712000000,0.327000,0.340000,0.315000,0.328000,189216.083200,61498.472700,61498.472700,1,BICO-USDC
2023-01-16,1673798400000,0.327000,0.342000,0.320000,0.335000,219609.049100,72764.645200,72764.645200,1,BICO-USDC
2023-01-17,1673884800000,0.334000,0.348000,0.330000,0.339000,180877.717000,61655.481700,61655.481700,1,BICO-USDC
2023-01-18,1673971200000,0.336000,0.346000,0.331000,0.335000,211467.713100,71296.450000,71296.450000,1,BICO-USDC
2023-01-19,1674057600000,0.323000,0.323000,0.303000,0.309000,156204.614000,48342.540700,48342.540700,1,BICO-USDC
2023-01-20,1674144000000,0.308000,0.321000,0.305000,0.319000,168093.761100,52639.952900,52639.952900,1,BICO-USDC
2023-01-21,1674230400000,0.319000,0.344000,0.318000,0.340000,272378.482000,90675.224300,90675.224300,1,BICO-USDC
2023-01-22,1674316800000,0.340000,0.365000,0.327000,0.353000,213189.332400,73017.935100,73017.935100,1,BICO-USDC
2023-01-23,1674403200000,0.353000,0.382000,0.344000,0.369000,245902.306000,87210.224600,87210.224600,1,BICO-USDC
2023-01-24,1674489600000,0.369000,0.410000,0.366000,0.381000,235076.094300,90434.979800,90434.979800,1,BICO-USDC
2023-01-25,1674576000000,0.382000,0.390000,0.342000,0.364000,183027.611500,66612.203000,66612.203000,1,BICO-USDC
2023-01-26,1674662400000,0.366000,0.404000,0.361000,0.381000,254808.705700,99164.992000,99164.992000,1,BICO-USDC
2023-01-27,1674748800000,0.381000,0.446000,0.376000,0.391000,264186.417400,106027.221300,106027.221300,1,BICO-USDC
2023-01-28,1674835200000,0.389000,0.410000,0.380000,0.385000,208146.994000,82445.167600,82445.167600,1,BICO-USDC
2023-01-29,1674921600000,0.385000,0.403000,0.378000,0.401000,129491.982200,50321.433100,50321.433100,1,BICO-USDC
2023-01-30,1675008000000,0.400000,0.466000,0.391000,0.420000,229025.298500,94773.412200,94773.412200,1,BICO-USDC
2023-01-31,1675094400000,0.424000,0.430000,0.395000,0.413000,273555.126800,111943.808800,111943.808800,1,BICO-USDC
2023-02-01,1675180800000,0.413000,0.422000,0.381000,0.381000,194863.290500,78983.057000,78983.057000,1,BICO-USDC
2023-02-02,1675267200000,0.379000,0.428000,0.375000,0.422000,230694.148800,94008.419800,94008.419800,1,BICO-USDC
2023-02-03,1675353600000,0.421000,0.426000,0.395000,0.405000,238125.537200,96452.840000,96452.840000,1,BICO-USDC
2023-02-04,1675440000000,0.408000,0.415000,0.396000,0.406000,205303.584400,83135.150000,83135.150000,1,BICO-USDC
2023-02-05,1675526400000,0.406000,0.409000,0.381000,0.383000,263201.386600,105691.641000,105691.641000,1,BICO-USDC
2023-02-06,1675612800000,0.383000,0.392000,0.372000,0.384000,2135.269500,818.785700,818.785700,1,BICO-USDC
2023-02-07,1675699200000,0.388000,0.407000,0.381000,0.399000,128323.568700,50786.749000,50786.749000,1,BICO-USDC
2023-02-08,1675785600000,0.399000,0.422000,0.396000,0.399000,182632.556200,74439.146800,74439.146800,1,BICO-USDC
2023-02-09,1675872000000,0.398000,0.410000,0.379000,0.399000,276591.122700,109675.997600,109675.997600,1,BICO-USDC
2023-02-10,1675958400000,0.397000,0.399000,0.342000,0.349000,231354.749700,83451.048200,83451.048200,1,BICO-USDC
2023-02-11,1676044800000,0.352000,0.361000,0.346000,0.359000,183087.496400,64896.481500,64896.481500,1,BICO-USDC
2023-02-12,1676131200000,0.359000,0.377000,0.353000,0.372000,267642.383500,97322.361300,97322.361300,1,BICO-USDC
2023-02-13,1676217600000,0.372000,0.378000,0.331000,0.338000,219559.497800,78125.224600,78125.224600,1,BICO-USDC
2023-02-14,1676304000000,0.337000,0.357000,0.330000,0.350000,273487.778400,93740.420100,93740.420100,1,BICO-USDC
2023-02-15,1676390400000,0.350000,0.366000,0.350000,0.363000,236251.773000,84461.375900,84461.375900,1,BICO-USDC
2023-02-16,1676476800000,0.365000,0.411000,0.362000,0.394000,332437.225800,129212.805000,129212.805000,1,BICO-USDC
2023-02-17,1676563200000,0.395000,0.404000,0.365000,0.390000,277755.081900,106941.722100,106941.722100,1,BICO-USDC
2023-02-18,1676649600000,0.390000,0.422000,0.383000,0.416000,319651.333300,128381.964100,128381.964100,1,BICO-USDC
2023-02-19,1676736000000,0.416000,0.549000,0.404000,0.491000,351199.370700,167478.139000,167478.139000,1,BICO-USDC
2023-02-20,1676822400000,0.493000,0.506000,0.457000,0.467000,429789.754900,203608.650200,203608.650200,1,BICO-USDC
2023-02-21,1676908800000,0.467000,0.509000,0.427000,0.435000,282848.613700,128689.442200,128689.442200,1,BICO-USDC
2023-02-22,1676995200000,0.436000,0.436000,0.403000,0.410000,201511.524200,85341.921100,85341.921100,1,BICO-USDC
2023-02-23,1677081600000,0.409000,0.444000,0.405000,0.428000,271243.050700,115023.376900,115023.376900,1,BICO-USDC
2023-02-24,1677168000000,0.429000,0.496000,0.422000,0.450000,318660.187400,142145.644400,142145.644400,1,BICO-USDC
2023-02-25,1677254400000,0.448000,0.478000,0.428000,0.433000,262286.325200,117752.229300,117752.229300,1,BICO-USDC
2023-02-26,1677340800000,0.433000,0.496000,0.418000,0.486000,242936.215500,109925.700100,109925.700100,1,BICO-USDC
2023-02-27,1677427200000,0.484000,0.518000,0.471000,0.474000,244288.062500,118811.657300,118811.657300,1,BICO-USDC
2023-02-28,1677513600000,0.475000,0.478000,0.447000,0.449000,214941.200400,99417.962600,99417.962600,1,BICO-USDC
2023-03-01,1677600000000,0.449000,0.495000,0.434000,0.484000,225271.935800,104312.305500,104312.305500,1,BICO-USDC
2023-03-02,1677686400000,0.484000,0.485000,0.444000,0.452000,221437.746000,102269.739900,102269.739900,1,BICO-USDC
2023-03-03,1677772800000,0.452000,0.455000,0.407000,0.414000,198052.774800,84917.335856,84917.335856,1,BICO-USDC
2023-03-04,1677859200000,0.414000,0.430000,0.406000,0.417000,149073.917900,62039.826167,62039.826167,1,BICO-USDC
2023-03-05,1677945600000,0.416000,0.421000,0.401000,0.416000,149735.501100,62135.585068,62135.585068,1,BICO-USDC
2023-03-06,1678032000000,0.416000,0.423000,0.402000,0.412000,136757.854600,56387.345332,56387.345332,1,BICO-USDC
2023-03-07,1678118400000,0.413000,0.413000,0.370000,0.383000,79734.053200,31973.585891,31973.585891,1,BICO-USDC
2023-03-08,1678204800000,0.386000,0.391000,0.369000,0.376000,79353.959700,30261.803680,30261.803680,1,BICO-USDC
