Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-07-11,1562774400000,0.998900,1.116000,0.896000,0.901000,1852427.600979,1876436.250085,1876436.250085,1,ALGO-USDT
2019-07-12,1562860800000,0.901000,0.938900,0.800000,0.896000,1111397.500869,968293.290530,968293.290530,1,ALGO-USDT
2019-07-13,1562947200000,0.896000,1.034900,0.864900,0.961900,1185822.811703,1105825.883203,1105825.883203,1,ALGO-USDT
2019-07-14,1563033600000,0.966900,1.030000,0.821900,0.837900,1151819.922113,1100423.834552,1100423.834552,1,ALGO-USDT
2019-07-15,1563120000000,0.837900,0.899000,0.735900,0.837900,983925.394581,799236.611931,799236.611931,1,ALGO-USDT
2019-07-16,1563206400000,0.838900,0.845900,0.744900,0.759000,611711.849257,487248.387564,487248.387564,1,ALGO-USDT
2019-07-17,1563292800000,0.759000,0.759000,0.605900,0.696900,1483717.644940,1001460.812781,1001460.812781,1,ALGO-USDT
2019-07-18,1563379200000,0.696900,0.717900,0.638000,0.699900,874699.855502,593809.005448,593809.005448,1,ALGO-USDT
2019-07-19,1563465600000,0.699900,0.705900,0.649000,0.660000,565862.541150,381571.865389,381571.865389,1,ALGO-USDT
2019-07-20,1563552000000,0.661000,0.752000,0.658000,0.709900,576794.731285,406238.026894,406238.026894,1,ALGO-USDT
2019-07-21,1563638400000,0.709900,0.729900,0.661000,0.674000,642326.737983,449348.010665,449348.010665,1,ALGO-USDT
2019-07-22,1563724800000,0.674000,0.709900,0.642000,0.648000,591500.973972,398129.142939,398129.142939,1,ALGO-USDT
2019-07-23,1563811200000,0.647000,0.665000,0.564900,0.574900,745740.219103,461996.004056,461996.004056,1,ALGO-USDT
2019-07-24,1563897600000,0.575900,0.610900,0.557000,0.607900,882233.409217,512622.560591,512622.560591,1,ALGO-USDT
2019-07-25,1563984000000,0.607900,0.613900,0.569900,0.588900,534438.405424,318241.540487,318241.540487,1,ALGO-USDT
2019-07-26,1564070400000,0.589900,0.696900,0.582900,0.687000,1664672.506827,1073635.471643,1073635.471643,1,ALGO-USDT
2019-07-27,1564156800000,0.687900,0.710900,0.583900,0.602900,1289531.265975,822525.482883,822525.482883,1,ALGO-USDT
2019-07-28,1564243200000,0.602900,0.603900,0.572900,0.583900,633680.218632,372580.950872,372580.950872,1,ALGO-USDT
2019-07-29,1564329600000,0.583900,0.594900,0.554000,0.562000,807193.908299,463530.789728,463530.789728,1,ALGO-USDT
2019-07-30,1564416000000,0.562000,0.591900,0.549000,0.571900,445371.617645,254512.278758,254512.278758,1,ALGO-USDT
2019-07-31,1564502400000,0.572900,0.577900,0.556000,0.573900,751842.570907,426625.090443,426625.090443,1,ALGO-USDT
2019-08-01,1564588800000,0.573900,0.574900,0.516000,0.523000,800279.897171,433763.633473,433763.633473,1,ALGO-USDT
2019-08-02,1564675200000,0.524000,0.862900,0.508000,0.772000,6076755.085856,4529041.297947,4529041.297947,1,ALGO-USDT
2019-08-03,1564761600000,0.776000,0.882000,0.737900,0.776000,2126637.198016,1707740.628518,1707740.628518,1,ALGO-USDT
2019-08-04,1564848000000,0.776000,0.789000,0.692900,0.708900,770529.549504,558684.141628,558684.141628,1,ALGO-USDT
2019-08-05,1564934400000,0.709900,0.743900,0.674000,0.710900,838452.743987,590377.645560,590377.645560,1,ALGO-USDT
2019-08-06,1565020800000,0.710900,0.804000,0.709900,0.720900,1218540.123981,928829.075308,928829.075308,1,ALGO-USDT
2019-08-07,1565107200000,0.720900,0.728900,0.687900,0.693900,611963.013381,430635.194170,430635.194170,1,ALGO-USDT
2019-08-08,1565193600000,0.693900,0.750000,0.658000,0.729900,748885.041057,525010.898289,525010.898289,1,ALGO-USDT
2019-08-09,1565280000000,0.729900,0.800000,0.699900,0.705900,1688654.220091,1274523.495783,1274523.495783,1,ALGO-USDT
2019-08-10,1565366400000,0.704900,0.861900,0.689900,0.835900,1730558.890872,1379045.712635,1379045.712635,1,ALGO-USDT
2019-08-11,1565452800000,0.836900,0.882000,0.796000,0.849900,988682.465522,827186.027526,827186.027526,1,ALGO-USDT
2019-08-12,1565539200000,0.845900,0.848900,0.768000,0.787000,714353.460604,575000.243821,575000.243821,1,ALGO-USDT
2019-08-13,1565625600000,0.787000,0.842900,0.777000,0.796000,741829.135574,601195.554854,601195.554854,1,ALGO-USDT
2019-08-14,1565712000000,0.796000,0.832900,0.780000,0.827900,570403.036387,457441.826002,457441.826002,1,ALGO-USDT
2019-08-15,1565798400000,0.828900,0.848900,0.618900,0.750000,1296670.949758,957204.884945,957204.884945,1,ALGO-USDT
2019-08-16,1565884800000,0.751000,0.776000,0.684000,0.698900,757323.982118,540943.043520,540943.043520,1,ALGO-USDT
2019-08-17,1565971200000,0.698900,0.716900,0.675000,0.699900,447440.512573,309810.561340,309810.561340,1,ALGO-USDT
2019-08-18,1566057600000,0.698900,0.699900,0.663000,0.680000,338222.711923,229311.341225,229311.341225,1,ALGO-USDT
2019-08-19,1566144000000,0.680000,0.694900,0.651000,0.667000,457061.948631,306021.976705,306021.976705,1,ALGO-USDT
2019-08-20,1566230400000,0.667000,0.671000,0.602900,0.621900,766007.379384,488499.635204,488499.635204,1,ALGO-USDT
2019-08-21,1566316800000,0.621900,0.687000,0.564900,0.577900,575677.391083,348067.740090,348067.740090,1,ALGO-USDT
2019-08-22,1566403200000,0.578900,0.584900,0.531000,0.575900,462881.241762,255393.973475,255393.973475,1,ALGO-USDT
2019-08-23,1566489600000,0.575900,0.591900,0.547000,0.567900,333761.612591,191098.900175,191098.900175,1,ALGO-USDT
2019-08-24,1566576000000,0.567900,0.588900,0.543000,0.559000,173511.820849,98200.890038,98200.890038,1,ALGO-USDT
2019-08-25,1566662400000,0.560000,0.579900,0.551000,0.552000,187092.494286,106225.816892,106225.816892,1,ALGO-USDT
2019-08-26,1566748800000,0.552000,0.559000,0.530000,0.538000,493936.566717,268683.477995,268683.477995,1,ALGO-USDT
2019-08-27,1566835200000,0.538000,0.550000,0.509000,0.539000,473907.330470,249316.771714,249316.771714,1,ALGO-USDT
2019-08-28,1566921600000,0.541000,0.541000,0.510000,0.524000,317159.191489,165811.890471,165811.890471,1,ALGO-USDT
2019-08-29,1567008000000,0.524000,0.536000,0.416900,0.425900,830407.085762,373633.247247,373633.247247,1,ALGO-USDT
2019-08-30,1567094400000,0.426900,0.428900,0.392000,0.414900,579894.319994,236373.782341,236373.782341,1,ALGO-USDT
2019-08-31,1567180800000,0.413900,0.432900,0.406000,0.412900,350373.937713,146970.731497,146970.731497,1,ALGO-USDT
2019-09-01,1567267200000,0.412900,0.417900,0.387000,0.391000,323767.183730,130651.977089,130651.977089,1,ALGO-USDT
2019-09-02,1567353600000,0.391000,0.400000,0.371900,0.385000,674158.359713,259533.219125,259533.219125,1,ALGO-USDT
2019-09-03,1567440000000,0.385000,0.406000,0.376000,0.384000,857806.291417,334198.005320,334198.005320,1,ALGO-USDT
2019-09-04,1567526400000,0.384000,0.385000,0.355900,0.358900,553830.521376,202642.283441,202642.283441,1,ALGO-USDT
2019-09-05,1567612800000,0.359900,0.362900,0.337000,0.340000,622558.298951,216806.455011,216806.455011,1,ALGO-USDT
2019-09-06,1567699200000,0.340000,0.421900,0.340000,0.349900,1573385.688460,605461.260015,605461.260015,1,ALGO-USDT
2019-09-07,1567785600000,0.349900,0.376000,0.339000,0.364900,685182.715640,241894.150287,241894.150287,1,ALGO-USDT
2019-09-08,1567872000000,0.364900,0.395000,0.349900,0.360900,931351.028085,342831.895273,342831.895273,1,ALGO-USDT
2019-09-09,1567958400000,0.360900,0.391000,0.352900,0.370900,836821.838086,311244.617282,311244.617282,1,ALGO-USDT
2019-09-10,1568044800000,0.371900,0.394000,0.360900,0.373900,1302315.101266,490083.530973,490083.530973,1,ALGO-USDT
2019-09-11,1568131200000,0.373900,0.382000,0.343000,0.345900,908128.221690,325874.987635,325874.987635,1,ALGO-USDT
2019-09-12,1568217600000,0.345900,0.350900,0.308900,0.320000,1031312.869843,336153.421888,336153.421888,1,ALGO-USDT
2019-09-13,1568304000000,0.320000,0.344900,0.318000,0.325000,683174.199975,225255.149141,225255.149141,1,ALGO-USDT
2019-09-14,1568390400000,0.325000,0.326000,0.308900,0.320000,540876.832481,171280.840192,171280.840192,1,ALGO-USDT
2019-09-15,1568476800000,0.319000,0.337000,0.315000,0.331000,757939.594010,248336.352810,248336.352810,1,ALGO-USDT
2019-09-16,1568563200000,0.330000,0.341000,0.314000,0.319000,512940.266827,168831.886090,168831.886090,1,ALGO-USDT
2019-09-17,1568649600000,0.319000,0.327000,0.309900,0.324000,609616.008906,194323.310646,194323.310646,1,ALGO-USDT
2019-09-18,1568736000000,0.324000,0.359900,0.316000,0.349900,1944219.982324,660260.218987,660260.218987,1,ALGO-USDT
2019-09-19,1568822400000,0.350900,0.351900,0.307900,0.323000,1133616.462462,368075.855368,368075.855368,1,ALGO-USDT
2019-09-20,1568908800000,0.322000,0.329000,0.315000,0.327000,358789.590603,115265.203986,115265.203986,1,ALGO-USDT
2019-09-21,1568995200000,0.326000,0.329000,0.314000,0.317000,289301.113204,92426.039013,92426.039013,1,ALGO-USDT
2019-09-22,1569081600000,0.317000,0.323000,0.299900,0.306900,538172.453720,166891.824042,166891.824042,1,ALGO-USDT
2019-09-23,1569168000000,0.306900,0.308900,0.277000,0.283900,709644.604033,206776.946609,206776.946609,1,ALGO-USDT
2019-09-24,1569254400000,0.284900,0.284900,0.254000,0.259000,822921.500624,221564.265644,221564.265644,1,ALGO-USDT
2019-09-25,1569340800000,0.259000,0.266000,0.174900,0.198000,2987744.354471,622590.417744,622590.417744,1,ALGO-USDT
2019-09-26,1569427200000,0.198000,0.234000,0.167000,0.170000,2556658.801046,483005.786423,483005.786423,1,ALGO-USDT
2019-09-27,1569513600000,0.170000,0.198000,0.169000,0.178900,1618785.058641,295946.365278,295946.365278,1,ALGO-USDT
2019-09-28,1569600000000,0.178900,0.195000,0.177900,0.190000,811974.813999,153205.130409,153205.130409,1,ALGO-USDT
2019-09-29,1569686400000,0.191000,0.242900,0.191000,0.233000,3093455.286699,678523.171511,678523.171511,1,ALGO-USDT
2019-09-30,1569772800000,0.234000,0.239900,0.212900,0.235900,1546864.728503,350533.666611,350533.666611,1,ALGO-USDT
2019-10-01,1569859200000,0.235900,0.267000,0.232000,0.240900,1560233.209628,390765.579956,390765.579956,1,ALGO-USDT
2019-10-02,1569945600000,0.240000,0.243000,0.221000,0.221000,3141190.344700,694203.066179,694203.066179,1,ALGO-USDT
2019-10-03,1570032000000,0.221000,0.239000,0.221000,0.226000,1771365.969500,400328.709107,400328.709107,1,ALGO-USDT
2019-10-04,1570118400000,0.226000,0.236000,0.223000,0.230000,1807219.193600,415660.414528,415660.414528,1,ALGO-USDT
2019-10-05,1570204800000,0.230000,0.233000,0.220000,0.223000,1511382.765200,337038.356640,337038.356640,1,ALGO-USDT
2019-10-06,1570291200000,0.223000,0.227000,0.211000,0.217000,2320913.866700,503638.309074,503638.309074,1,ALGO-USDT
2019-10-07,1570377600000,0.217000,0.222000,0.205000,0.220000,2107168.298400,463577.025648,463577.025648,1,ALGO-USDT
2019-10-08,1570464000000,0.220000,0.224000,0.215000,0.216000,2355603.037100,508810.256014,508810.256014,1,ALGO-USDT
2019-10-09,1570550400000,0.216000,0.245000,0.214000,0.231000,3336900.188000,770823.943428,770823.943428,1,ALGO-USDT
2019-10-10,1570636800000,0.232000,0.248000,0.230000,0.242000,3567289.877500,863284.150355,863284.150355,1,ALGO-USDT
2019-10-11,1570723200000,0.242000,0.275000,0.242000,0.264000,5035135.848800,1329275.864083,1329275.864083,1,ALGO-USDT
2019-10-12,1570809600000,0.264000,0.267000,0.243000,0.257000,2292290.898200,589118.760837,589118.760837,1,ALGO-USDT
2019-10-13,1570896000000,0.257000,0.268000,0.250000,0.254000,2468850.083900,627087.921311,627087.921311,1,ALGO-USDT
2019-10-14,1570982400000,0.254000,0.262000,0.245000,0.259000,1716041.508600,444454.750727,444454.750727,1,ALGO-USDT
2019-10-15,1571068800000,0.259000,0.272000,0.254000,0.256000,1523203.340300,389940.055117,389940.055117,1,ALGO-USDT
2019-10-16,1571155200000,0.256000,0.257000,0.223000,0.226000,2426801.092300,548457.046860,548457.046860,1,ALGO-USDT
2019-10-17,1571241600000,0.226000,0.236000,0.224000,0.236000,1316550.189400,310705.844698,310705.844698,1,ALGO-USDT
2019-10-18,1571328000000,0.236000,0.239000,0.218000,0.225000,1428977.111100,321519.849998,321519.849998,1,ALGO-USDT
2019-10-19,1571414400000,0.225000,0.231000,0.223000,0.225000,1011958.743900,227690.717378,227690.717378,1,ALGO-USDT
2019-10-20,1571500800000,0.225000,0.229000,0.209000,0.222000,1893843.568700,420433.272251,420433.272251,1,ALGO-USDT
2019-10-21,1571587200000,0.222000,0.231000,0.221000,0.224000,1117018.777400,250212.206138,250212.206138,1,ALGO-USDT
2019-10-22,1571673600000,0.224000,0.227000,0.220000,0.226000,1233137.267400,278689.022432,278689.022432,1,ALGO-USDT
2019-10-23,1571760000000,0.226000,0.227000,0.199000,0.200000,1062931.899000,212586.379800,212586.379800,1,ALGO-USDT
2019-10-24,1571846400000,0.200000,0.206000,0.196000,0.203000,892173.915800,181111.304907,181111.304907,1,ALGO-USDT
2019-10-25,1571932800000,0.204000,0.220000,0.199000,0.213000,1594096.696400,339542.596333,339542.596333,1,ALGO-USDT
2019-10-26,1572019200000,0.214000,0.237000,0.208000,0.215000,5194904.570700,1116904.482701,1116904.482701,1,ALGO-USDT
2019-10-27,1572105600000,0.215000,0.227000,0.208000,0.226000,3365213.917400,760538.345332,760538.345332,1,ALGO-USDT
2019-10-28,1572192000000,0.226000,0.235000,0.215000,0.228000,5492584.465000,1252309.258020,1252309.258020,1,ALGO-USDT
2019-10-29,1572278400000,0.228000,0.239000,0.222000,0.226000,2851380.721000,644412.042946,644412.042946,1,ALGO-USDT
2019-10-30,1572364800000,0.226000,0.229000,0.210000,0.212000,1936266.210000,410488.436520,410488.436520,1,ALGO-USDT
2019-10-31,1572451200000,0.212000,0.222000,0.207000,0.215000,1766541.763800,379806.479217,379806.479217,1,ALGO-USDT
2019-11-01,1572537600000,0.215000,0.239000,0.212000,0.234000,4180092.371900,978141.615025,978141.615025,1,ALGO-USDT
2019-11-02,1572624000000,0.234000,0.283000,0.230000,0.272000,9554993.719400,2598958.291677,2598958.291677,1,ALGO-USDT
2019-11-03,1572710400000,0.272000,0.274000,0.242000,0.253000,3545350.408000,896973.653224,896973.653224,1,ALGO-USDT
2019-11-04,1572796800000,0.253000,0.273000,0.248000,0.261000,2900378.905400,756998.894309,756998.894309,1,ALGO-USDT
2019-11-05,1572883200000,0.261000,0.271000,0.245000,0.268000,2452930.640300,657385.411600,657385.411600,1,ALGO-USDT
2019-11-06,1572969600000,0.268000,0.311000,0.266000,0.288000,4991312.749700,1437498.071914,1437498.071914,1,ALGO-USDT
2019-11-07,1573056000000,0.288000,0.289000,0.264000,0.278000,1708463.880400,474952.958751,474952.958751,1,ALGO-USDT
2019-11-08,1573142400000,0.278000,0.282000,0.245000,0.252000,1612105.324100,406250.541673,406250.541673,1,ALGO-USDT
2019-11-09,1573228800000,0.253000,0.262000,0.252000,0.256000,273123.399700,69919.590323,69919.590323,1,ALGO-USDT
2019-11-10,1573315200000,0.256000,0.265000,0.254000,0.261000,243565.003900,63570.466018,63570.466018,1,ALGO-USDT
2019-11-11,1573401600000,0.261000,0.278000,0.256000,0.273000,817451.770300,223164.333292,223164.333292,1,ALGO-USDT
2019-11-12,1573488000000,0.273000,0.291000,0.266000,0.272000,963055.231000,81294.019400,81294.019400,1,ALGO-USDT
2019-11-13,1573574400000,0.272000,0.287000,0.267000,0.283000,754050.931100,208071.710900,208071.710900,1,ALGO-USDT
2019-11-14,1573660800000,0.283000,0.298000,0.273000,0.279000,1651593.802800,468622.111800,468622.111800,1,ALGO-USDT
2019-11-15,1573747200000,0.279000,0.287000,0.261000,0.266000,1277944.149100,350689.332900,350689.332900,1,ALGO-USDT
2019-11-16,1573833600000,0.265000,0.269000,0.262000,0.268000,778117.658100,206372.264000,206372.264000,1,ALGO-USDT
2019-11-17,1573920000000,0.268000,0.280000,0.263000,0.270000,1028124.283200,280515.169400,280515.169400,1,ALGO-USDT
2019-11-18,1574006400000,0.270000,0.271000,0.249000,0.251000,1008164.925200,263955.967100,263955.967100,1,ALGO-USDT
2019-11-19,1574092800000,0.251000,0.253000,0.233000,0.238000,1002049.293400,242605.408800,242605.408800,1,ALGO-USDT
2019-11-20,1574179200000,0.238000,0.250000,0.235000,0.246000,879691.195600,212360.722800,212360.722800,1,ALGO-USDT
2019-11-21,1574265600000,0.247000,0.264000,0.230000,0.236000,1891845.809400,470810.945200,470810.945200,1,ALGO-USDT
2019-11-22,1574352000000,0.236000,0.249000,0.197000,0.211000,1608944.032700,369425.416800,369425.416800,1,ALGO-USDT
2019-11-23,1574438400000,0.211000,0.222000,0.207000,0.220000,1142613.547900,245062.548600,245062.548600,1,ALGO-USDT
2019-11-24,1574524800000,0.221000,0.230000,0.199000,0.204000,1428294.334700,309837.421600,309837.421600,1,ALGO-USDT
2019-11-25,1574611200000,0.204000,0.214000,0.185000,0.209000,1018764.342300,204917.318000,204917.318000,1,ALGO-USDT
2019-11-26,1574697600000,0.209000,0.222000,0.202000,0.212000,958456.670500,202924.519400,202924.519400,1,ALGO-USDT
2019-11-27,1574784000000,0.211000,0.234000,0.209000,0.224000,822650.557200,181647.957600,181647.957600,1,ALGO-USDT
2019-11-28,1574870400000,0.224000,0.317000,0.220000,0.307000,2001161.466800,533259.441500,533259.441500,1,ALGO-USDT
2019-11-29,1574956800000,0.307000,0.314000,0.271000,0.279000,1305860.425000,374071.473400,374071.473400,1,ALGO-USDT
2019-11-30,1575043200000,0.279000,0.289000,0.260000,0.264000,1114942.058000,304075.109200,304075.109200,1,ALGO-USDT
2019-12-01,1575129600000,0.264000,0.270000,0.241000,0.254000,820119.983300,208747.729800,208747.729800,1,ALGO-USDT
2019-12-02,1575216000000,0.254000,0.284000,0.253000,0.268000,1730836.607700,468304.078100,468304.078100,1,ALGO-USDT
2019-12-03,1575302400000,0.268000,0.299000,0.267000,0.279000,3279255.505500,912365.654500,912365.654500,1,ALGO-USDT
2019-12-04,1575388800000,0.279000,0.298000,0.266000,0.277000,4801941.221600,1364182.113200,1364182.113200,1,ALGO-USDT
2019-12-05,1575475200000,0.277000,0.278000,0.256000,0.259000,2916475.613000,769635.324900,769635.324900,1,ALGO-USDT
2019-12-06,1575561600000,0.259000,0.272000,0.256000,0.264000,1939965.997600,508011.936500,508011.936500,1,ALGO-USDT
2019-12-07,1575648000000,0.264000,0.274000,0.260000,0.269000,4734803.302000,1251886.345800,1251886.345800,1,ALGO-USDT
2019-12-08,1575734400000,0.269000,0.304000,0.268000,0.293000,7569939.937700,2153074.530400,2153074.530400,1,ALGO-USDT
2019-12-09,1575820800000,0.293000,0.386000,0.288000,0.307000,12774203.445900,4088015.089100,4088015.089100,1,ALGO-USDT
2019-12-10,1575907200000,0.307000,0.316000,0.268000,0.272000,7859818.240200,2268061.828500,2268061.828500,1,ALGO-USDT
2019-12-11,1575993600000,0.271000,0.295000,0.264000,0.284000,6465329.839700,1812112.490100,1812112.490100,1,ALGO-USDT
2019-12-12,1576080000000,0.284000,0.290000,0.268000,0.273000,7151302.299600,1991648.981000,1991648.981000,1,ALGO-USDT
2019-12-13,1576166400000,0.273000,0.278000,0.268000,0.274000,6609395.019400,1801658.805100,1801658.805100,1,ALGO-USDT
2019-12-14,1576252800000,0.274000,0.276000,0.251000,0.253000,5790780.918200,1553195.460500,1553195.460500,1,ALGO-USDT
2019-12-15,1576339200000,0.253000,0.270000,0.250000,0.266000,6629226.504500,1706111.096500,1706111.096500,1,ALGO-USDT
2019-12-16,1576425600000,0.266000,0.269000,0.255000,0.260000,6775505.943800,1770616.495500,1770616.495500,1,ALGO-USDT
2019-12-17,1576512000000,0.260000,0.264000,0.227000,0.231000,10242887.603900,2490878.747100,2490878.747100,1,ALGO-USDT
2019-12-18,1576598400000,0.231000,0.236000,0.214000,0.233000,9542377.068400,2151130.027800,2151130.027800,1,ALGO-USDT
2019-12-19,1576684800000,0.233000,0.247000,0.229000,0.234000,9659517.824400,2279002.872800,2279002.872800,1,ALGO-USDT
2019-12-20,1576771200000,0.234000,0.242000,0.221000,0.237000,7498682.127700,1733729.392600,1733729.392600,1,ALGO-USDT
2019-12-21,1576857600000,0.238000,0.246000,0.231000,0.233000,6985890.442900,1660804.130000,1660804.130000,1,ALGO-USDT
2019-12-22,1576944000000,0.234000,0.255000,0.230000,0.251000,6548133.100900,1574185.002800,1574185.002800,1,ALGO-USDT
2019-12-23,1577030400000,0.251000,0.252000,0.246000,0.251000,6008798.266200,1494269.908200,1494269.908200,1,ALGO-USDT
2019-12-24,1577116800000,0.251000,0.252000,0.231000,0.235000,6249982.270900,1491698.940100,1491698.940100,1,ALGO-USDT
2019-12-25,1577203200000,0.235000,0.236000,0.225000,0.229000,2622856.269900,608496.754600,608496.754600,1,ALGO-USDT
2019-12-26,1577289600000,0.229000,0.236000,0.226000,0.236000,1426217.961100,331752.855500,331752.855500,1,ALGO-USDT
2019-12-27,1577376000000,0.236000,0.241000,0.221000,0.229000,3595324.542600,838518.938300,838518.938300,1,ALGO-USDT
2019-12-28,1577462400000,0.229000,0.236000,0.225000,0.234000,3214029.000500,744817.645200,744817.645200,1,ALGO-USDT
2019-12-29,1577548800000,0.233000,0.236000,0.228000,0.235000,4396859.953800,1021789.538600,1021789.538600,1,ALGO-USDT
2019-12-30,1577635200000,0.235000,0.240000,0.227000,0.227000,4514288.721300,1050769.107300,1050769.107300,1,ALGO-USDT
2019-12-31,1577721600000,0.227000,0.230000,0.221000,0.222000,4408767.943600,994921.827500,994921.827500,1,ALGO-USDT
2020-01-01,1577808000000,0.221000,0.224000,0.215000,0.224000,1211418.888800,266766.631400,266766.631400,1,ALGO-USDT
2020-01-02,1577894400000,0.224000,0.224000,0.215000,0.217000,2641391.628800,575406.941200,575406.941200,1,ALGO-USDT
2020-01-03,1577980800000,0.217000,0.230000,0.210000,0.226000,4455769.219500,985200.666800,985200.666800,1,ALGO-USDT
2020-01-04,1578067200000,0.226000,0.234000,0.223000,0.228000,4149518.541600,942364.291800,942364.291800,1,ALGO-USDT
2020-01-05,1578153600000,0.228000,0.238000,0.227000,0.237000,2302598.358700,537318.266700,537318.266700,1,ALGO-USDT
2020-01-06,1578240000000,0.237000,0.241000,0.228000,0.241000,3279902.999600,764199.389900,764199.389900,1,ALGO-USDT
2020-01-07,1578326400000,0.240000,0.243000,0.231000,0.236000,3185896.678600,757711.297200,757711.297200,1,ALGO-USDT
2020-01-08,1578412800000,0.236000,0.238000,0.228000,0.231000,3111323.381700,719885.931600,719885.931600,1,ALGO-USDT
2020-01-09,1578499200000,0.231000,0.231000,0.223000,0.224000,2125185.107900,481456.613500,481456.613500,1,ALGO-USDT
2020-01-10,1578585600000,0.224000,0.227000,0.219000,0.227000,2851174.564700,634338.405700,634338.405700,1,ALGO-USDT
2020-01-11,1578672000000,0.227000,0.230000,0.223000,0.225000,6761119.337200,1525817.093600,1525817.093600,1,ALGO-USDT
2020-01-12,1578758400000,0.225000,0.238000,0.224000,0.230000,6369703.362700,1452562.795800,1452562.795800,1,ALGO-USDT
2020-01-13,1578844800000,0.229000,0.231000,0.224000,0.225000,1884094.944800,427579.821500,427579.821500,1,ALGO-USDT
2020-01-14,1578931200000,0.225000,0.233000,0.224000,0.230000,1955477.323000,445009.619600,445009.619600,1,ALGO-USDT
2020-01-15,1579017600000,0.229000,0.258000,0.225000,0.243000,3736937.751800,896749.765000,896749.765000,1,ALGO-USDT
2020-01-16,1579104000000,0.242000,0.251000,0.232000,0.242000,2416185.829600,576492.243100,576492.243100,1,ALGO-USDT
2020-01-17,1579190400000,0.242000,0.255000,0.238000,0.246000,3901172.941400,958166.482700,958166.482700,1,ALGO-USDT
2020-01-18,1579276800000,0.246000,0.268000,0.245000,0.260000,3744551.157100,963306.429900,963306.429900,1,ALGO-USDT
2020-01-19,1579363200000,0.259000,0.263000,0.230000,0.239000,2051378.578300,513387.598200,513387.598200,1,ALGO-USDT
2020-01-20,1579449600000,0.239000,0.243000,0.232000,0.239000,1202452.273400,286850.941600,286850.941600,1,ALGO-USDT
2020-01-21,1579536000000,0.239000,0.252000,0.236000,0.250000,1101276.473300,264433.710900,264433.710900,1,ALGO-USDT
2020-01-22,1579622400000,0.250000,0.256000,0.243000,0.246000,1184714.918100,293516.731000,293516.731000,1,ALGO-USDT
