Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-17,1516118400000,88.0000000000,88.0000000000,0.1110000000,0.1740000000,149744.8435380000,26496.6424180000,26496.6424180000,1,THETA-USDT
2018-01-18,1516204800000,0.1740000000,0.2740000000,0.1530000000,0.2370000000,228335.8367300000,46074.1815750000,46074.1815750000,1,THETA-USDT
2018-01-19,1516291200000,0.2340000000,0.2440000000,0.1650000000,0.1780000000,719895.4808440000,137284.9575190000,137284.9575190000,1,THETA-USDT
2018-01-20,1516377600000,0.1650000000,0.2150000000,0.1650000000,0.1860000000,408149.5109760000,76718.0798120000,76718.0798120000,1,THETA-USDT
2018-01-21,1516464000000,0.1830000000,0.1990000000,0.1620000000,0.1680000000,427673.0581550000,76206.6334210000,76206.6334210000,1,THETA-USDT
2018-01-22,1516550400000,0.1620000000,0.1900000000,0.1490000000,0.1510000000,385207.2109350000,64028.7561620000,64028.7561620000,1,THETA-USDT
2018-01-23,1516636800000,0.1510000000,0.1640000000,0.1400000000,0.1480000000,1927533.9383200000,282826.6466970000,282826.6466970000,1,THETA-USDT
2018-01-24,1516723200000,0.1500000000,0.2590000000,0.1400000000,0.2120000000,1704830.3912579999,311250.4804300000,311250.4804300000,1,THETA-USDT
2018-01-25,1516809600000,0.2200000000,0.2560000000,0.1990000000,0.2230000000,2658573.3785410002,592734.9157290000,592734.9157290000,1,THETA-USDT
2018-01-26,1516896000000,0.2220000000,0.3450000000,0.2090000000,0.2790000000,2984269.0726219998,815585.4250930001,815585.4250930001,1,THETA-USDT
2018-01-27,1516982400000,0.2800000000,0.3280000000,0.2700000000,0.2810000000,4259277.0202409998,1281199.6589980000,1281199.6589980000,1,THETA-USDT
2018-01-28,1517068800000,0.2890000000,0.2970000000,0.2440000000,0.2750000000,5453449.2154150000,1505429.3297649999,1505429.3297649999,1,THETA-USDT
2018-01-29,1517155200000,0.2750000000,0.3080000000,0.2600000000,0.2710000000,14607675.7729759999,4033919.9069550000,4033919.9069550000,1,THETA-USDT
2018-01-30,1517241600000,0.2710000000,0.2830000000,0.2150000000,0.2240000000,25044796.3536170013,6809978.5021430003,6809978.5021430003,1,THETA-USDT
2018-01-31,1517328000000,0.2360000000,0.2480000000,0.2000000000,0.2140000000,799899.8557439999,176940.4751600000,176940.4751600000,1,THETA-USDT
2018-02-01,1517414400000,0.2130000000,0.2400000000,0.1820000000,0.1830000000,413225.8468700000,83520.5679950000,83520.5679950000,1,THETA-USDT
2018-02-02,1517500800000,0.1820000000,0.2020000000,0.1330000000,0.1800000000,479440.3812930000,79197.5552630000,79197.5552630000,1,THETA-USDT
2018-02-03,1517587200000,0.1800000000,0.1980000000,0.1510000000,0.1890000000,273699.8440230000,49060.6757150000,49060.6757150000,1,THETA-USDT
2018-02-04,1517673600000,0.1860000000,0.2080000000,0.1590000000,0.1610000000,179656.8526160000,31065.2339750000,31065.2339750000,1,THETA-USDT
2018-02-05,1517760000000,0.1600000000,0.1600000000,0.1210000000,0.1270000000,214973.0858710000,29811.5885350000,29811.5885350000,1,THETA-USDT
2018-02-06,1517846400000,0.1220000000,0.1300000000,0.0910000000,0.1250000000,255501.8063660000,28623.0507280000,28623.0507280000,1,THETA-USDT
2018-02-07,1517932800000,0.1270000000,0.1490000000,0.0890000000,0.1350000000,362588.3866370000,46099.3707280000,46099.3707280000,1,THETA-USDT
2018-02-08,1518019200000,0.1350000000,0.1440000000,0.1150000000,0.1400000000,83426.2123500000,11498.6062540000,11498.6062540000,1,THETA-USDT
2018-02-09,1518105600000,0.1300000000,0.1410000000,0.1130000000,0.1360000000,131617.8223660000,16564.8115010000,16564.8115010000,1,THETA-USDT
2018-02-10,1518192000000,0.1360000000,0.1490000000,0.1250000000,0.1330000000,196652.9246360000,27395.9412440000,27395.9412440000,1,THETA-USDT
