Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,0.1000000000,0.1256000000,0.1000000000,0.1223000000,1436.1578000000,175.9586000000,175.9586000000,1,FLM-USDC
2022-06-22,1655827200000,0.1221000000,0.1234000000,0.1091000000,0.1105000000,8160.5080000000,941.1292000000,941.1292000000,1,FLM-USDC
2022-06-23,1655913600000,0.1099000000,0.1145000000,0.1070000000,0.1090000000,9141.4360000000,1012.1072000000,1012.1072000000,1,FLM-USDC
2022-06-24,1656000000000,0.1092000000,0.1162000000,0.1078000000,0.1126000000,17505.3648000000,1973.3958000000,1973.3958000000,1,FLM-USDC
2022-06-25,1656086400000,0.1126000000,0.1180000000,0.1091000000,0.1091000000,5633.2919000000,637.3393000000,637.3393000000,1,FLM-USDC
2022-06-26,1656172800000,0.1081000000,0.1154000000,0.1080000000,0.1119000000,21967.6804000000,2401.5472000000,2401.5472000000,1,FLM-USDC
2022-06-27,1656259200000,0.1117000000,0.1122000000,0.1052000000,0.1061000000,13306.9175000000,1433.0334000000,1433.0334000000,1,FLM-USDC
2022-06-28,1656345600000,0.1059000000,0.1072000000,0.1008000000,0.1020000000,12356.6337000000,1295.1893000000,1295.1893000000,1,FLM-USDC
2022-06-29,1656432000000,0.1019000000,0.1104000000,0.0991000000,0.1040000000,42725.7019000000,4431.0230000000,4431.0230000000,1,FLM-USDC
2022-06-30,1656518400000,0.1042000000,0.1071000000,0.0923000000,0.0950000000,63982.7267000000,6205.5498000000,6205.5498000000,1,FLM-USDC
2022-07-01,1656604800000,0.0949000000,0.1013000000,0.0928000000,0.0947000000,23512.0068000000,2256.9285000000,2256.9285000000,1,FLM-USDC
2022-07-02,1656691200000,0.0945000000,0.0986000000,0.0939000000,0.0970000000,36467.0626000000,3522.1493000000,3522.1493000000,1,FLM-USDC
2022-07-03,1656777600000,0.0969000000,0.1083000000,0.0961000000,0.1032000000,96853.7576000000,9693.7395000000,9693.7395000000,1,FLM-USDC
2022-07-04,1656864000000,0.1035000000,0.1087000000,0.0998000000,0.1030000000,29745.2987000000,3105.7197000000,3105.7197000000,1,FLM-USDC
2022-07-05,1656950400000,0.1033000000,0.1079000000,0.0985000000,0.1009000000,55600.8575000000,5851.0254000000,5851.0254000000,1,FLM-USDC
2022-07-06,1657036800000,0.1007000000,0.1069000000,0.1003000000,0.1042000000,38773.4808000000,4048.4544000000,4048.4544000000,1,FLM-USDC
2022-07-07,1657123200000,0.1041000000,0.1137000000,0.1039000000,0.1096000000,39544.9492000000,4260.4015000000,4260.4015000000,1,FLM-USDC
2022-07-08,1657209600000,0.1095000000,0.1174000000,0.1095000000,0.1130000000,44729.7925000000,5056.3863000000,5056.3863000000,1,FLM-USDC
2022-07-09,1657296000000,0.1134000000,0.1270000000,0.1108000000,0.1194000000,363011.1268000000,44039.8062000000,44039.8062000000,1,FLM-USDC
2022-07-10,1657382400000,0.1196000000,0.1214000000,0.1142000000,0.1143000000,38882.7998000000,4561.3724000000,4561.3724000000,1,FLM-USDC
2022-07-11,1657468800000,0.1146000000,0.1302000000,0.1128000000,0.1186000000,48619.9440000000,5956.3945000000,5956.3945000000,1,FLM-USDC
2022-07-12,1657555200000,0.1185000000,0.1215000000,0.1100000000,0.1195000000,23270.2487000000,2672.7666000000,2672.7666000000,1,FLM-USDC
2022-07-13,1657641600000,0.1194000000,0.1336000000,0.1178000000,0.1325000000,48774.9266000000,6031.8981000000,6031.8981000000,1,FLM-USDC
2022-07-14,1657728000000,0.1323000000,0.1937000000,0.1312000000,0.1489000000,330860.6156000000,54953.1257000000,54953.1257000000,1,FLM-USDC
2022-07-15,1657814400000,0.1493000000,0.1679000000,0.1478000000,0.1532000000,68826.4413000000,10919.7628000000,10919.7628000000,1,FLM-USDC
2022-07-16,1657900800000,0.1531000000,0.1816000000,0.1505000000,0.1790000000,56538.4891000000,9721.0648000000,9721.0648000000,1,FLM-USDC
2022-07-17,1657987200000,0.1788000000,0.1843000000,0.1595000000,0.1612000000,77580.9754000000,12881.0731000000,12881.0731000000,1,FLM-USDC
2022-07-18,1658073600000,0.1611000000,0.1748000000,0.1568000000,0.1722000000,48875.0046000000,7918.5301000000,7918.5301000000,1,FLM-USDC
2022-07-19,1658160000000,0.1719000000,0.2210000000,0.1664000000,0.1960000000,90765.8071000000,18375.8842000000,18375.8842000000,1,FLM-USDC
2022-07-20,1658246400000,0.1959000000,0.1987000000,0.1854000000,0.1895000000,28202.8821000000,5393.7765000000,5393.7765000000,1,FLM-USDC
2022-07-21,1658332800000,0.1895000000,0.1948000000,0.1691000000,0.1906000000,33800.8861000000,6101.8259000000,6101.8259000000,1,FLM-USDC
2022-07-22,1658419200000,0.1907000000,0.2921000000,0.1904000000,0.2625000000,124145.8346000000,30782.9042000000,30782.9042000000,1,FLM-USDC
2022-07-23,1658505600000,0.2612000000,0.2738000000,0.2397000000,0.2407000000,72267.7141000000,18664.8188000000,18664.8188000000,1,FLM-USDC
2022-07-24,1658592000000,0.2394000000,0.2394000000,0.1668000000,0.1820000000,124508.1524000000,22616.3017000000,22616.3017000000,1,FLM-USDC
2022-07-25,1658678400000,0.1819000000,0.1872000000,0.1500000000,0.1679000000,39340.0801000000,6851.8011000000,6851.8011000000,1,FLM-USDC
2022-07-26,1658764800000,0.1677000000,0.1690000000,0.1474000000,0.1483000000,80677.5672000000,12648.9214000000,12648.9214000000,1,FLM-USDC
2022-07-27,1658851200000,0.1480000000,0.1575000000,0.1464000000,0.1537000000,76770.8269000000,11780.8424000000,11780.8424000000,1,FLM-USDC
2022-07-28,1658937600000,0.1536000000,0.1672000000,0.1491000000,0.1648000000,106493.8030000000,17106.8723000000,17106.8723000000,1,FLM-USDC
2022-07-29,1659024000000,0.1644000000,0.1857000000,0.1621000000,0.1719000000,83541.5383000000,14207.6343000000,14207.6343000000,1,FLM-USDC
2022-07-30,1659110400000,0.1671000000,0.2342000000,0.1657000000,0.2275000000,83394.4874000000,17449.3359000000,17449.3359000000,1,FLM-USDC
2022-07-31,1659196800000,0.2270000000,0.2425000000,0.2018000000,0.2117000000,49202.2273000000,11189.9046000000,11189.9046000000,1,FLM-USDC
2022-08-01,1659283200000,0.2112000000,0.2607000000,0.1987000000,0.2512000000,63674.6784000000,14704.6452000000,14704.6452000000,1,FLM-USDC
2022-08-02,1659369600000,0.2555000000,0.2820000000,0.2293000000,0.2333000000,64834.9699000000,16924.0125000000,16924.0125000000,1,FLM-USDC
2022-08-03,1659456000000,0.2362000000,0.2394000000,0.2155000000,0.2238000000,14805.8874000000,3333.3813000000,3333.3813000000,1,FLM-USDC
