Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-21,1655740800000,0.0030000000,0.0038700000,0.0030000000,0.0038700000,156196.2545000000,589.1182000000,589.1182000000,1,SOC-USDC
2022-06-22,1655827200000,0.0038000000,0.0038400000,0.0034800000,0.0035300000,659517.6700000000,2392.9594000000,2392.9594000000,1,SOC-USDC
2022-06-23,1655913600000,0.0035300000,0.0036200000,0.0031800000,0.0033000000,1356355.2089000000,4545.5365000000,4545.5365000000,1,SOC-USDC
2022-06-24,1656000000000,0.0033100000,0.0035200000,0.0032000000,0.0034400000,4635229.3947999999,15713.3403000000,15713.3403000000,1,SOC-USDC
2022-06-25,1656086400000,0.0034300000,0.0037400000,0.0033700000,0.0033800000,5277234.2160000000,18634.6019000000,18634.6019000000,1,SOC-USDC
2022-06-26,1656172800000,0.0033800000,0.0036800000,0.0032600000,0.0033700000,6168757.0504000001,20932.4664000000,20932.4664000000,1,SOC-USDC
2022-06-27,1656259200000,0.0033800000,0.0034300000,0.0029100000,0.0030700000,13321058.8410999998,42148.2536000000,42148.2536000000,1,SOC-USDC
2022-06-28,1656345600000,0.0030900000,0.0031700000,0.0025600000,0.0028100000,26213461.0192999989,75555.9010000000,75555.9010000000,1,SOC-USDC
2022-06-29,1656432000000,0.0028300000,0.0031600000,0.0027100000,0.0027200000,5651936.2106999997,16264.3425000000,16264.3425000000,1,SOC-USDC
2022-06-30,1656518400000,0.0027300000,0.0029600000,0.0026600000,0.0027600000,4279904.8009000001,11976.3449000000,11976.3449000000,1,SOC-USDC
2022-07-01,1656604800000,0.0027600000,0.0030400000,0.0027300000,0.0028800000,43126123.8034999967,122362.5142000000,122362.5142000000,1,SOC-USDC
2022-07-02,1656691200000,0.0028800000,0.0029600000,0.0027900000,0.0029200000,5811621.2512999997,16787.7274000000,16787.7274000000,1,SOC-USDC
2022-07-03,1656777600000,0.0029200000,0.0031400000,0.0028400000,0.0030400000,6711633.5182999996,20254.0157000000,20254.0157000000,1,SOC-USDC
2022-07-04,1656864000000,0.0030400000,0.0035800000,0.0030300000,0.0035000000,19514171.2950000018,64112.2361000000,64112.2361000000,1,SOC-USDC
2022-07-05,1656950400000,0.0035000000,0.0039500000,0.0032900000,0.0036100000,47056603.9549999982,167367.7870000000,167367.7870000000,1,SOC-USDC
2022-07-06,1657036800000,0.0036100000,0.0039300000,0.0035100000,0.0035400000,17184813.1995999999,62596.0049000000,62596.0049000000,1,SOC-USDC
2022-07-07,1657123200000,0.0035400000,0.0122600000,0.0035100000,0.0037800000,14596513.3869000003,54164.4038000000,54164.4038000000,1,SOC-USDC
2022-07-08,1657209600000,0.0037800000,0.0042500000,0.0037500000,0.0040800000,18502336.0480999984,72008.9654000000,72008.9654000000,1,SOC-USDC
2022-07-09,1657296000000,0.0040800000,0.0045000000,0.0038400000,0.0043300000,15094607.7240999993,60960.8484000000,60960.8484000000,1,SOC-USDC
2022-07-10,1657382400000,0.0043400000,0.0050000000,0.0040400000,0.0044500000,66485561.8078999966,295671.6930000000,295671.6930000000,1,SOC-USDC
2022-07-11,1657468800000,0.0044500000,0.0055300000,0.0044000000,0.0054300000,16169510.6682999991,80199.2996000000,80199.2996000000,1,SOC-USDC
2022-07-12,1657555200000,0.0054600000,0.0063800000,0.0051700000,0.0056900000,16901478.2432999983,97257.2029000000,97257.2029000000,1,SOC-USDC
2022-07-13,1657641600000,0.0056800000,0.0063500000,0.0046800000,0.0047600000,19920021.5190000013,106574.3922000000,106574.3922000000,1,SOC-USDC
2022-07-14,1657728000000,0.0047500000,0.0055000000,0.0045300000,0.0053400000,26102090.6559999995,134592.8234000000,134592.8234000000,1,SOC-USDC
2022-07-15,1657814400000,0.0053500000,0.0062000000,0.0052900000,0.0058300000,25742716.2536999993,146959.1759000000,146959.1759000000,1,SOC-USDC
2022-07-16,1657900800000,0.0058400000,0.0063600000,0.0058200000,0.0060400000,10098409.4272000007,61373.7556000000,61373.7556000000,1,SOC-USDC
2022-07-17,1657987200000,0.0060400000,0.0063000000,0.0057200000,0.0058600000,8185621.0920000002,48534.8125000000,48534.8125000000,1,SOC-USDC
2022-07-18,1658073600000,0.0058600000,0.0059900000,0.0054400000,0.0055600000,11826156.4100000001,67576.0433000000,67576.0433000000,1,SOC-USDC
2022-07-19,1658160000000,0.0055500000,0.0060300000,0.0054000000,0.0057100000,4798849.3013000004,27224.8457000000,27224.8457000000,1,SOC-USDC
2022-07-20,1658246400000,0.0057100000,0.0059900000,0.0055300000,0.0057300000,7154582.1129000001,41219.9233000000,41219.9233000000,1,SOC-USDC
2022-07-21,1658332800000,0.0057400000,0.0057500000,0.0051500000,0.0054100000,4949626.5625000000,26728.5333000000,26728.5333000000,1,SOC-USDC
2022-07-22,1658419200000,0.0054100000,0.0056800000,0.0051800000,0.0052300000,11989162.8524999991,64522.4960000000,64522.4960000000,1,SOC-USDC
2022-07-23,1658505600000,0.0052300000,0.0056000000,0.0052200000,0.0054100000,3818719.2708000001,20730.9902000000,20730.9902000000,1,SOC-USDC
2022-07-24,1658592000000,0.0054100000,0.0061400000,0.0053600000,0.0058700000,22622190.0119999982,129408.0526000000,129408.0526000000,1,SOC-USDC
2022-07-25,1658678400000,0.0058500000,0.0063900000,0.0048800000,0.0060800000,19108120.2210000008,115524.3464000000,115524.3464000000,1,SOC-USDC
2022-07-26,1658764800000,0.0060900000,0.0061700000,0.0057700000,0.0058900000,16001316.5395000000,95081.0885000000,95081.0885000000,1,SOC-USDC
2022-07-27,1658851200000,0.0058900000,0.0081800000,0.0058000000,0.0079100000,28983161.4345999993,202158.3811000000,202158.3811000000,1,SOC-USDC
2022-07-28,1658937600000,0.0079100000,0.0094260000,0.0075000000,0.0086310000,36295961.7066000029,298994.0183000000,298994.0183000000,1,SOC-USDC
2022-07-29,1659024000000,0.0086300000,0.0090040000,0.0080730000,0.0085740000,19188271.0146999992,163852.9872000000,163852.9872000000,1,SOC-USDC
2022-07-30,1659110400000,0.0085710000,0.0094180000,0.0083430000,0.0089400000,10160048.9241000004,90170.0653000000,90170.0653000000,1,SOC-USDC
2022-07-31,1659196800000,0.0088150000,0.0092120000,0.0084680000,0.0085850000,4445198.2027000003,39032.7434000000,39032.7434000000,1,SOC-USDC
2022-08-01,1659283200000,0.0084110000,0.0095140000,0.0074420000,0.0087720000,14402875.0596999992,118042.5033000000,118042.5033000000,1,SOC-USDC
2022-08-02,1659369600000,0.0084560000,0.0090620000,0.0079180000,0.0086250000,7314029.6119999988,61441.1562000000,61441.1562000000,1,SOC-USDC
2022-08-03,1659456000000,0.0085490000,0.0091350000,0.0084080000,0.0089850000,1234333.6725000001,10734.2615000000,10734.2615000000,1,SOC-USDC
2022-08-04,1659542400000,0.0088860000,0.0097800000,0.0088860000,0.0090630000,2428064.7300999998,22542.3520000000,22542.3520000000,1,SOC-USDC
2022-08-05,1659628800000,0.0093200000,0.0094150000,0.0085060000,0.0087930000,1299108.3204999999,11730.1488000000,11730.1488000000,1,SOC-USDC
2022-08-06,1659715200000,0.0088360000,0.0093790000,0.0086540000,0.0090610000,693042.4868000000,6231.8041000000,6231.8041000000,1,SOC-USDC
2022-08-07,1659801600000,0.0090190000,0.0095240000,0.0088000000,0.0095170000,797177.6455000000,7288.5620000000,7288.5620000000,1,SOC-USDC
2022-08-08,1659888000000,0.0094700000,0.0096250000,0.0091850000,0.0091910000,1977456.5814000000,18773.3893000000,18773.3893000000,1,SOC-USDC
2022-08-09,1659974400000,0.0092210000,0.0094470000,0.0080550000,0.0085740000,1012394.4338999999,8878.6890000000,8878.6890000000,1,SOC-USDC
2022-08-10,1660060800000,0.0086600000,0.0091650000,0.0081190000,0.0091650000,1048079.2708000001,9049.2760000000,9049.2760000000,1,SOC-USDC
2022-08-11,1660147200000,0.0090590000,0.0093540000,0.0087130000,0.0087300000,1138414.7766000000,10362.0764000000,10362.0764000000,1,SOC-USDC
2022-08-12,1660233600000,0.0087350000,0.0092610000,0.0087250000,0.0091880000,3908144.7755999998,35411.0785000000,35411.0785000000,1,SOC-USDC
