Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-25,1653408000000,0.3900000000,0.4400000000,0.3900000000,0.4220000000,33482.7578000000,13696.5857000000,13696.5857000000,1,BORA-USDT
2022-05-26,1653494400000,0.4220000000,0.4800000000,0.4050000000,0.4350000000,70097.6519000000,31053.5376000000,31053.5376000000,1,BORA-USDT
2022-05-27,1653580800000,0.4350000000,0.4590000000,0.4060000000,0.4200000000,34292.1397000000,14756.2831000000,14756.2831000000,1,BORA-USDT
2022-05-28,1653667200000,0.4200000000,0.4290000000,0.4110000000,0.4210000000,22674.0773000000,9510.2893000000,9510.2893000000,1,BORA-USDT
2022-05-29,1653753600000,0.4210000000,0.4290000000,0.3940000000,0.4180000000,32296.9563000000,13408.9924000000,13408.9924000000,1,BORA-USDT
2022-05-30,1653840000000,0.4170000000,0.4470000000,0.4140000000,0.4400000000,29703.2787000000,12927.2078000000,12927.2078000000,1,BORA-USDT
2022-05-31,1653926400000,0.4400000000,0.5500000000,0.4340000000,0.4420000000,188655.2012000000,86492.3999000000,86492.3999000000,1,BORA-USDT
2022-06-01,1654012800000,0.4380000000,0.4540000000,0.4320000000,0.4370000000,25687.1744000000,11420.9770000000,11420.9770000000,1,BORA-USDT
2022-06-02,1654099200000,0.4370000000,0.4490000000,0.4180000000,0.4240000000,94307.0593000000,40108.5623000000,40108.5623000000,1,BORA-USDT
2022-06-03,1654185600000,0.4240000000,0.4460000000,0.4060000000,0.4070000000,22892.3774000000,9732.2674000000,9732.2674000000,1,BORA-USDT
2022-06-04,1654272000000,0.4070000000,0.4160000000,0.4030000000,0.4120000000,12647.2261000000,5199.6766000000,5199.6766000000,1,BORA-USDT
2022-06-05,1654358400000,0.4130000000,0.4180000000,0.4020000000,0.4110000000,21341.7622000000,8756.8287000000,8756.8287000000,1,BORA-USDT
2022-06-06,1654444800000,0.4120000000,0.4280000000,0.4090000000,0.4170000000,18701.2611000000,7846.4300000000,7846.4300000000,1,BORA-USDT
2022-06-07,1654531200000,0.4170000000,0.4400000000,0.3960000000,0.4040000000,23871.5706000000,9846.4862000000,9846.4862000000,1,BORA-USDT
2022-06-08,1654617600000,0.4040000000,0.4150000000,0.3990000000,0.4070000000,23193.1353000000,9434.4534000000,9434.4534000000,1,BORA-USDT
2022-06-09,1654704000000,0.4070000000,0.4070000000,0.3900000000,0.3960000000,15641.0271000000,6238.7844000000,6238.7844000000,1,BORA-USDT
2022-06-10,1654790400000,0.3960000000,0.4130000000,0.3680000000,0.3710000000,28745.3034000000,11187.5725000000,11187.5725000000,1,BORA-USDT
2022-06-11,1654876800000,0.3700000000,0.3960000000,0.3490000000,0.3490000000,93914.6938000000,35169.6706000000,35169.6706000000,1,BORA-USDT
2022-06-12,1654963200000,0.3460000000,0.3560000000,0.3140000000,0.3380000000,52658.2182000000,17589.6273000000,17589.6273000000,1,BORA-USDT
2022-06-13,1655049600000,0.3380000000,0.3400000000,0.2490000000,0.2670000000,111155.7587000000,31063.8038000000,31063.8038000000,1,BORA-USDT
2022-06-14,1655136000000,0.2670000000,0.2750000000,0.2320000000,0.2700000000,87786.1238000000,22520.1456000000,22520.1456000000,1,BORA-USDT
2022-06-15,1655222400000,0.2680000000,0.3180000000,0.2480000000,0.2760000000,128563.8660000000,35646.7852000000,35646.7852000000,1,BORA-USDT
2022-06-16,1655308800000,0.2760000000,0.3190000000,0.2630000000,0.2900000000,94324.7395000000,27671.7508000000,27671.7508000000,1,BORA-USDT
2022-06-17,1655395200000,0.2900000000,0.3090000000,0.2720000000,0.2870000000,65909.7246000000,19095.5401000000,19095.5401000000,1,BORA-USDT
2022-06-18,1655481600000,0.2870000000,0.2980000000,0.2600000000,0.2770000000,32837.8507000000,9275.3250000000,9275.3250000000,1,BORA-USDT
2022-06-19,1655568000000,0.2760000000,0.2930000000,0.2630000000,0.2790000000,39989.7800000000,11046.1244000000,11046.1244000000,1,BORA-USDT
2022-06-20,1655654400000,0.2790000000,0.2940000000,0.2740000000,0.2910000000,35250.5720000000,10035.4873000000,10035.4873000000,1,BORA-USDT
2022-06-21,1655740800000,0.2910000000,0.3320000000,0.2830000000,0.3120000000,49590.6738000000,15343.4775000000,15343.4775000000,1,BORA-USDT
2022-06-22,1655827200000,0.3120000000,0.3140000000,0.2780000000,0.2980000000,46672.1373000000,13978.7671000000,13978.7671000000,1,BORA-USDT
2022-06-23,1655913600000,0.2970000000,0.3040000000,0.2770000000,0.2980000000,35718.7634000000,10531.1561000000,10531.1561000000,1,BORA-USDT
2022-06-24,1656000000000,0.2980000000,0.3150000000,0.2900000000,0.3100000000,28328.3847000000,8623.4066000000,8623.4066000000,1,BORA-USDT
2022-06-25,1656086400000,0.3100000000,0.3660000000,0.2810000000,0.3230000000,140927.9014000000,44679.1237000000,44679.1237000000,1,BORA-USDT
2022-06-26,1656172800000,0.3230000000,0.3480000000,0.3130000000,0.3260000000,64623.2839000000,21339.1514000000,21339.1514000000,1,BORA-USDT
2022-06-27,1656259200000,0.3270000000,0.3480000000,0.3040000000,0.3180000000,42611.7577000000,13781.9268000000,13781.9268000000,1,BORA-USDT
2022-06-28,1656345600000,0.3180000000,0.3600000000,0.3050000000,0.3190000000,163475.8171000000,52693.3609000000,52693.3609000000,1,BORA-USDT
2022-06-29,1656432000000,0.3190000000,0.3220000000,0.2890000000,0.3010000000,355877.6712000000,108454.1843000000,108454.1843000000,1,BORA-USDT
2022-06-30,1656518400000,0.3010000000,0.3100000000,0.2670000000,0.2820000000,396616.5050000000,114824.5100000000,114824.5100000000,1,BORA-USDT
2022-07-01,1656604800000,0.2820000000,0.3240000000,0.2760000000,0.2970000000,323825.9127000000,96847.7456000000,96847.7456000000,1,BORA-USDT
2022-07-02,1656691200000,0.2980000000,0.3040000000,0.2920000000,0.2960000000,213303.6611000000,63533.5094000000,63533.5094000000,1,BORA-USDT
2022-07-03,1656777600000,0.2950000000,0.3030000000,0.2890000000,0.2910000000,193119.5722000000,57356.0682000000,57356.0682000000,1,BORA-USDT
2022-07-04,1656864000000,0.2900000000,0.3000000000,0.2850000000,0.2980000000,169381.8091000000,49676.4607000000,49676.4607000000,1,BORA-USDT
2022-07-05,1656950400000,0.2990000000,0.3060000000,0.2830000000,0.2890000000,168765.3605000000,50290.2214000000,50290.2214000000,1,BORA-USDT
2022-07-06,1657036800000,0.2900000000,0.2970000000,0.2870000000,0.2940000000,139959.5952000000,41098.5630000000,41098.5630000000,1,BORA-USDT
2022-07-07,1657123200000,0.2930000000,0.3010000000,0.2930000000,0.2990000000,125857.4153000000,37340.2349000000,37340.2349000000,1,BORA-USDT
2022-07-08,1657209600000,0.2990000000,0.3110000000,0.2980000000,0.3050000000,124768.8803000000,37996.0430000000,37996.0430000000,1,BORA-USDT
2022-07-09,1657296000000,0.3050000000,0.3140000000,0.3010000000,0.3090000000,145410.1361000000,44546.2186000000,44546.2186000000,1,BORA-USDT
2022-07-10,1657382400000,0.3090000000,0.3130000000,0.2990000000,0.3020000000,127626.1106000000,39301.5698000000,39301.5698000000,1,BORA-USDT
2022-07-11,1657468800000,0.3010000000,0.3050000000,0.2890000000,0.2910000000,143030.9196000000,42485.1446000000,42485.1446000000,1,BORA-USDT
2022-07-12,1657555200000,0.2910000000,0.2990000000,0.2750000000,0.2840000000,174279.5905000000,50031.1161000000,50031.1161000000,1,BORA-USDT
2022-07-13,1657641600000,0.2840000000,0.2880000000,0.2580000000,0.2760000000,196351.2604000000,54811.8863000000,54811.8863000000,1,BORA-USDT
2022-07-14,1657728000000,0.2750000000,0.2900000000,0.2690000000,0.2820000000,207744.5332000000,58096.6723000000,58096.6723000000,1,BORA-USDT
2022-07-15,1657814400000,0.2820000000,0.2930000000,0.2790000000,0.2900000000,195396.3730000000,56109.7970000000,56109.7970000000,1,BORA-USDT
2022-07-16,1657900800000,0.2900000000,0.2950000000,0.2830000000,0.2900000000,176941.5273000000,50959.0495000000,50959.0495000000,1,BORA-USDT
2022-07-17,1657987200000,0.2910000000,0.3020000000,0.2880000000,0.2900000000,187184.7288000000,54987.6860000000,54987.6860000000,1,BORA-USDT
2022-07-18,1658073600000,0.2890000000,0.3060000000,0.2860000000,0.3030000000,142336.7032000000,42087.6747000000,42087.6747000000,1,BORA-USDT
2022-07-19,1658160000000,0.3020000000,0.3230000000,0.2970000000,0.3180000000,179354.8724000000,54922.5795000000,54922.5795000000,1,BORA-USDT
2022-07-20,1658246400000,0.3180000000,0.3400000000,0.3120000000,0.3290000000,219506.1501000000,71004.5281000000,71004.5281000000,1,BORA-USDT
2022-07-21,1658332800000,0.3290000000,0.3340000000,0.3000000000,0.3140000000,240474.1285000000,76079.6600000000,76079.6600000000,1,BORA-USDT
2022-07-22,1658419200000,0.3140000000,0.3260000000,0.3090000000,0.3190000000,174898.1252000000,56105.9748000000,56105.9748000000,1,BORA-USDT
2022-07-23,1658505600000,0.3200000000,0.3210000000,0.3050000000,0.3080000000,179400.9058000000,56278.1789000000,56278.1789000000,1,BORA-USDT
2022-07-24,1658592000000,0.3080000000,0.3150000000,0.3040000000,0.3120000000,130063.1312000000,40353.8679000000,40353.8679000000,1,BORA-USDT
2022-07-25,1658678400000,0.3110000000,0.3130000000,0.2910000000,0.2980000000,203582.3862000000,62006.9599000000,62006.9599000000,1,BORA-USDT
2022-07-26,1658764800000,0.2980000000,0.3000000000,0.2850000000,0.2850000000,185247.9954000000,54242.5262000000,54242.5262000000,1,BORA-USDT
2022-07-27,1658851200000,0.2850000000,0.2990000000,0.2820000000,0.2910000000,179500.4193000000,51921.0934000000,51921.0934000000,1,BORA-USDT
2022-07-28,1658937600000,0.2910000000,0.3140000000,0.2890000000,0.3120000000,126232.7206000000,38319.9753000000,38319.9753000000,1,BORA-USDT
2022-07-29,1659024000000,0.3130000000,0.3250000000,0.3040000000,0.3160000000,64477.0757000000,20424.3246000000,20424.3246000000,1,BORA-USDT
2022-07-30,1659110400000,0.3160000000,0.3300000000,0.3120000000,0.3260000000,42736.3696000000,13666.2678000000,13666.2678000000,1,BORA-USDT
2022-07-31,1659196800000,0.3260000000,0.3300000000,0.3150000000,0.3270000000,72343.8598000000,23364.7956000000,23364.7956000000,1,BORA-USDT
2022-08-01,1659283200000,0.3280000000,0.3560000000,0.3170000000,0.3450000000,214872.9776000000,72154.4883000000,72154.4883000000,1,BORA-USDT
2022-08-02,1659369600000,0.3460000000,0.3800000000,0.3220000000,0.3300000000,239979.9341000000,82294.0118000000,82294.0118000000,1,BORA-USDT
2022-08-03,1659456000000,0.3310000000,0.3700000000,0.3310000000,0.3510000000,376319.3727000000,128752.9662000000,128752.9662000000,1,BORA-USDT
2022-08-04,1659542400000,0.3530000000,0.3970000000,0.3470000000,0.3580000000,175476.2220000000,63696.1331000000,63696.1331000000,1,BORA-USDT
2022-08-05,1659628800000,0.3570000000,0.3720000000,0.3520000000,0.3610000000,222686.0006000000,80209.0787000000,80209.0787000000,1,BORA-USDT
2022-08-06,1659715200000,0.3610000000,0.3710000000,0.3570000000,0.3640000000,81532.6923000000,29592.8167000000,29592.8167000000,1,BORA-USDT
2022-08-07,1659801600000,0.3640000000,0.3650000000,0.3530000000,0.3570000000,96492.2325000000,34574.7881000000,34574.7881000000,1,BORA-USDT
2022-08-08,1659888000000,0.3570000000,0.3750000000,0.3560000000,0.3670000000,108516.8048000000,39723.6592000000,39723.6592000000,1,BORA-USDT
2022-08-09,1659974400000,0.3670000000,0.3750000000,0.3470000000,0.3520000000,103408.0119000000,37686.0737000000,37686.0737000000,1,BORA-USDT
2022-08-10,1660060800000,0.3520000000,0.3640000000,0.3390000000,0.3610000000,101096.7287000000,35251.6902000000,35251.6902000000,1,BORA-USDT
2022-08-11,1660147200000,0.3610000000,0.3730000000,0.3590000000,0.3710000000,67682.4686000000,24793.0617000000,24793.0617000000,1,BORA-USDT
2022-08-12,1660233600000,0.3710000000,0.3720000000,0.3610000000,0.3660000000,62073.8196000000,22684.3432000000,22684.3432000000,1,BORA-USDT
2022-08-13,1660320000000,0.3660000000,0.3780000000,0.3650000000,0.3690000000,56636.9534000000,20929.1120000000,20929.1120000000,1,BORA-USDT
2022-08-14,1660406400000,0.3690000000,0.3790000000,0.3670000000,0.3700000000,65227.4254000000,24240.4961000000,24240.4961000000,1,BORA-USDT
2022-08-15,1660492800000,0.3700000000,0.3750000000,0.3550000000,0.3620000000,87539.7406000000,31918.8360000000,31918.8360000000,1,BORA-USDT
2022-08-16,1660579200000,0.3630000000,0.3650000000,0.3520000000,0.3540000000,61682.2982000000,22092.9370000000,22092.9370000000,1,BORA-USDT
2022-08-17,1660665600000,0.3540000000,0.3610000000,0.3440000000,0.3440000000,55238.0920000000,19516.0481000000,19516.0481000000,1,BORA-USDT
2022-08-18,1660752000000,0.3450000000,0.3570000000,0.3360000000,0.3450000000,101239.0135000000,34996.0579000000,34996.0579000000,1,BORA-USDT
2022-08-19,1660838400000,0.3450000000,0.3460000000,0.2940000000,0.3040000000,151158.1732000000,47820.6576000000,47820.6576000000,1,BORA-USDT
2022-08-20,1660924800000,0.3040000000,0.3080000000,0.2930000000,0.3020000000,83380.9778000000,25151.6667000000,25151.6667000000,1,BORA-USDT
2022-08-21,1661011200000,0.3020000000,0.3030000000,0.2860000000,0.3010000000,80811.5019000000,24038.4394000000,24038.4394000000,1,BORA-USDT
2022-08-22,1661097600000,0.3010000000,0.3040000000,0.2820000000,0.2880000000,67984.0041000000,20041.3831000000,20041.3831000000,1,BORA-USDT
2022-08-23,1661184000000,0.2880000000,0.3000000000,0.2850000000,0.2970000000,61042.0660000000,17922.1527000000,17922.1527000000,1,BORA-USDT
2022-08-24,1661270400000,0.2970000000,0.2990000000,0.2910000000,0.2990000000,68110.3908000000,20106.8040000000,20106.8040000000,1,BORA-USDT
2022-08-25,1661356800000,0.2990000000,0.3100000000,0.2970000000,0.3010000000,239009.8009000000,72202.0184000000,72202.0184000000,1,BORA-USDT
2022-08-26,1661443200000,0.3010000000,0.3040000000,0.2890000000,0.2900000000,147320.0250000000,44065.9464000000,44065.9464000000,1,BORA-USDT
2022-08-27,1661529600000,0.2900000000,0.2920000000,0.2790000000,0.2820000000,118487.3354000000,33576.0829000000,33576.0829000000,1,BORA-USDT
2022-08-28,1661616000000,0.2820000000,0.3200000000,0.2790000000,0.2950000000,225601.4488000000,67464.3252000000,67464.3252000000,1,BORA-USDT
2022-08-29,1661702400000,0.2950000000,0.3150000000,0.2860000000,0.3010000000,141222.7831000000,41783.6532000000,41783.6532000000,1,BORA-USDT
2022-08-30,1661788800000,0.3010000000,0.3080000000,0.2910000000,0.2950000000,191721.1539000000,57809.3953000000,57809.3953000000,1,BORA-USDT
2022-08-31,1661875200000,0.2960000000,0.3230000000,0.2880000000,0.3060000000,167496.7056000000,50636.2922000000,50636.2922000000,1,BORA-USDT
2022-09-01,1661961600000,0.3070000000,0.3190000000,0.2870000000,0.2930000000,377098.0001000000,113578.8546000000,113578.8546000000,1,BORA-USDT
2022-09-02,1662048000000,0.2930000000,0.3150000000,0.2920000000,0.3000000000,254965.1393000000,76176.8522000000,76176.8522000000,1,BORA-USDT
2022-09-03,1662134400000,0.2990000000,0.3000000000,0.2860000000,0.2910000000,161596.0351000000,47322.7580000000,47322.7580000000,1,BORA-USDT
2022-09-04,1662220800000,0.2910000000,0.2920000000,0.2850000000,0.2890000000,160469.8534000000,46298.6441000000,46298.6441000000,1,BORA-USDT
2022-09-05,1662307200000,0.2880000000,0.2970000000,0.2750000000,0.2820000000,134513.3166000000,38346.9990000000,38346.9990000000,1,BORA-USDT
2022-09-06,1662393600000,0.2830000000,0.2960000000,0.2800000000,0.2850000000,141776.7042000000,40592.5842000000,40592.5842000000,1,BORA-USDT
2022-09-07,1662480000000,0.2850000000,0.2860000000,0.2590000000,0.2680000000,186793.8272000000,50435.5281000000,50435.5281000000,1,BORA-USDT
2022-09-08,1662566400000,0.2680000000,0.2760000000,0.2660000000,0.2750000000,86604.9196000000,23576.4730000000,23576.4730000000,1,BORA-USDT
2022-09-09,1662652800000,0.2750000000,0.2910000000,0.2720000000,0.2890000000,200816.6362000000,56699.6933000000,56699.6933000000,1,BORA-USDT
2022-09-10,1662739200000,0.2880000000,0.2920000000,0.2830000000,0.2840000000,104233.7755000000,29973.6029000000,29973.6029000000,1,BORA-USDT
2022-09-11,1662825600000,0.2850000000,0.3000000000,0.2850000000,0.2890000000,87376.7832000000,25250.1490000000,25250.1490000000,1,BORA-USDT
2022-09-12,1662912000000,0.2890000000,0.3000000000,0.2880000000,0.2900000000,103598.2704000000,30315.0537000000,30315.0537000000,1,BORA-USDT
2022-09-13,1662998400000,0.2900000000,0.2950000000,0.2700000000,0.2740000000,123907.0502000000,35755.1695000000,35755.1695000000,1,BORA-USDT
2022-09-14,1663084800000,0.2730000000,0.2780000000,0.2610000000,0.2670000000,213283.6789000000,57271.8325000000,57271.8325000000,1,BORA-USDT
2022-09-15,1663171200000,0.2670000000,0.2760000000,0.2560000000,0.2590000000,168704.6646000000,44652.6917000000,44652.6917000000,1,BORA-USDT
2022-09-16,1663257600000,0.2590000000,0.2670000000,0.2530000000,0.2600000000,158677.7371000000,41249.7642000000,41249.7642000000,1,BORA-USDT
2022-09-17,1663344000000,0.2590000000,0.2730000000,0.2560000000,0.2660000000,114991.6912000000,30426.5527000000,30426.5527000000,1,BORA-USDT
2022-09-18,1663430400000,0.2660000000,0.2820000000,0.2620000000,0.2640000000,193020.6945000000,51639.5279000000,51639.5279000000,1,BORA-USDT
2022-09-19,1663516800000,0.2630000000,0.2630000000,0.2370000000,0.2440000000,283813.7298000000,69895.0310000000,69895.0310000000,1,BORA-USDT
2022-09-20,1663603200000,0.2440000000,0.2550000000,0.2410000000,0.2480000000,86035.7748000000,21369.4374000000,21369.4374000000,1,BORA-USDT
2022-09-21,1663689600000,0.2480000000,0.2520000000,0.2410000000,0.2450000000,161443.1777000000,39652.4830000000,39652.4830000000,1,BORA-USDT
2022-09-22,1663776000000,0.2450000000,0.2550000000,0.2340000000,0.2420000000,141554.0932000000,34422.5799000000,34422.5799000000,1,BORA-USDT
2022-09-23,1663862400000,0.2410000000,0.2530000000,0.2360000000,0.2430000000,207805.1771000000,51219.1511000000,51219.1511000000,1,BORA-USDT
2022-09-24,1663948800000,0.2430000000,0.2480000000,0.2360000000,0.2470000000,124301.0871000000,30442.0057000000,30442.0057000000,1,BORA-USDT
2022-09-25,1664035200000,0.2470000000,0.2550000000,0.2370000000,0.2450000000,135055.8216000000,33226.0930000000,33226.0930000000,1,BORA-USDT
2022-09-26,1664121600000,0.2450000000,0.2660000000,0.2340000000,0.2390000000,176881.8759000000,42578.9111000000,42578.9111000000,1,BORA-USDT
2022-09-27,1664208000000,0.2390000000,0.2470000000,0.2280000000,0.2440000000,194702.8575000000,47107.8902000000,47107.8902000000,1,BORA-USDT
2022-09-28,1664294400000,0.2430000000,0.2430000000,0.2290000000,0.2370000000,122608.1143000000,28765.8360000000,28765.8360000000,1,BORA-USDT
2022-09-29,1664380800000,0.2370000000,0.2410000000,0.2300000000,0.2360000000,156202.9102000000,36964.8033000000,36964.8033000000,1,BORA-USDT
