Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-05,1662307200000,0.5221,0.5305,0.5086,0.5208,1329242.9017,692045.4932,692045.4932,1,GLMR-USDC
2022-09-06,1662393600000,0.5207,0.5284,0.5115,0.5204,1551563.4982,805688.499,805688.499,1,GLMR-USDC
2022-09-07,1662480000000,0.5193,0.5204,0.4699,0.4899,1824161.4187,885662.4993,885662.4993,1,GLMR-USDC
2022-09-08,1662566400000,0.4903,0.5071,0.4802,0.4953,1802992.2499,891054.0555,891054.0555,1,GLMR-USDC
2022-09-09,1662652800000,0.4953,0.5259,0.4886,0.5171,2281978.8156,1160835.8406,1160835.8406,1,GLMR-USDC
2022-09-10,1662739200000,0.5177,0.6263,0.5134,0.5702,3832955.0016,2141511.6137,2141511.6137,1,GLMR-USDC
2022-09-11,1662825600000,0.5684,0.5991,0.5584,0.5757,2610073.7535,1501623.7707,1501623.7707,1,GLMR-USDC
2022-09-12,1662912000000,0.5767,0.6295,0.5738,0.5851,2916362.9959,1742726.5059,1742726.5059,1,GLMR-USDC
2022-09-13,1662998400000,0.5855,0.5885,0.5158,0.524,2949251.1147,1646629.04,1646629.04,1,GLMR-USDC
2022-09-14,1663084800000,0.5241,0.5314,0.4955,0.5092,2709571.7393,1391333.658,1391333.658,1,GLMR-USDC
2022-09-15,1663171200000,0.5089,0.5176,0.4844,0.4951,2250603.4004,1130944.9985,1130944.9985,1,GLMR-USDC
2022-09-16,1663257600000,0.4956,0.5008,0.4741,0.4817,1975338.231,962388.6284,962388.6284,1,GLMR-USDC
2022-09-17,1663344000000,0.4817,0.5323,0.4749,0.5127,2295532.6808,1155942.4111,1155942.4111,1,GLMR-USDC
2022-09-18,1663430400000,0.5129,0.5239,0.4928,0.4955,2241294.7051,1139283.9392,1139283.9392,1,GLMR-USDC
2022-09-19,1663516800000,0.4952,0.4991,0.4538,0.4713,2432607.9535,1151531.0546,1151531.0546,1,GLMR-USDC
2022-09-20,1663603200000,0.4707,0.4807,0.4577,0.4679,1976504.5098,930127.2053,930127.2053,1,GLMR-USDC
2022-09-21,1663689600000,0.4679,0.4694,0.4434,0.4482,2128346.6778,973696.8104,973696.8104,1,GLMR-USDC
2022-09-22,1663776000000,0.448,0.4763,0.4347,0.4525,2368988.7738,1074238.6727,1074238.6727,1,GLMR-USDC
2022-09-23,1663862400000,0.4533,0.474,0.4443,0.4519,2160245.029,995998.228,995998.228,1,GLMR-USDC
2022-09-24,1663948800000,0.452,0.4682,0.4488,0.4654,1998627.0203,919435.964,919435.964,1,GLMR-USDC
2022-09-25,1664035200000,0.4663,0.4882,0.4503,0.4689,2552037.2451,1181919.9533,1181919.9533,1,GLMR-USDC
2022-09-26,1664121600000,0.4679,0.4791,0.4464,0.4736,2723796.4994,1256721.0163,1256721.0163,1,GLMR-USDC
2022-09-27,1664208000000,0.4723,0.4881,0.4599,0.469,2908094.9378,1379513.0055,1379513.0055,1,GLMR-USDC
2022-09-28,1664294400000,0.469,0.4708,0.4397,0.4553,3205691.5421,1447927.3066,1447927.3066,1,GLMR-USDC
2022-09-29,1664380800000,0.4548,0.4715,0.4428,0.4544,3380915.4817,1533049.9128,1533049.9128,1,GLMR-USDC
2022-09-30,1664467200000,0.4539,0.4586,0.424,0.4459,3027065.2299,1365042.5477,1365042.5477,1,GLMR-USDC
2022-10-01,1664553600000,0.4458,0.4508,0.437,0.4447,2663559.4094,1181257.8409,1181257.8409,1,GLMR-USDC
2022-10-02,1664640000000,0.4445,0.4841,0.4402,0.4553,3982428.6675,1843580.3475,1843580.3475,1,GLMR-USDC
2022-10-03,1664726400000,0.4553,0.4619,0.438,0.4543,3003656.1548,1358487.7059,1358487.7059,1,GLMR-USDC
2022-10-04,1664812800000,0.4546,0.4783,0.4541,0.4714,2766844.326,1286431.3194,1286431.3194,1,GLMR-USDC
2022-10-05,1664899200000,0.4718,0.4809,0.4523,0.461,2785638.7248,1297048.1484,1297048.1484,1,GLMR-USDC
2022-10-06,1664985600000,0.4611,0.5376,0.4604,0.4993,3361223.6639,1653020.7125,1653020.7125,1,GLMR-USDC
2022-10-07,1665072000000,0.4988,0.5042,0.465,0.4681,2191311.1671,1060858.0339,1060858.0339,1,GLMR-USDC
2022-10-08,1665158400000,0.4672,0.5103,0.4551,0.491,2048761.84,985894.2806,985894.2806,1,GLMR-USDC
2022-10-09,1665244800000,0.4915,0.5056,0.4819,0.5005,1724753.5828,850770.8452,850770.8452,1,GLMR-USDC
2022-10-10,1665331200000,0.5002,0.5007,0.4721,0.481,1452251.7748,712016.2806,712016.2806,1,GLMR-USDC
2022-10-11,1665417600000,0.4818,0.4902,0.4515,0.4686,1332314.5326,622375.0423,622375.0423,1,GLMR-USDC
2022-10-12,1665504000000,0.4684,0.4749,0.4469,0.4514,1432097.4351,654257.1825,654257.1825,1,GLMR-USDC
2022-10-13,1665590400000,0.4515,0.4627,0.4147,0.4309,2022495.3777,888625.3859,888625.3859,1,GLMR-USDC
2022-10-14,1665676800000,0.4313,0.4486,0.4304,0.4328,2178705.0841,960681.2053,960681.2053,1,GLMR-USDC
2022-10-15,1665763200000,0.4328,0.4385,0.4263,0.4376,1788895.6195,772411.1908,772411.1908,1,GLMR-USDC
2022-10-16,1665849600000,0.4379,0.55,0.4372,0.4825,4207993.7743,2019486.3681,2019486.3681,1,GLMR-USDC
2022-10-17,1665936000000,0.4822,0.4865,0.4533,0.474,2025486.3043,951891.7194,951891.7194,1,GLMR-USDC
2022-10-18,1666022400000,0.4746,0.4843,0.462,0.4689,2020155.7816,954677.6937,954677.6937,1,GLMR-USDC
2022-10-19,1666108800000,0.4698,0.484,0.4679,0.4775,2521505.4775,1200866.0459,1200866.0459,1,GLMR-USDC
2022-10-20,1666195200000,0.4781,0.4828,0.4595,0.4736,2071219.3544,972507.7407,972507.7407,1,GLMR-USDC
2022-10-21,1666281600000,0.4748,0.4748,0.4453,0.4595,2349428.3416,1089653.6037,1089653.6037,1,GLMR-USDC
2022-10-22,1666368000000,0.4589,0.4641,0.4498,0.4606,2466799.2092,1127328.2355,1127328.2355,1,GLMR-USDC
2022-10-23,1666454400000,0.4594,0.4633,0.4488,0.4534,1721863.7902,788782.4517,788782.4517,1,GLMR-USDC
2022-10-24,1666540800000,0.4529,0.4644,0.4502,0.4536,2153607.4309,983368.7565,983368.7565,1,GLMR-USDC
2022-10-25,1666627200000,0.4543,0.4631,0.4478,0.4607,1882684.3615,854393.8167,854393.8167,1,GLMR-USDC
2022-10-26,1666713600000,0.4606,0.4961,0.4597,0.4907,2489618.2319,1182961.8591,1182961.8591,1,GLMR-USDC
2022-10-27,1666800000000,0.4908,0.4932,0.4713,0.4745,1965185.4088,945055.9113,945055.9113,1,GLMR-USDC
2022-10-28,1666886400000,0.4745,0.4757,0.4532,0.4631,1863652.3841,861920.3868,861920.3868,1,GLMR-USDC
2022-10-29,1666972800000,0.4633,0.4818,0.4626,0.4734,2119887.8552,1004212.2299,1004212.2299,1,GLMR-USDC
2022-10-30,1667059200000,0.473,0.4995,0.473,0.4782,2190373.1483,1065696.4056,1065696.4056,1,GLMR-USDC
2022-10-31,1667145600000,0.4783,0.4902,0.4706,0.4749,2055769.2416,984180.1145,984180.1145,1,GLMR-USDC
2022-11-01,1667232000000,0.475,0.4927,0.4714,0.4725,1798109.2436,863295.406,863295.406,1,GLMR-USDC
2022-11-02,1667318400000,0.4733,0.4885,0.4697,0.472,1938682.5986,927303.9042,927303.9042,1,GLMR-USDC
2022-11-03,1667404800000,0.4721,0.5062,0.4672,0.4903,2527392.756,1224610.7645,1224610.7645,1,GLMR-USDC
2022-11-04,1667491200000,0.4905,0.5316,0.4902,0.51,3081054.5664,1558504.3521,1558504.3521,1,GLMR-USDC
2022-11-05,1667577600000,0.5106,0.5407,0.5078,0.5292,2690056.1638,1420330.7254,1420330.7254,1,GLMR-USDC
2022-11-06,1667664000000,0.5297,0.5452,0.5219,0.524,1590001.5777,843404.0339,843404.0339,1,GLMR-USDC
2022-11-07,1667750400000,0.5223,0.525,0.4903,0.5051,2285224.8049,1151984.333,1151984.333,1,GLMR-USDC
2022-11-08,1667836800000,0.5047,0.518,0.4543,0.4657,2147234.8675,1051488.2098,1051488.2098,1,GLMR-USDC
2022-11-09,1667923200000,0.4662,0.4949,0.39,0.3923,2101238.3462,900097.0175,900097.0175,1,GLMR-USDC
2022-11-10,1668009600000,0.3918,0.4097,0.3524,0.4093,382478.7947,145902.5047,145902.5047,1,GLMR-USDC
2022-11-11,1668096000000,0.4081,0.4152,0.3725,0.3805,228472.9961,90810.4137,90810.4137,1,GLMR-USDC
2022-11-12,1668182400000,0.3804,0.3819,0.354,0.3675,240838.4593,88581.6333,88581.6333,1,GLMR-USDC
2022-11-13,1668268800000,0.3681,0.382,0.3548,0.359,228106.8236,84170.2935,84170.2935,1,GLMR-USDC
2022-11-14,1668355200000,0.3597,0.3676,0.3357,0.3579,191117.0672,67613.2836,67613.2836,1,GLMR-USDC
2022-11-15,1668441600000,0.3573,0.3889,0.3491,0.3812,226033.5804,81960.3072,81960.3072,1,GLMR-USDC
2022-11-16,1668528000000,0.3815,0.4665,0.3504,0.3509,149042.4038,54882.5887,54882.5887,1,GLMR-USDC
2022-11-17,1668614400000,0.3506,0.3614,0.3502,0.3541,178319.4859,63638.3602,63638.3602,1,GLMR-USDC
2022-11-18,1668700800000,0.3555,0.3642,0.3539,0.3589,137553.7903,49307.9736,49307.9736,1,GLMR-USDC
2022-11-19,1668787200000,0.3597,0.3616,0.3529,0.3566,153906.8512,54926.3679,54926.3679,1,GLMR-USDC
2022-11-20,1668873600000,0.3563,0.3667,0.3505,0.355,165924.9846,59472.8556,59472.8556,1,GLMR-USDC
2022-11-21,1668960000000,0.3554,0.3576,0.3237,0.33,225639.2236,75556.4368,75556.4368,1,GLMR-USDC
2022-11-22,1669046400000,0.3303,0.3338,0.3147,0.3332,233165.1947,75616.5341,75616.5341,1,GLMR-USDC
2022-11-23,1669132800000,0.3336,0.364,0.3259,0.3505,244657.8696,82827.363,82827.363,1,GLMR-USDC
2022-11-24,1669219200000,0.3508,0.3599,0.3429,0.3484,288175.8248,100919.4419,100919.4419,1,GLMR-USDC
2022-11-25,1669305600000,0.3485,0.3552,0.3397,0.3457,150277.4396,52008.9027,52008.9027,1,GLMR-USDC
2022-11-26,1669392000000,0.3467,0.3558,0.3422,0.3485,220224.1467,76740.9126,76740.9126,1,GLMR-USDC
2022-11-27,1669478400000,0.3495,0.3679,0.3428,0.3599,249278.4596,87494.0091,87494.0091,1,GLMR-USDC
2022-11-28,1669564800000,0.3606,0.3737,0.3366,0.3393,257432.4693,91191.33,91191.33,1,GLMR-USDC
2022-11-29,1669651200000,0.3398,0.3554,0.3364,0.3526,151250.8913,52579.0523,52579.0523,1,GLMR-USDC
2022-11-30,1669737600000,0.3527,0.3615,0.3484,0.3572,125850.9541,44736.0375,44736.0375,1,GLMR-USDC
2022-12-01,1669824000000,0.3574,0.3733,0.3517,0.3639,185402.0922,67089.972,67089.972,1,GLMR-USDC
2022-12-02,1669910400000,0.3635,0.4768,0.3628,0.4243,391532.3149,154303.5822,154303.5822,1,GLMR-USDC
2022-12-03,1669996800000,0.4263,0.4576,0.3979,0.4182,490840.898,207296.7327,207296.7327,1,GLMR-USDC
2022-12-04,1670083200000,0.4176,0.4199,0.3934,0.4016,294049.7594,118604.4697,118604.4697,1,GLMR-USDC
2022-12-05,1670169600000,0.4017,0.4224,0.3952,0.4114,292729.421,119409.0094,119409.0094,1,GLMR-USDC
2022-12-06,1670256000000,0.4107,0.446,0.3964,0.4214,340889.1679,141527.0739,141527.0739,1,GLMR-USDC
2022-12-07,1670342400000,0.4211,0.4352,0.3968,0.4266,332848.053,139411.2055,139411.2055,1,GLMR-USDC
2022-12-08,1670428800000,0.426,0.4285,0.413,0.4208,249184.9009,104836.773,104836.773,1,GLMR-USDC
2022-12-09,1670515200000,0.4209,0.4348,0.4111,0.4115,217589.6773,91543.8785,91543.8785,1,GLMR-USDC
2022-12-10,1670601600000,0.4122,0.4251,0.4037,0.4062,267778.0942,109933.3175,109933.3175,1,GLMR-USDC
2022-12-11,1670688000000,0.4067,0.4119,0.4029,0.4108,206993.5212,84196.0018,84196.0018,1,GLMR-USDC
2022-12-12,1670774400000,0.411,0.4132,0.382,0.3846,231021.9375,91559.8513,91559.8513,1,GLMR-USDC
2022-12-13,1670860800000,0.3847,0.4097,0.3741,0.3958,245668.6455,95402.0308,95402.0308,1,GLMR-USDC
2022-12-14,1670947200000,0.3959,0.412,0.3819,0.3922,241605.5039,93817.0097,93817.0097,1,GLMR-USDC
2022-12-15,1671033600000,0.3906,0.3927,0.3682,0.3695,238602.5086,90606.1429,90606.1429,1,GLMR-USDC
2022-12-16,1671120000000,0.3703,0.3752,0.3532,0.356,253947.2226,93390.0651,93390.0651,1,GLMR-USDC
2022-12-17,1671206400000,0.3557,0.3577,0.3378,0.342,211934.8707,73281.6528,73281.6528,1,GLMR-USDC
2022-12-18,1671292800000,0.341,0.3515,0.3396,0.3497,98233.6946,33917.1496,33917.1496,1,GLMR-USDC
2022-12-19,1671379200000,0.3591,0.3591,0.3428,0.3442,121161.3633,42066.5731,42066.5731,1,GLMR-USDC
2022-12-20,1671465600000,0.3427,0.351,0.3338,0.3491,194699.0806,66978.6485,66978.6485,1,GLMR-USDC
2022-12-21,1671552000000,0.3489,0.3496,0.3358,0.3389,222938.985,76157.1391,76157.1391,1,GLMR-USDC
2022-12-22,1671638400000,0.3398,0.3406,0.3325,0.334,184583.6138,62287.0426,62287.0426,1,GLMR-USDC
2022-12-23,1671724800000,0.3337,0.3423,0.3315,0.3368,185328.5741,62512.8497,62512.8497,1,GLMR-USDC
2022-12-24,1671811200000,0.3364,0.3389,0.3324,0.3355,186979.4748,62711.1381,62711.1381,1,GLMR-USDC
2022-12-25,1671897600000,0.3362,0.3425,0.3342,0.3374,264433.1645,89343.6462,89343.6462,1,GLMR-USDC
2022-12-26,1671984000000,0.3383,0.3558,0.3325,0.3502,314492.8908,108785.397,108785.397,1,GLMR-USDC
2022-12-27,1672070400000,0.3501,0.3571,0.349,0.3497,207805.1644,73036.652,73036.652,1,GLMR-USDC
2022-12-28,1672156800000,0.35,0.3505,0.3445,0.3457,206315.3522,71689.2126,71689.2126,1,GLMR-USDC
2022-12-29,1672243200000,0.3464,0.3626,0.3409,0.3455,215051.794,74433.1325,74433.1325,1,GLMR-USDC
2022-12-30,1672329600000,0.3448,0.3464,0.3327,0.3375,202184.8731,68383.6369,68383.6369,1,GLMR-USDC
2022-12-31,1672416000000,0.3371,0.3384,0.3315,0.3352,170955.54,57186.013,57186.013,1,GLMR-USDC
2023-01-01,1672502400000,0.3353,0.3363,0.3247,0.329,195497.7884,64373.2451,64373.2451,1,GLMR-USDC
2023-01-02,1672588800000,0.3296,0.3383,0.3245,0.3376,212681.1056,70244.1927,70244.1927,1,GLMR-USDC
2023-01-03,1672675200000,0.3382,0.3414,0.326,0.3266,192317.4761,63836.3491,63836.3491,1,GLMR-USDC
2023-01-04,1672761600000,0.3268,0.33,0.3178,0.3256,249986.6098,81169.5557,81169.5557,1,GLMR-USDC
2023-01-05,1672848000000,0.3258,0.3347,0.3189,0.3203,202177.8926,65889.9466,65889.9466,1,GLMR-USDC
2023-01-06,1672934400000,0.3202,0.3223,0.3123,0.3162,177090.5784,56215.4616,56215.4616,1,GLMR-USDC
2023-01-07,1673020800000,0.3163,0.3244,0.3156,0.3178,163600.6347,52316.3253,52316.3253,1,GLMR-USDC
2023-01-08,1673107200000,0.3181,0.3225,0.3143,0.3225,151212.5102,48068.813,48068.813,1,GLMR-USDC
2023-01-09,1673193600000,0.3221,0.3437,0.3188,0.3422,379676.6989,125849.6872,125849.6872,1,GLMR-USDC
2023-01-10,1673280000000,0.3427,0.347,0.3278,0.3312,342495.9082,114265.3986,114265.3986,1,GLMR-USDC
2023-01-11,1673366400000,0.3315,0.3437,0.3305,0.3305,331749.2179,111402.2612,111402.2612,1,GLMR-USDC
2023-01-12,1673452800000,0.3296,0.3538,0.3276,0.3398,310563.0594,105662.6223,105662.6223,1,GLMR-USDC
2023-01-13,1673539200000,0.3397,0.3659,0.3383,0.3645,329450.0538,117183.6871,117183.6871,1,GLMR-USDC
2023-01-14,1673625600000,0.365,0.4117,0.359,0.3908,385723.7646,148111.5894,148111.5894,1,GLMR-USDC
2023-01-15,1673712000000,0.3917,0.4418,0.389,0.4306,293985.224,117194.3512,117194.3512,1,GLMR-USDC
2023-01-16,1673798400000,0.4317,0.4386,0.3844,0.3938,583023.895,237172.1951,237172.1951,1,GLMR-USDC
2023-01-17,1673884800000,0.3945,0.4138,0.3911,0.4053,301360.1264,120604.8098,120604.8098,1,GLMR-USDC
2023-01-18,1673971200000,0.4075,0.4226,0.3982,0.3982,340905.5841,139673.6849,139673.6849,1,GLMR-USDC
2023-01-19,1674057600000,0.3981,0.4005,0.3762,0.3864,280028.3142,107794.0103,107794.0103,1,GLMR-USDC
2023-01-20,1674144000000,0.3858,0.3951,0.3835,0.394,237272.9598,92833.6631,92833.6631,1,GLMR-USDC
2023-01-21,1674230400000,0.3934,0.4325,0.3928,0.4248,351000.246,146057.7535,146057.7535,1,GLMR-USDC
2023-01-22,1674316800000,0.4234,0.4651,0.4197,0.4573,343299.6064,147970.553,147970.553,1,GLMR-USDC
2023-01-23,1674403200000,0.4572,0.5097,0.4355,0.4869,323730.3501,150871.6307,150871.6307,1,GLMR-USDC
2023-01-24,1674489600000,0.4866,0.4974,0.4593,0.469,309664.2999,148022.6772,148022.6772,1,GLMR-USDC
2023-01-25,1674576000000,0.4685,0.4732,0.4357,0.4449,273162.5031,122873.7057,122873.7057,1,GLMR-USDC
2023-01-26,1674662400000,0.4438,0.4832,0.4406,0.4595,277692.9086,128338.8256,128338.8256,1,GLMR-USDC
2023-01-27,1674748800000,0.4597,0.49,0.4561,0.4786,308649.3075,146535.8691,146535.8691,1,GLMR-USDC
2023-01-28,1674835200000,0.478,0.4924,0.4651,0.4669,261889.4229,125542.5102,125542.5102,1,GLMR-USDC
2023-01-29,1674921600000,0.4673,0.4765,0.4555,0.4709,334675.476,155695.8147,155695.8147,1,GLMR-USDC
2023-01-30,1675008000000,0.4709,0.4869,0.4412,0.4452,418553.1835,195739.8524,195739.8524,1,GLMR-USDC
2023-01-31,1675094400000,0.4453,0.4533,0.4266,0.446,322678.1849,141776.828,141776.828,1,GLMR-USDC
2023-02-01,1675180800000,0.4457,0.4565,0.4279,0.4289,309927.2169,136930.6763,136930.6763,1,GLMR-USDC
2023-02-02,1675267200000,0.4293,0.471,0.4232,0.467,357433.0079,163730.0351,163730.0351,1,GLMR-USDC
2023-02-03,1675353600000,0.4674,0.4936,0.4585,0.4756,350789.5283,164694.9706,164694.9706,1,GLMR-USDC
2023-02-04,1675440000000,0.4755,0.5065,0.4748,0.487,352619.1943,171487.373,171487.373,1,GLMR-USDC
2023-02-05,1675526400000,0.4872,0.4934,0.4677,0.4684,335882.5245,162186.1331,162186.1331,1,GLMR-USDC
