Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-05-09,1525795200000,0.1647,0.165,0.14719,0.1645,4207221.796891,667927.374423,667927.374423,1,ZIL-USDT
2018-05-10,1525881600000,0.1645,0.22989,0.163,0.19559,17479044.298572,3510982.934638,3510982.934638,1,ZIL-USDT
2018-05-11,1525968000000,0.19559,0.2122,0.1481,0.1637,8209446.146704,1486293.16335,1486293.16335,1,ZIL-USDT
2018-05-12,1526054400000,0.1668,0.198,0.1453,0.17469,6258562.685731,1083833.255293,1083833.255293,1,ZIL-USDT
2018-05-13,1526140800000,0.1778,0.18859,0.1711,0.18049,4062292.020825,731232.225554,731232.225554,1,ZIL-USDT
2018-05-14,1526227200000,0.1811,0.1831,0.159,0.1711,3806038.839754,644117.987837,644117.987837,1,ZIL-USDT
2018-05-15,1526313600000,0.17,0.17239,0.15359,0.15379,4273094.185808,700530.424478,700530.424478,1,ZIL-USDT
2018-05-16,1526400000000,0.15609,0.16,0.136,0.13869,4342558.823775,628351.69186,628351.69186,1,ZIL-USDT
2018-05-17,1526486400000,0.1383,0.16,0.135,0.14419,3522205.892834,518159.69056,518159.69056,1,ZIL-USDT
2018-05-18,1526572800000,0.14369,0.14449,0.12929,0.132,3283889.523851,441786.439297,441786.439297,1,ZIL-USDT
2018-05-19,1526659200000,0.13359,0.1499,0.13,0.14499,3649909.928839,504997.71779,504997.71779,1,ZIL-USDT
2018-05-20,1526745600000,0.1454,0.15499,0.13989,0.14929,4342036.470823,642190.319793,642190.319793,1,ZIL-USDT
2018-05-21,1526832000000,0.14999,0.1534,0.13939,0.1405,2728727.044821,399273.118848,399273.118848,1,ZIL-USDT
2018-05-22,1526918400000,0.1416,0.14819,0.138,0.1466,2034926.212897,290455.761042,290455.761042,1,ZIL-USDT
2018-05-23,1527004800000,0.14649,0.14649,0.12009,0.12149,2365823.557905,312854.99584,312854.99584,1,ZIL-USDT
2018-05-24,1527091200000,0.12149,0.12839,0.1115,0.12429,2309097.474881,275443.694024,275443.694024,1,ZIL-USDT
2018-05-25,1527177600000,0.1245,0.12629,0.11759,0.12089,1385273.822923,169371.896846,169371.896846,1,ZIL-USDT
2018-05-26,1527264000000,0.12199,0.1241,0.11719,0.1222,1028955.794935,125177.642326,125177.642326,1,ZIL-USDT
2018-05-27,1527350400000,0.1221,0.1227,0.11519,0.11569,1215553.842928,143709.188659,143709.188659,1,ZIL-USDT
2018-05-28,1527436800000,0.1169,0.11849,0.1048,0.10829,1438606.201898,160131.730049,160131.730049,1,ZIL-USDT
2018-05-29,1527523200000,0.10509,0.1139,0.09589,0.10699,3360428.871865,351817.573236,351817.573236,1,ZIL-USDT
2018-05-30,1527609600000,0.10799,0.1188,0.1047,0.10639,3612922.779871,409026.871153,409026.871153,1,ZIL-USDT
2018-05-31,1527696000000,0.1066,0.1153,0.1052,0.113,2786216.362893,304859.661758,304859.661758,1,ZIL-USDT
2018-06-01,1527782400000,0.113,0.11609,0.1082,0.1102,2130654.394899,238505.529525,238505.529525,1,ZIL-USDT
2018-06-02,1527868800000,0.10989,0.1182,0.10889,0.1153,2283745.211889,261138.544768,261138.544768,1,ZIL-USDT
2018-06-03,1527955200000,0.1153,0.13359,0.11509,0.12989,4300424.787791,541954.830293,541954.830293,1,ZIL-USDT
2018-06-04,1528041600000,0.12989,0.131,0.1158,0.1184,3423443.057842,419037.349481,419037.349481,1,ZIL-USDT
2018-06-05,1528128000000,0.1188,0.12429,0.1155,0.12299,2779223.184878,334280.766707,334280.766707,1,ZIL-USDT
2018-06-06,1528214400000,0.12379,0.13209,0.12199,0.13209,3511785.376848,443783.624637,443783.624637,1,ZIL-USDT
2018-06-07,1528300800000,0.1322,0.1386,0.12479,0.13339,5106092.817812,678545.962734,678545.962734,1,ZIL-USDT
2018-06-08,1528387200000,0.13339,0.13409,0.1228,0.12559,3429990.624856,437201.612456,437201.612456,1,ZIL-USDT
2018-06-09,1528473600000,0.12679,0.13,0.1228,0.12349,2181382.998911,275522.776168,275522.776168,1,ZIL-USDT
2018-06-10,1528560000000,0.1236,0.1242,0.1105,0.1131,3550070.720846,407993.768442,407993.768442,1,ZIL-USDT
2018-06-11,1528646400000,0.1134,0.1134,0.0942,0.09669,4837429.825849,493873.92164,493873.92164,1,ZIL-USDT
2018-06-12,1528732800000,0.0981,0.1047,0.09339,0.0961,1867457.7129,184798.343421,184798.343421,1,ZIL-USDT
2018-06-13,1528819200000,0.095,0.0951,0.081,0.0819,2421692.125866,211239.929423,211239.929423,1,ZIL-USDT
2018-06-14,1528905600000,0.08279,0.09099,0.0758,0.08419,3665406.142864,310446.581392,310446.581392,1,ZIL-USDT
2018-06-15,1528992000000,0.0845,0.0955,0.0845,0.0897,2142197.04292,194600.818486,194600.818486,1,ZIL-USDT
2018-06-16,1529078400000,0.0897,0.0945,0.0824,0.08369,950672.193938,81990.799318,81990.799318,1,ZIL-USDT
2018-06-17,1529164800000,0.0843,0.0877,0.08329,0.08619,568499.539962,48556.1553,48556.1553,1,ZIL-USDT
2018-06-18,1529251200000,0.0863,0.0863,0.08229,0.0835,629594.518955,52627.930653,52627.930653,1,ZIL-USDT
2018-06-19,1529337600000,0.08419,0.09199,0.08419,0.08939,1469746.409924,130228.843709,130228.843709,1,ZIL-USDT
2018-06-20,1529424000000,0.08939,0.08959,0.08379,0.0887,1451828.526936,126211.513834,126211.513834,1,ZIL-USDT
2018-06-21,1529510400000,0.0888,0.0917,0.0849,0.0859,1895390.506922,166591.024083,166591.024083,1,ZIL-USDT
2018-06-22,1529596800000,0.0859,0.0863,0.07,0.0728,2350422.22092,182708.279272,182708.279272,1,ZIL-USDT
2018-06-23,1529683200000,0.0727,0.0727,0.06579,0.06679,865810.747952,59642.421265,59642.421265,1,ZIL-USDT
2018-06-24,1529769600000,0.06679,0.0699,0.0545,0.055,2120238.918926,125217.293093,125217.293093,1,ZIL-USDT
2018-06-25,1529856000000,0.0543,0.0665,0.05419,0.06569,3248089.507923,203058.481858,203058.481858,1,ZIL-USDT
2018-06-26,1529942400000,0.0666,0.07729,0.0635,0.067,4335483.361864,295484.315558,295484.315558,1,ZIL-USDT
2018-06-27,1530028800000,0.067,0.0694,0.0601,0.064,2168956.928914,139298.773127,139298.773127,1,ZIL-USDT
2018-06-28,1530115200000,0.065,0.06969,0.0626,0.06469,1588644.710922,104404.908315,104404.908315,1,ZIL-USDT
2018-06-29,1530201600000,0.06469,0.0656,0.058,0.06019,1207347.711919,73362.071801,73362.071801,1,ZIL-USDT
2018-06-30,1530288000000,0.05999,0.07209,0.05929,0.0675,3294151.135867,224500.791277,224500.791277,1,ZIL-USDT
2018-07-01,1530374400000,0.068,0.0708,0.06569,0.06719,2062969.648898,140875.707412,140875.707412,1,ZIL-USDT
2018-07-02,1530460800000,0.06719,0.0763,0.05999,0.07539,4781960.286866,338064.759635,338064.759635,1,ZIL-USDT
2018-07-03,1530547200000,0.07489,0.08269,0.0742,0.0801,4503144.833834,354320.552362,354320.552362,1,ZIL-USDT
2018-07-04,1530633600000,0.08019,0.08799,0.07539,0.0855,5955971.617823,481559.549382,481559.549382,1,ZIL-USDT
2018-07-05,1530720000000,0.0863,0.09339,0.08379,0.08599,6817304.67177,602791.888485,602791.888485,1,ZIL-USDT
2018-07-06,1530806400000,0.0868,0.0879,0.0761,0.08309,4814909.656831,391954.00945,391954.00945,1,ZIL-USDT
2018-07-07,1530892800000,0.08309,0.08469,0.0777,0.08,2290184.899911,186179.242544,186179.242544,1,ZIL-USDT
2018-07-08,1530979200000,0.07989,0.08799,0.0742,0.0858,4835285.041878,408670.625958,408670.625958,1,ZIL-USDT
2018-07-09,1531065600000,0.0859,0.0898,0.0811,0.0835,2091898.057917,174332.18728,174332.18728,1,ZIL-USDT
2018-07-10,1531152000000,0.0835,0.0835,0.067,0.07109,5578164.380855,411864.835811,411864.835811,1,ZIL-USDT
2018-07-11,1531238400000,0.07149,0.0748,0.06339,0.0684,2975143.719848,201348.427253,201348.427253,1,ZIL-USDT
2018-07-12,1531324800000,0.0684,0.0694,0.0636,0.06429,1893262.577879,125001.637455,125001.637455,1,ZIL-USDT
2018-07-13,1531411200000,0.06429,0.07019,0.062,0.068,2443289.469884,165253.09755,165253.09755,1,ZIL-USDT
2018-07-14,1531497600000,0.068,0.06969,0.06529,0.0665,1363246.109897,91632.481119,91632.481119,1,ZIL-USDT
2018-07-15,1531584000000,0.0665,0.07,0.06619,0.06919,1232612.605932,84147.085218,84147.085218,1,ZIL-USDT
2018-07-16,1531670400000,0.06959,0.07789,0.06819,0.0737,2139484.014835,154373.844117,154373.844117,1,ZIL-USDT
2018-07-17,1531756800000,0.0737,0.0776,0.07309,0.0767,2165528.934872,162566.446627,162566.446627,1,ZIL-USDT
2018-07-18,1531843200000,0.07549,0.0908,0.07489,0.0853,6628074.710743,563461.341457,563461.341457,1,ZIL-USDT
2018-07-19,1531929600000,0.08509,0.08999,0.07829,0.0805,6852592.398764,572100.305207,572100.305207,1,ZIL-USDT
2018-07-20,1532016000000,0.0806,0.08179,0.0719,0.07349,5188780.622813,398778.05148,398778.05148,1,ZIL-USDT
2018-07-21,1532102400000,0.07349,0.07889,0.06819,0.0748,4285804.091828,311019.885713,311019.885713,1,ZIL-USDT
2018-07-22,1532188800000,0.0747,0.0762,0.0718,0.07399,1084103.632889,79779.421408,79779.421408,1,ZIL-USDT
2018-07-23,1532275200000,0.0746,0.081,0.07069,0.07199,3308312.085829,242722.326291,242722.326291,1,ZIL-USDT
2018-07-24,1532361600000,0.07199,0.07499,0.066,0.07299,5268396.314811,370912.659474,370912.659474,1,ZIL-USDT
2018-07-25,1532448000000,0.07309,0.081,0.07049,0.07499,6482556.106743,493296.428086,493296.428086,1,ZIL-USDT
2018-07-26,1532534400000,0.07499,0.08,0.07399,0.07839,6653100.005778,516540.405101,516540.405101,1,ZIL-USDT
2018-07-27,1532620800000,0.07839,0.0787,0.0698,0.07409,5216989.783774,382978.664136,382978.664136,1,ZIL-USDT
2018-07-28,1532707200000,0.07409,0.07649,0.07149,0.0719,2659584.065866,196232.653015,196232.653015,1,ZIL-USDT
2018-07-29,1532793600000,0.0722,0.0747,0.0703,0.07149,2583735.461886,186497.25245,186497.25245,1,ZIL-USDT
2018-07-30,1532880000000,0.07149,0.0728,0.06819,0.069,2490585.538897,175233.891862,175233.891862,1,ZIL-USDT
2018-07-31,1532966400000,0.06909,0.0704,0.0621,0.063,4440323.475802,293802.761367,293802.761367,1,ZIL-USDT
2018-08-01,1533052800000,0.063,0.06479,0.05999,0.06169,2036936.225903,125567.973123,125567.973123,1,ZIL-USDT
2018-08-02,1533139200000,0.0623,0.0627,0.05639,0.0568,2270200.563896,135143.383079,135143.383079,1,ZIL-USDT
2018-08-03,1533225600000,0.057,0.05999,0.0519,0.0585,4225148.840844,233588.303429,233588.303429,1,ZIL-USDT
2018-08-04,1533312000000,0.05859,0.05929,0.0528,0.0545,2851361.001853,160981.34231,160981.34231,1,ZIL-USDT
2018-08-05,1533398400000,0.0545,0.0572,0.05299,0.0557,2904168.10785,160146.676762,160146.676762,1,ZIL-USDT
2018-08-06,1533484800000,0.0557,0.05899,0.05249,0.05349,2615971.54983,146224.469364,146224.469364,1,ZIL-USDT
2018-08-07,1533571200000,0.05319,0.05349,0.04979,0.0516,3903769.261763,200708.335896,200708.335896,1,ZIL-USDT
2018-08-08,1533657600000,0.0519,0.0519,0.04139,0.0422,7250496.531717,328736.655682,328736.655682,1,ZIL-USDT
2018-08-09,1533744000000,0.04229,0.0499,0.03699,0.0424,7704443.903666,312749.26416,312749.26416,1,ZIL-USDT
2018-08-10,1533830400000,0.04229,0.04399,0.0398,0.0408,3620428.100801,150084.798113,150084.798113,1,ZIL-USDT
2018-08-11,1533916800000,0.0405,0.04059,0.0349,0.0352,3354146.472787,124131.060191,124131.060191,1,ZIL-USDT
2018-08-12,1534003200000,0.035,0.0388,0.03479,0.03599,1838029.603839,67199.587235,67199.587235,1,ZIL-USDT
2018-08-13,1534089600000,0.0359,0.03629,0.03109,0.03169,4143823.408847,140592.526327,140592.526327,1,ZIL-USDT
2018-08-14,1534176000000,0.03169,0.03209,0.02319,0.0256,6368456.622762,170601.579678,170601.579678,1,ZIL-USDT
2018-08-15,1534262400000,0.0258,0.03379,0.0245,0.02889,4718129.385807,134789.679517,134789.679517,1,ZIL-USDT
2018-08-16,1534348800000,0.02889,0.03119,0.0251,0.0298,3244058.090869,94688.536129,94688.536129,1,ZIL-USDT
2018-08-17,1534435200000,0.0298,0.04039,0.0291,0.03649,7481311.637815,251330.541802,251330.541802,1,ZIL-USDT
2018-08-18,1534521600000,0.0367,0.0442,0.0328,0.03459,15500906.207651,600906.061829,600906.061829,1,ZIL-USDT
2018-08-19,1534608000000,0.0345,0.0396,0.03189,0.03769,5955259.474833,211920.756634,211920.756634,1,ZIL-USDT
2018-08-20,1534694400000,0.0378,0.03939,0.03459,0.0356,5441068.600803,202792.259176,202792.259176,1,ZIL-USDT
2018-08-21,1534780800000,0.0359,0.0366,0.033,0.0339,2843236.164869,97320.322046,97320.322046,1,ZIL-USDT
2018-08-22,1534867200000,0.03379,0.0388,0.03309,0.0345,3312278.613868,120760.315666,120760.315666,1,ZIL-USDT
2018-08-23,1534953600000,0.0347,0.0356,0.03209,0.035,2294625.611896,78003.123727,78003.123727,1,ZIL-USDT
2018-08-24,1535040000000,0.03509,0.0374,0.03509,0.0364,5003080.428883,180962.397737,180962.397737,1,ZIL-USDT
2018-08-25,1535126400000,0.0362,0.041,0.0362,0.04039,6423329.897857,250088.730425,250088.730425,1,ZIL-USDT
2018-08-26,1535212800000,0.04059,0.042,0.0376,0.04089,8624963.121837,347693.635513,347693.635513,1,ZIL-USDT
2018-08-27,1535299200000,0.04109,0.0432,0.03989,0.042,3881391.664862,162942.143631,162942.143631,1,ZIL-USDT
2018-08-28,1535385600000,0.042,0.0478,0.0415,0.0466,5599592.433835,245749.630668,245749.630668,1,ZIL-USDT
2018-08-29,1535472000000,0.0466,0.0488,0.04309,0.0437,7424532.491786,343764.56546,343764.56546,1,ZIL-USDT
2018-08-30,1535558400000,0.0437,0.0461,0.04089,0.0429,4375669.395831,190477.712233,190477.712233,1,ZIL-USDT
2018-08-31,1535644800000,0.04299,0.04569,0.04179,0.04349,3934745.64385,171779.643002,171779.643002,1,ZIL-USDT
2018-09-01,1535731200000,0.04349,0.0475,0.04349,0.047,3798698.574863,173093.126067,173093.126067,1,ZIL-USDT
2018-09-02,1535817600000,0.047,0.04809,0.0437,0.04449,5868211.790831,270907.170986,270907.170986,1,ZIL-USDT
2018-09-03,1535904000000,0.0444,0.0458,0.04329,0.04449,5153207.015889,229863.548896,229863.548896,1,ZIL-USDT
2018-09-04,1535990400000,0.0444,0.0471,0.04429,0.0463,3014525.478902,138503.188686,138503.188686,1,ZIL-USDT
2018-09-05,1536076800000,0.04619,0.0466,0.03919,0.04059,5242927.056861,220643.746549,220643.746549,1,ZIL-USDT
2018-09-06,1536163200000,0.04039,0.0408,0.0335,0.03629,4872598.678824,182261.671599,182261.671599,1,ZIL-USDT
2018-09-07,1536249600000,0.03629,0.0388,0.03429,0.03599,3013707.13486,111082.676366,111082.676366,1,ZIL-USDT
2018-09-08,1536336000000,0.0356,0.0373,0.0356,0.03629,841037.785922,30671.614981,30671.614981,1,ZIL-USDT
2018-09-09,1536422400000,0.0364,0.0364,0.03309,0.03529,2284351.561897,78721.81867,78721.81867,1,ZIL-USDT
2018-09-10,1536508800000,0.0354,0.0388,0.0339,0.0342,824150.617945,28776.66482,28776.66482,1,ZIL-USDT
2018-09-11,1536595200000,0.0342,0.0379,0.03219,0.03259,1696227.050908,58396.438999,58396.438999,1,ZIL-USDT
2018-09-12,1536681600000,0.0327,0.03309,0.02989,0.03119,2438524.177867,76594.69897,76594.69897,1,ZIL-USDT
2018-09-13,1536768000000,0.0313,0.0349,0.03109,0.0337,2163169.252865,71378.598671,71378.598671,1,ZIL-USDT
2018-09-14,1536854400000,0.0337,0.0352,0.03219,0.03339,3165561.875886,108054.959299,108054.959299,1,ZIL-USDT
2018-09-15,1536940800000,0.0332,0.03459,0.033,0.03409,1789095.955915,60249.526576,60249.526576,1,ZIL-USDT
2018-09-16,1537027200000,0.03409,0.03459,0.03219,0.0335,1537261.437927,51235.342432,51235.342432,1,ZIL-USDT
2018-09-17,1537113600000,0.0335,0.03479,0.0307,0.0313,2341110.048908,76694.239901,76694.239901,1,ZIL-USDT
2018-09-18,1537200000000,0.03119,0.0332,0.0308,0.0327,1701489.473898,54243.086559,54243.086559,1,ZIL-USDT
2018-09-19,1537286400000,0.03289,0.0333,0.03119,0.03259,896646.156943,29108.366983,29108.366983,1,ZIL-USDT
2018-09-20,1537372800000,0.03259,0.0339,0.03109,0.0335,1409927.938917,46465.278127,46465.278127,1,ZIL-USDT
2018-09-21,1537459200000,0.0335,0.0369,0.0327,0.0349,4216274.089852,148236.787502,148236.787502,1,ZIL-USDT
2018-09-22,1537545600000,0.0347,0.03799,0.03429,0.03509,4846172.851836,174976.10014,174976.10014,1,ZIL-USDT
2018-09-23,1537632000000,0.03509,0.0369,0.035,0.0356,2082155.08489,74530.786057,74530.786057,1,ZIL-USDT
2018-09-24,1537718400000,0.0356,0.03749,0.0345,0.0354,1932538.684897,69400.896238,69400.896238,1,ZIL-USDT
2018-09-25,1537804800000,0.0354,0.03629,0.03239,0.03309,2960663.052881,99646.170072,99646.170072,1,ZIL-USDT
2018-09-26,1537891200000,0.0333,0.0349,0.0328,0.0349,1755917.150906,59679.795062,59679.795062,1,ZIL-USDT
2018-09-27,1537977600000,0.0347,0.03479,0.03289,0.0342,1754233.220895,59540.229355,59540.229355,1,ZIL-USDT
2018-09-28,1538064000000,0.0342,0.0361,0.0342,0.0349,2294498.133875,80652.885623,80652.885623,1,ZIL-USDT
2018-09-29,1538150400000,0.03509,0.0352,0.034,0.0349,975509.43992,33806.739989,33806.739989,1,ZIL-USDT
2018-09-30,1538236800000,0.03479,0.03579,0.0345,0.03509,921525.054939,32533.434781,32533.434781,1,ZIL-USDT
2018-10-01,1538323200000,0.03509,0.0371,0.0347,0.03549,2507525.244889,90244.696528,90244.696528,1,ZIL-USDT
2018-10-02,1538409600000,0.03549,0.0388,0.03529,0.0385,6923596.435849,258959.711479,258959.711479,1,ZIL-USDT
2018-10-03,1538496000000,0.0383,0.041,0.0356,0.03699,7472230.890802,282916.457552,282916.457552,1,ZIL-USDT
2018-10-04,1538582400000,0.03699,0.0385,0.0364,0.0371,2182018.907884,80998.393936,80998.393936,1,ZIL-USDT
2018-10-05,1538668800000,0.03719,0.0374,0.0356,0.0364,2031122.248922,74117.257075,74117.257075,1,ZIL-USDT
2018-10-06,1538755200000,0.0364,0.03699,0.0354,0.03599,1499087.061926,54388.359031,54388.359031,1,ZIL-USDT
2018-10-07,1538841600000,0.03599,0.0364,0.03549,0.03599,893386.210946,32121.779952,32121.779952,1,ZIL-USDT
2018-10-08,1538928000000,0.03599,0.0378,0.0359,0.03699,1045160.482917,38531.864157,38531.864157,1,ZIL-USDT
2018-10-09,1539014400000,0.03699,0.03799,0.0367,0.0376,2398987.546895,88829.989895,88829.989895,1,ZIL-USDT
2018-10-10,1539100800000,0.03769,0.0388,0.0367,0.03819,3335145.385838,126182.86985,126182.86985,1,ZIL-USDT
2018-10-11,1539187200000,0.03819,0.03839,0.032,0.03309,5970524.616817,206431.316703,206431.316703,1,ZIL-USDT
2018-10-12,1539273600000,0.03309,0.0335,0.031,0.0327,2141145.882876,69417.498363,69417.498363,1,ZIL-USDT
2018-10-13,1539360000000,0.0328,0.0333,0.03219,0.03309,959444.308926,31373.991401,31373.991401,1,ZIL-USDT
2018-10-14,1539446400000,0.03309,0.03379,0.0328,0.0333,680770.662947,22635.304655,22635.304655,1,ZIL-USDT
2018-10-15,1539532800000,0.0333,0.03889,0.0323,0.03579,5549757.159825,196439.518651,196439.518651,1,ZIL-USDT
2018-10-16,1539619200000,0.03579,0.0359,0.0344,0.03509,1032306.115926,36154.028371,36154.028371,1,ZIL-USDT
2018-10-17,1539705600000,0.03509,0.03629,0.03479,0.0362,831706.978926,29570.163667,29570.163667,1,ZIL-USDT
2018-10-18,1539792000000,0.0361,0.0366,0.03479,0.03509,870599.763943,31147.746303,31147.746303,1,ZIL-USDT
2018-10-19,1539878400000,0.0352,0.0357,0.03379,0.0347,751941.906934,25972.963144,25972.963144,1,ZIL-USDT
2018-10-20,1539964800000,0.03459,0.03549,0.03379,0.035,850609.091948,29536.254447,29536.254447,1,ZIL-USDT
2018-10-21,1540051200000,0.035,0.0362,0.03459,0.0357,1603888.403944,56791.590445,56791.590445,1,ZIL-USDT
2018-10-22,1540137600000,0.03579,0.03629,0.0342,0.0344,1683393.44094,59122.207378,59122.207378,1,ZIL-USDT
2018-10-23,1540224000000,0.0345,0.03509,0.03409,0.0345,679785.94896,23448.851441,23448.851441,1,ZIL-USDT
2018-10-24,1540310400000,0.03459,0.0357,0.03459,0.03509,751053.690958,26334.341138,26334.341138,1,ZIL-USDT
2018-10-25,1540396800000,0.035,0.03549,0.03429,0.03479,477126.064951,16580.050778,16580.050778,1,ZIL-USDT
2018-10-26,1540483200000,0.03479,0.0371,0.0345,0.03629,2889048.274888,104343.740309,104343.740309,1,ZIL-USDT
2018-10-27,1540569600000,0.0364,0.0374,0.0354,0.0354,1662830.512909,60643.530746,60643.530746,1,ZIL-USDT
2018-10-28,1540656000000,0.0356,0.0367,0.03529,0.03649,982331.470957,35282.144786,35282.144786,1,ZIL-USDT
2018-10-29,1540742400000,0.03629,0.0366,0.0333,0.0345,1666164.812913,58268.551369,58268.551369,1,ZIL-USDT
