Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-05-21,1526832000000,0.2378,0.2461,0.155499,0.1922,3215272.196655,685257.490531,685257.490531,1,YOU-USDT
2018-05-22,1526918400000,0.192,0.192,0.136899,0.153999,2736677.916778,431036.35766,431036.35766,1,YOU-USDT
2018-05-23,1527004800000,0.153999,0.157599,0.1101,0.127,2260299.037913,300315.11173,300315.11173,1,YOU-USDT
2018-05-24,1527091200000,0.127,0.134099,0.11,0.1165,3749131.363863,453523.39082,453523.39082,1,YOU-USDT
2018-05-25,1527177600000,0.1198,0.1295,0.095,0.096199,3299534.184359,350014.231867,350014.231867,1,YOU-USDT
2018-05-26,1527264000000,0.096699,0.118999,0.087999,0.0947,3711342.454741,359888.952615,359888.952615,1,YOU-USDT
2018-05-27,1527350400000,0.0955,0.0999,0.0878,0.090999,2217247.94941,204531.305508,204531.305508,1,YOU-USDT
2018-05-28,1527436800000,0.0906,0.0979,0.0845,0.0848,7101736.900841,629392.941975,629392.941975,1,YOU-USDT
2018-05-29,1527523200000,0.0848,0.0888,0.067,0.0839,14622898.727096,1155847.093657,1155847.093657,1,YOU-USDT
2018-05-30,1527609600000,0.083699,0.090999,0.07424,0.0816,18386493.770721,1566221.435744,1566221.435744,1,YOU-USDT
2018-05-31,1527696000000,0.0816,0.091999,0.08,0.0844,11110361.990739,927367.534259,927367.534259,1,YOU-USDT
2018-06-01,1527782400000,0.0844,0.08987,0.08,0.0877,13270440.555431,1127760.775813,1127760.775813,1,YOU-USDT
2018-06-02,1527868800000,0.0877,0.099199,0.08551,0.096199,18117098.81021,1677240.898231,1677240.898231,1,YOU-USDT
2018-06-03,1527955200000,0.096199,0.14,0.09425,0.1327,32743866.35953,3699826.003501,3699826.003501,1,YOU-USDT
2018-06-04,1528041600000,0.1327,0.1499,0.117999,0.1443,42945368.036165,5835306.942092,5835306.942092,1,YOU-USDT
2018-06-05,1528128000000,0.144199,0.145589,0.12001,0.1252,26971095.939279,3551941.023076,3551941.023076,1,YOU-USDT
2018-06-06,1528214400000,0.1252,0.144999,0.120999,0.131409,25363623.428505,3343815.696809,3343815.696809,1,YOU-USDT
2018-06-07,1528300800000,0.131569,0.137979,0.1221,0.1226,14388887.481278,1867287.009528,1867287.009528,1,YOU-USDT
2018-06-08,1528387200000,0.1226,0.127439,0.103099,0.1063,17618347.651167,2063632.465491,2063632.465491,1,YOU-USDT
2018-06-09,1528473600000,0.1063,0.1139,0.09557,0.09839,15989852.230436,1650090.105084,1650090.105084,1,YOU-USDT
2018-06-10,1528560000000,0.098369,0.107999,0.0835,0.08831,19664389.165737,1846734.108225,1846734.108225,1,YOU-USDT
2018-06-11,1528646400000,0.08831,0.0887,0.07245,0.07423,23657936.354117,1847175.076786,1847175.076786,1,YOU-USDT
2018-06-12,1528732800000,0.07423,0.082989,0.07401,0.078289,17734459.785184,1400566.548514,1400566.548514,1,YOU-USDT
2018-06-13,1528819200000,0.078289,0.080519,0.07323,0.075249,14198539.165613,1092088.524192,1092088.524192,1,YOU-USDT
2018-06-14,1528905600000,0.075249,0.07999,0.071129,0.073969,13863729.354206,1038284.123897,1038284.123897,1,YOU-USDT
2018-06-15,1528992000000,0.073969,0.07799,0.072139,0.073429,15726103.838295,1182003.294894,1182003.294894,1,YOU-USDT
2018-06-16,1529078400000,0.073429,0.07538,0.06801,0.072559,9104282.502716,659497.640721,659497.640721,1,YOU-USDT
2018-06-17,1529164800000,0.072559,0.087499,0.072179,0.08737,23218546.358896,1838912.942634,1838912.942634,1,YOU-USDT
2018-06-18,1529251200000,0.08729,0.094979,0.0801,0.08994,16252159.082264,1430022.685174,1430022.685174,1,YOU-USDT
2018-06-19,1529337600000,0.08994,0.09617,0.07913,0.08128,16672073.1792,1440921.732784,1440921.732784,1,YOU-USDT
2018-06-20,1529424000000,0.08128,0.08196,0.07001,0.07259,12122316.206202,899923.727999,899923.727999,1,YOU-USDT
