Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-17,1650124800000,5.0505000000,5.0555000000,4.7578000000,4.8765000000,68049.9045640000,336855.8323420000,336855.8323420000,1,SD-USDT
2022-04-18,1650211200000,4.8747000000,4.9120000000,4.5900000000,4.6868000000,72002.7556740000,339496.5182800000,339496.5182800000,1,SD-USDT
2022-04-19,1650297600000,4.6854000000,5.1200000000,4.6445000000,4.9812000000,109961.2719420000,533446.3036880000,533446.3036880000,1,SD-USDT
2022-04-20,1650384000000,4.9823000000,5.2903000000,4.7819000000,4.8960000000,134515.0741180000,671517.3719900000,671517.3719900000,1,SD-USDT
2022-04-21,1650470400000,4.8942000000,5.0709000000,4.5916000000,4.6875000000,129532.1826070000,622515.6327630000,622515.6327630000,1,SD-USDT
2022-04-22,1650556800000,4.6862000000,4.7241000000,4.4700000000,4.5363000000,68530.8911240000,315344.4988760000,315344.4988760000,1,SD-USDT
2022-04-23,1650643200000,4.5361000000,4.6960000000,4.4785000000,4.5671000000,63602.4681380000,291324.3287590000,291324.3287590000,1,SD-USDT
2022-04-24,1650729600000,4.5694000000,5.0103000000,4.2526000000,4.3780000000,145825.1442200000,658496.0147860000,658496.0147860000,1,SD-USDT
2022-04-25,1650816000000,4.3781000000,4.9000000000,4.1121000000,4.1709000000,155093.7847320000,672132.9753800000,672132.9753800000,1,SD-USDT
2022-04-26,1650902400000,4.1710000000,4.4320000000,4.0000000000,4.0205000000,239339.4428610000,1002808.7533990000,1002808.7533990000,1,SD-USDT
2022-04-27,1650988800000,4.0281000000,4.0920000000,3.8404000000,3.9746000000,97361.8828190000,384430.6325670000,384430.6325670000,1,SD-USDT
2022-04-28,1651075200000,3.9527000000,3.9750000000,3.7032000000,3.7578000000,99893.0567580000,382215.9409600000,382215.9409600000,1,SD-USDT
2022-04-29,1651161600000,3.7576000000,3.8541000000,3.5320000000,3.5466000000,102189.5590130000,379276.2215500000,379276.2215500000,1,SD-USDT
2022-04-30,1651248000000,3.5471000000,3.5480000000,3.3454000000,3.3978000000,84872.4923390000,290313.3655550000,290313.3655550000,1,SD-USDT
2022-05-01,1651334400000,3.3984000000,3.4206000000,2.9231000000,3.0982000000,92995.5596930000,292355.9337570000,292355.9337570000,1,SD-USDT
2022-05-02,1651420800000,3.1098000000,3.6381000000,3.0613000000,3.2003000000,93477.8730660000,298124.6826900000,298124.6826900000,1,SD-USDT
2022-05-03,1651507200000,3.2003000000,3.3870000000,3.0355000000,3.1345000000,74407.4978630000,234937.3021370000,234937.3021370000,1,SD-USDT
2022-05-04,1651593600000,3.1340000000,3.2703000000,3.0550000000,3.2011000000,56622.4819890000,180034.6666320000,180034.6666320000,1,SD-USDT
2022-05-05,1651680000000,3.2006000000,3.4280000000,3.1258000000,3.1762000000,79676.9639750000,262267.6323510000,262267.6323510000,1,SD-USDT
2022-05-06,1651766400000,3.1770000000,3.1873000000,3.0127000000,3.0361000000,69364.4592700000,215162.8426190000,215162.8426190000,1,SD-USDT
2022-05-07,1651852800000,3.0362000000,3.3870000000,3.0003000000,3.1287000000,376337.0393690000,1190235.1560770001,1190235.1560770001,1,SD-USDT
2022-05-08,1651939200000,3.1279000000,3.2982000000,3.0215000000,3.1089000000,407036.1957120000,1284881.7710720000,1284881.7710720000,1,SD-USDT
2022-05-09,1652025600000,3.1066000000,3.3347000000,2.6894000000,2.7419000000,260940.2416040000,806116.2134270000,806116.2134270000,1,SD-USDT
2022-05-10,1652112000000,2.7417000000,2.9717000000,2.2661000000,2.3652000000,779295.7926510000,2022214.3474729999,2022214.3474729999,1,SD-USDT
2022-05-11,1652198400000,2.3650000000,2.4295000000,1.0000000000,1.2221000000,567441.3538730000,1159427.7883810000,1159427.7883810000,1,SD-USDT
2022-05-12,1652284800000,1.2222000000,1.3999000000,0.9553000000,0.9961000000,280353.9041560000,332727.0665340000,332727.0665340000,1,SD-USDT
2022-05-13,1652371200000,0.9963000000,1.2875000000,0.8504000000,1.2085000000,179783.2727780000,181806.9883230000,181806.9883230000,1,SD-USDT
2022-05-14,1652457600000,1.2084000000,1.4352000000,1.0365000000,1.0729000000,382693.4614670000,439050.9630510000,439050.9630510000,1,SD-USDT
2022-05-15,1652544000000,1.0729000000,1.2739000000,1.0448000000,1.1417000000,386395.1216580000,445242.7763920000,445242.7763920000,1,SD-USDT
2022-05-16,1652630400000,1.1419000000,1.3778000000,1.0655000000,1.1712000000,700149.4440669999,843480.1129130000,843480.1129130000,1,SD-USDT
2022-05-17,1652716800000,1.1711000000,1.3588000000,1.1600000000,1.2297000000,182695.9486030000,226698.9530020000,226698.9530020000,1,SD-USDT
2022-05-18,1652803200000,1.2298000000,1.4528000000,1.1612000000,1.2934000000,409171.4065700000,530506.6027690000,530506.6027690000,1,SD-USDT
2022-05-19,1652889600000,1.2931000000,1.3874000000,1.2263000000,1.2711000000,180824.2816570000,234741.1930260000,234741.1930260000,1,SD-USDT
2022-05-20,1652976000000,1.2714000000,1.3101000000,1.2298000000,1.2618000000,56820.4376010000,71954.7917000000,71954.7917000000,1,SD-USDT
2022-05-21,1653062400000,1.2618000000,1.4800000000,1.1650000000,1.1814000000,249025.8974090000,322152.4213360000,322152.4213360000,1,SD-USDT
2022-05-22,1653148800000,1.1882000000,1.3400000000,1.1088000000,1.1316000000,238735.3605310000,289876.2706040000,289876.2706040000,1,SD-USDT
2022-05-23,1653235200000,1.1328000000,1.1800000000,1.1169000000,1.1490000000,34507.6315250000,39553.1319130000,39553.1319130000,1,SD-USDT
2022-05-24,1653321600000,1.1493000000,1.2873000000,1.1242000000,1.1713000000,202624.8302660000,243047.3776920000,243047.3776920000,1,SD-USDT
2022-05-25,1653408000000,1.1710000000,1.1817000000,1.0890000000,1.1069000000,41842.6654870000,47510.3678350000,47510.3678350000,1,SD-USDT
2022-05-26,1653494400000,1.1079000000,1.2237000000,1.0231000000,1.0773000000,252310.1488480000,283739.6958110000,283739.6958110000,1,SD-USDT
2022-05-27,1653580800000,1.0747000000,1.1609000000,1.0347000000,1.0931000000,153971.7222010000,167882.4437430000,167882.4437430000,1,SD-USDT
2022-05-28,1653667200000,1.0894000000,1.0922000000,1.0034000000,1.0217000000,43500.8409590000,44939.5540410000,44939.5540410000,1,SD-USDT
2022-05-29,1653753600000,1.0219000000,1.0487000000,0.8352000000,0.8730000000,94328.9798640000,86399.0044040000,86399.0044040000,1,SD-USDT
2022-05-30,1653840000000,0.8724000000,0.9210000000,0.8625000000,0.8841000000,117809.2707650000,104680.2839370000,104680.2839370000,1,SD-USDT
2022-05-31,1653926400000,0.8829000000,0.9252000000,0.8603000000,0.8862000000,99624.4395940000,87809.3250420000,87809.3250420000,1,SD-USDT
2022-06-01,1654012800000,0.8855000000,0.9912000000,0.8752000000,0.8812000000,277696.1139290000,255329.5088230000,255329.5088230000,1,SD-USDT
2022-06-02,1654099200000,0.8809000000,0.9552000000,0.8071000000,0.9126000000,331630.2542470000,291588.8151980000,291588.8151980000,1,SD-USDT
2022-06-03,1654185600000,0.9022000000,0.9207000000,0.8303000000,0.8495000000,78973.6830300000,68940.9793770000,68940.9793770000,1,SD-USDT
2022-06-04,1654272000000,0.8500000000,0.9489000000,0.8340000000,0.8522000000,210586.9739440000,185976.7308130000,185976.7308130000,1,SD-USDT
2022-06-05,1654358400000,0.8525000000,1.0350000000,0.8456000000,0.9034000000,248374.4328410000,226576.1352070000,226576.1352070000,1,SD-USDT
2022-06-06,1654444800000,0.9030000000,0.9500000000,0.8612000000,0.8910000000,194698.4126020000,176103.2502650000,176103.2502650000,1,SD-USDT
2022-06-07,1654531200000,0.8906000000,0.9648000000,0.8733000000,0.8851000000,277517.8900910000,253053.2272900000,253053.2272900000,1,SD-USDT
2022-06-08,1654617600000,0.8851000000,1.0068000000,0.8482000000,0.8644000000,246490.1503580000,227730.5376830000,227730.5376830000,1,SD-USDT
2022-06-09,1654704000000,0.8650000000,0.9343000000,0.8080000000,0.8175000000,305264.3006720000,264067.3169700000,264067.3169700000,1,SD-USDT
2022-06-10,1654790400000,0.8166000000,0.8327000000,0.7290000000,0.8001000000,173225.9703780000,134775.9191990000,134775.9191990000,1,SD-USDT
2022-06-11,1654876800000,0.8002000000,0.8119000000,0.6991000000,0.7179000000,183469.6935590000,138550.7162270000,138550.7162270000,1,SD-USDT
2022-06-12,1654963200000,0.7250000000,0.8166000000,0.6821000000,0.7119000000,768643.0829960000,568988.6203830000,568988.6203830000,1,SD-USDT
2022-06-13,1655049600000,0.7116000000,0.7116000000,0.6161000000,0.6315000000,160218.9583660000,106044.9418540000,106044.9418540000,1,SD-USDT
2022-06-14,1655136000000,0.6315000000,0.7085000000,0.5985000000,0.6440000000,182817.2848650000,117449.0647010000,117449.0647010000,1,SD-USDT
2022-06-15,1655222400000,0.6401000000,0.6439000000,0.5285000000,0.5882000000,252313.8064220000,148498.7370390000,148498.7370390000,1,SD-USDT
2022-06-16,1655308800000,0.5875000000,0.6985000000,0.5600000000,0.5796000000,392794.3607610000,239407.8290620000,239407.8290620000,1,SD-USDT
2022-06-17,1655395200000,0.5800000000,0.6299000000,0.5147000000,0.5328000000,683599.6110860000,382299.4462140000,382299.4462140000,1,SD-USDT
2022-06-18,1655481600000,0.5324000000,0.5787000000,0.4483000000,0.4675000000,470516.8215860000,244170.5557900000,244170.5557900000,1,SD-USDT
2022-06-19,1655568000000,0.4675000000,0.4942000000,0.4241000000,0.4412000000,319012.5212320000,144402.7240150000,144402.7240150000,1,SD-USDT
2022-06-20,1655654400000,0.4411000000,0.5248000000,0.4345000000,0.4588000000,476671.8525730000,225872.8758990000,225872.8758990000,1,SD-USDT
2022-06-21,1655740800000,0.4579000000,0.4831000000,0.4375000000,0.4815000000,237436.6320060000,107892.8359350000,107892.8359350000,1,SD-USDT
2022-06-22,1655827200000,0.4824000000,0.7040000000,0.4393000000,0.4619000000,935413.9516730000,480299.5965180000,480299.5965180000,1,SD-USDT
2022-06-23,1655913600000,0.4619000000,0.4847000000,0.4450000000,0.4657000000,240419.5339940000,110592.5601830000,110592.5601830000,1,SD-USDT
2022-06-24,1656000000000,0.4636000000,0.4674000000,0.4502000000,0.4589000000,115433.5140190000,52773.0472820000,52773.0472820000,1,SD-USDT
2022-06-25,1656086400000,0.4608000000,0.5200000000,0.4508000000,0.4642000000,235141.0162250000,111046.7231730000,111046.7231730000,1,SD-USDT
2022-06-26,1656172800000,0.4641000000,0.4823000000,0.4540000000,0.4655000000,66200.4552490000,31098.2177510000,31098.2177510000,1,SD-USDT
2022-06-27,1656259200000,0.4647000000,0.5306000000,0.4470000000,0.4786000000,432624.4038920000,209968.7399670000,209968.7399670000,1,SD-USDT
2022-06-28,1656345600000,0.4778000000,0.5244000000,0.4724000000,0.4803000000,260503.9157150000,128307.9802680000,128307.9802680000,1,SD-USDT
2022-06-29,1656432000000,0.4804000000,0.6880000000,0.4743000000,0.5548000000,1931187.3836270000,1075982.9375430001,1075982.9375430001,1,SD-USDT
2022-06-30,1656518400000,0.5546000000,1.0540000000,0.5406000000,0.7690000000,2505835.0708710002,1859087.4711110000,1859087.4711110000,1,SD-USDT
2022-07-01,1656604800000,0.7704000000,0.7790000000,0.5500000000,0.5921000000,752592.1958060000,502121.5357040000,502121.5357040000,1,SD-USDT
2022-07-02,1656691200000,0.5920000000,0.6395000000,0.5171000000,0.5250000000,970858.4740390000,560308.7416080000,560308.7416080000,1,SD-USDT
2022-07-03,1656777600000,0.5240000000,0.5587000000,0.4996000000,0.5111000000,316996.7115420000,166328.3814030000,166328.3814030000,1,SD-USDT
2022-07-04,1656864000000,0.5110000000,0.5308000000,0.4874000000,0.5077000000,174281.0761200000,87109.0382550000,87109.0382550000,1,SD-USDT
2022-07-05,1656950400000,0.5064000000,0.5148000000,0.4888000000,0.4900000000,141944.8775100000,70114.5814620000,70114.5814620000,1,SD-USDT
2022-07-06,1657036800000,0.4905000000,0.5516000000,0.4790000000,0.4911000000,447274.7119120000,226977.1543130000,226977.1543130000,1,SD-USDT
2022-07-07,1657123200000,0.4927000000,0.5037000000,0.4909000000,0.4972000000,110204.1877500000,54631.9084340000,54631.9084340000,1,SD-USDT
2022-07-08,1657209600000,0.4979000000,0.5098000000,0.4900000000,0.5011000000,108053.3603230000,53777.9823330000,53777.9823330000,1,SD-USDT
2022-07-09,1657296000000,0.5025000000,0.5038000000,0.4854000000,0.4935000000,81926.8676860000,40374.0905290000,40374.0905290000,1,SD-USDT
2022-07-10,1657382400000,0.4937000000,0.4993000000,0.4551000000,0.4597000000,101699.4107670000,48508.2787750000,48508.2787750000,1,SD-USDT
2022-07-11,1657468800000,0.4599000000,0.4696000000,0.4507000000,0.4611000000,74693.3889020000,34426.4050210000,34426.4050210000,1,SD-USDT
2022-07-12,1657555200000,0.4623000000,0.4624000000,0.4144000000,0.4250000000,97492.9057000000,41958.6784920000,41958.6784920000,1,SD-USDT
2022-07-13,1657641600000,0.4246000000,0.4359000000,0.4151000000,0.4165000000,92808.6600690000,39251.3722020000,39251.3722020000,1,SD-USDT
2022-07-14,1657728000000,0.4173000000,0.4386000000,0.4157000000,0.4339000000,86137.6115860000,36782.2244510000,36782.2244510000,1,SD-USDT
2022-07-15,1657814400000,0.4338000000,0.4376000000,0.4214000000,0.4332000000,108273.2058050000,46682.0312630000,46682.0312630000,1,SD-USDT
2022-07-16,1657900800000,0.4330000000,0.4340000000,0.4172000000,0.4273000000,80473.1156440000,34397.2596840000,34397.2596840000,1,SD-USDT
2022-07-17,1657987200000,0.4271000000,0.4498000000,0.4144000000,0.4408000000,140570.6997400000,60463.8232090000,60463.8232090000,1,SD-USDT
2022-07-18,1658073600000,0.4398000000,0.4542000000,0.4201000000,0.4482000000,127832.6482760000,55677.3626550000,55677.3626550000,1,SD-USDT
2022-07-19,1658160000000,0.4494000000,0.4654000000,0.4300000000,0.4568000000,109843.5679440000,48828.6948190000,48828.6948190000,1,SD-USDT
2022-07-20,1658246400000,0.4567000000,0.4926000000,0.4454000000,0.4644000000,329165.7259100000,154097.8909840000,154097.8909840000,1,SD-USDT
2022-07-21,1658332800000,0.4636000000,0.5366000000,0.4333000000,0.4611000000,395831.5818430000,188020.4690800000,188020.4690800000,1,SD-USDT
2022-07-22,1658419200000,0.4631000000,0.4765000000,0.4523000000,0.4655000000,165585.1483560000,76551.7533160000,76551.7533160000,1,SD-USDT
2022-07-23,1658505600000,0.4654000000,0.4800000000,0.4262000000,0.4524000000,330511.5337170000,151445.5600900000,151445.5600900000,1,SD-USDT
2022-07-24,1658592000000,0.4530000000,0.5200000000,0.4371000000,0.4650000000,429911.0742730000,203156.1297040000,203156.1297040000,1,SD-USDT
2022-07-25,1658678400000,0.4650000000,0.4650000000,0.4428000000,0.4546000000,126695.7311500000,57599.2489410000,57599.2489410000,1,SD-USDT
2022-07-26,1658764800000,0.4558000000,0.5069000000,0.4202000000,0.4352000000,446336.2321290000,200126.3328520000,200126.3328520000,1,SD-USDT
2022-07-27,1658851200000,0.4350000000,0.4523000000,0.4289000000,0.4359000000,179786.4210100000,78621.1953490000,78621.1953490000,1,SD-USDT
2022-07-28,1658937600000,0.4357000000,0.4839000000,0.4300000000,0.4408000000,460892.8446860000,207421.3065860000,207421.3065860000,1,SD-USDT
2022-07-29,1659024000000,0.4407000000,0.4656000000,0.4365000000,0.4544000000,150348.3730040000,67721.0295120000,67721.0295120000,1,SD-USDT
2022-07-30,1659110400000,0.4544000000,0.4756000000,0.4500000000,0.4653000000,148241.3618750000,68348.9500610000,68348.9500610000,1,SD-USDT
2022-07-31,1659196800000,0.4652000000,0.4660000000,0.4389000000,0.4502000000,189490.2253570000,85342.5543620000,85342.5543620000,1,SD-USDT
2022-08-01,1659283200000,0.4515000000,0.4580000000,0.4387000000,0.4426000000,89448.6824140000,39973.1953550000,39973.1953550000,1,SD-USDT
2022-08-02,1659369600000,0.4437000000,0.4917000000,0.4437000000,0.4730000000,222437.1589260000,102772.9137280000,102772.9137280000,1,SD-USDT
2022-08-03,1659456000000,0.4729000000,0.6188000000,0.4605000000,0.5979000000,407503.3181430000,215977.7484670000,215977.7484670000,1,SD-USDT
2022-08-04,1659542400000,0.5986000000,0.9821000000,0.5723000000,0.7156000000,1144901.3792760000,876371.7130450000,876371.7130450000,1,SD-USDT
2022-08-05,1659628800000,0.7169000000,0.8700000000,0.6343000000,0.7585000000,449675.2073070000,337478.8248840000,337478.8248840000,1,SD-USDT
2022-08-06,1659715200000,0.7579000000,0.9500000000,0.6710000000,0.7008000000,438282.7493070000,350637.7548330000,350637.7548330000,1,SD-USDT
2022-08-07,1659801600000,0.7008000000,0.7044000000,0.6380000000,0.6714000000,169442.8207980000,113965.6987210000,113965.6987210000,1,SD-USDT
2022-08-08,1659888000000,0.6717000000,0.7635000000,0.6500000000,0.6970000000,226523.6578880000,157568.6955970000,157568.6955970000,1,SD-USDT
2022-08-09,1659974400000,0.6995000000,0.7231000000,0.6211000000,0.6223000000,178777.3944480000,119390.7576770000,119390.7576770000,1,SD-USDT
2022-08-10,1660060800000,0.6226000000,0.7300000000,0.6211000000,0.6954000000,175724.8570080000,117574.4357080000,117574.4357080000,1,SD-USDT
2022-08-11,1660147200000,0.6947000000,0.7303000000,0.6579000000,0.6861000000,129095.6750060000,88392.0143330000,88392.0143330000,1,SD-USDT
2022-08-12,1660233600000,0.6840000000,0.7200000000,0.6400000000,0.6982000000,148548.2992630000,99123.9684480000,99123.9684480000,1,SD-USDT
2022-08-13,1660320000000,0.6994000000,0.7085000000,0.6606000000,0.6719000000,81177.6396500000,55369.4300390000,55369.4300390000,1,SD-USDT
2022-08-14,1660406400000,0.6747000000,0.6775000000,0.6251000000,0.6310000000,112498.3428590000,73522.1144980000,73522.1144980000,1,SD-USDT
2022-08-15,1660492800000,0.6307000000,0.6686000000,0.5657000000,0.5813000000,170729.7433190000,105230.9669730000,105230.9669730000,1,SD-USDT
2022-08-16,1660579200000,0.5809000000,0.5823000000,0.5239000000,0.5356000000,133756.0019230000,73210.2865010000,73210.2865010000,1,SD-USDT
2022-08-17,1660665600000,0.5355000000,0.5733000000,0.4881000000,0.4915000000,181398.0209450000,93886.7498100000,93886.7498100000,1,SD-USDT
2022-08-18,1660752000000,0.4921000000,0.5165000000,0.4671000000,0.5114000000,111559.9563910000,54434.0223370000,54434.0223370000,1,SD-USDT
2022-08-19,1660838400000,0.5114000000,0.5168000000,0.4167000000,0.4261000000,291218.3135370000,135575.0801820000,135575.0801820000,1,SD-USDT
2022-08-20,1660924800000,0.4262000000,0.5304000000,0.4225000000,0.4555000000,204330.8493720000,93501.9168730000,93501.9168730000,1,SD-USDT
2022-08-21,1661011200000,0.4557000000,0.4684000000,0.4268000000,0.4487000000,233033.0221940000,103547.2052630000,103547.2052630000,1,SD-USDT
2022-08-22,1661097600000,0.4490000000,0.4715000000,0.4350000000,0.4438000000,124386.2978270000,55587.5696950000,55587.5696950000,1,SD-USDT
2022-08-23,1661184000000,0.4437000000,0.6100000000,0.4351000000,0.5370000000,1041248.1829170000,510657.9861980000,510657.9861980000,1,SD-USDT
2022-08-24,1661270400000,0.5367000000,0.5802000000,0.4800000000,0.5357000000,368282.7228300000,195748.3122540000,195748.3122540000,1,SD-USDT
2022-08-25,1661356800000,0.5356000000,0.5448000000,0.4747000000,0.4765000000,508176.3857710000,257031.2121520000,257031.2121520000,1,SD-USDT
2022-08-26,1661443200000,0.4763000000,0.4867000000,0.4202000000,0.4382000000,232932.0948310000,106355.2265000000,106355.2265000000,1,SD-USDT
2022-08-27,1661529600000,0.4376000000,0.4600000000,0.4152000000,0.4176000000,289575.6080370000,124976.6096860000,124976.6096860000,1,SD-USDT
2022-08-28,1661616000000,0.4176000000,0.4327000000,0.4050000000,0.4101000000,207457.0601000000,86210.3462870000,86210.3462870000,1,SD-USDT
2022-08-29,1661702400000,0.4091000000,0.4422000000,0.4066000000,0.4259000000,307013.4107890000,128372.6000330000,128372.6000330000,1,SD-USDT
2022-08-30,1661788800000,0.4264000000,0.4338000000,0.4069000000,0.4108000000,166972.8670270000,69908.2687180000,69908.2687180000,1,SD-USDT
2022-08-31,1661875200000,0.4102000000,0.4493000000,0.4053000000,0.4208000000,218473.3816130000,92086.2314340000,92086.2314340000,1,SD-USDT
2022-09-01,1661961600000,0.4216000000,0.4600000000,0.4154000000,0.4163000000,373504.1188240000,161222.3914500000,161222.3914500000,1,SD-USDT
2022-09-02,1662048000000,0.4152000000,0.4688000000,0.4093000000,0.4281000000,896339.0240810000,382463.1204600000,382463.1204600000,1,SD-USDT
2022-09-03,1662134400000,0.4262000000,0.4418000000,0.4125000000,0.4153000000,327560.6341570000,138033.4936540000,138033.4936540000,1,SD-USDT
2022-09-04,1662220800000,0.4154000000,0.4296000000,0.4108000000,0.4155000000,456652.7682140000,190495.9673970000,190495.9673970000,1,SD-USDT
2022-09-05,1662307200000,0.4150000000,0.4396000000,0.4068000000,0.4116000000,794527.8769850000,332848.4686560000,332848.4686560000,1,SD-USDT
2022-09-06,1662393600000,0.4107000000,0.4223000000,0.4030000000,0.4074000000,301904.0681560000,124367.1239810000,124367.1239810000,1,SD-USDT
2022-09-07,1662480000000,0.4088000000,0.4100000000,0.2790000000,0.3305000000,845775.8953100001,277994.8305240000,277994.8305240000,1,SD-USDT
2022-09-08,1662566400000,0.3293000000,0.3414000000,0.3141000000,0.3300000000,335234.5891580000,108885.7290640000,108885.7290640000,1,SD-USDT
2022-09-09,1662652800000,0.3300000000,0.3337000000,0.3000000000,0.3300000000,559186.3862090000,178775.6717050000,178775.6717050000,1,SD-USDT
2022-09-10,1662739200000,0.3300000000,0.3665000000,0.3280000000,0.3520000000,371964.0913640000,129277.3445020000,129277.3445020000,1,SD-USDT
2022-09-11,1662825600000,0.3526000000,0.3567000000,0.3400000000,0.3423000000,367222.1997960000,127191.0112660000,127191.0112660000,1,SD-USDT
2022-09-12,1662912000000,0.3412000000,0.3612000000,0.3412000000,0.3535000000,366458.1302370000,128549.7033360000,128549.7033360000,1,SD-USDT
2022-09-13,1662998400000,0.3534000000,0.3612000000,0.3231000000,0.3268000000,224102.2987300000,77129.6142690000,77129.6142690000,1,SD-USDT
2022-09-14,1663084800000,0.3268000000,0.3486000000,0.3120000000,0.3180000000,289973.5195720000,95023.8411860000,95023.8411860000,1,SD-USDT
2022-09-15,1663171200000,0.3188000000,0.3600000000,0.3087000000,0.3330000000,725676.4764730000,244097.9453430000,244097.9453430000,1,SD-USDT
2022-09-16,1663257600000,0.3331000000,0.3660000000,0.3184000000,0.3346000000,701184.4170450000,238541.3397800000,238541.3397800000,1,SD-USDT
