Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-04-19,1587225600000,44.12,44.32,41.82,42.04,14.978536,629.583159,629.583159,1,LTC-USDC
2020-04-20,1587312000000,42.17,42.83,40.99,41.73,38.156582,1599.400438,1599.400438,1,LTC-USDC
2020-04-21,1587398400000,41.35,41.35,40.06,40.74,2.895596,116.902921,116.902921,1,LTC-USDC
2020-04-22,1587484800000,40.76,40.76,40.76,40.76,0.576817,23.51106,23.51106,1,LTC-USDC
2020-04-23,1587571200000,41.43,43.68,41.43,43.68,1.182212,50.05567,50.05567,1,LTC-USDC
2020-04-24,1587657600000,42.99,44.74,42.93,43.83,13.87269,606.550206,606.550206,1,LTC-USDC
2020-04-25,1587744000000,44.63,45.44,44.27,45.44,187.325096,8392.264399,8392.264399,1,LTC-USDC
2020-04-26,1587830400000,44.61,45.29,43.87,43.87,6.68566,296.227925,296.227925,1,LTC-USDC
2020-04-27,1587916800000,43.5,44.08,43.5,44.08,0.598431,26.205351,26.205351,1,LTC-USDC
2020-04-28,1588003200000,43.79,44.86,43.64,44.83,74.722608,3281.386949,3281.386949,1,LTC-USDC
2020-04-29,1588089600000,45.96,47.64,45.9,47.56,765.341195,35932.534034,35932.534034,1,LTC-USDC
2020-04-30,1588176000000,48.5,50.59,46.14,46.15,37.974277,1847.625361,1847.625361,1,LTC-USDC
2020-05-01,1588262400000,47.89,48.2,47.89,48.2,0.300595,14.480459,14.480459,1,LTC-USDC
2020-05-02,1588348800000,47.34,47.34,47.34,47.34,2.112378,99.999974,99.999974,1,LTC-USDC
2020-05-03,1588435200000,49.58,49.76,49.58,49.76,1.994888,99.085626,99.085626,1,LTC-USDC
2020-05-04,1588521600000,46.46,46.47,45.76,45.76,15.669037,723.085218,723.085218,1,LTC-USDC
2020-05-05,1588608000000,46.04,46.06,46.04,46.06,5.819569,267.943048,267.943048,1,LTC-USDC
2020-05-06,1588694400000,46.85,47.27,46.85,47.18,39.374582,1860.009768,1860.009768,1,LTC-USDC
2020-05-07,1588780800000,46.61,46.61,44.56,45.98,43.371503,1969.529863,1969.529863,1,LTC-USDC
2020-05-08,1588867200000,46.51,48.25,46.51,47.43,31.869665,1493.918693,1493.918693,1,LTC-USDC
2020-05-09,1588953600000,47.43,47.43,47.43,47.43,0.697902,33.101491,33.101491,1,LTC-USDC
2020-05-10,1589040000000,48.14,48.14,39.72,42.53,1164.304575,47552.940901,47552.940901,1,LTC-USDC
2020-05-11,1589126400000,40.17,40.17,40.17,40.17,0.726791,29.195194,29.195194,1,LTC-USDC
2020-05-12,1589212800000,42.16,42.42,42.15,42.38,10.32342,437.109673,437.109673,1,LTC-USDC
2020-05-13,1589299200000,42.29,42.61,41.8,42.61,23.98291,1011.142861,1011.142861,1,LTC-USDC
2020-05-14,1589385600000,43.5,44.3,43.45,43.67,27.678329,1214.114012,1214.114012,1,LTC-USDC
2020-05-15,1589472000000,43.4,43.84,43.32,43.32,12.395088,538.417658,538.417658,1,LTC-USDC
2020-05-16,1589558400000,43.09,43.48,43.09,43.48,3.226773,139.809312,139.809312,1,LTC-USDC
2020-05-17,1589644800000,43.48,43.48,43.48,43.48,0.0,0.0,0.0,1,LTC-USDC
2020-05-18,1589731200000,43.74,46.14,43.74,45.5,37.698555,1712.744527,1712.744527,1,LTC-USDC
2020-05-19,1589817600000,45.03,45.03,45.03,45.03,0.264849,11.92615,11.92615,1,LTC-USDC
2020-05-20,1589904000000,45.54,45.57,43.26,43.26,28.901126,1270.867638,1270.867638,1,LTC-USDC
2020-05-21,1589990400000,44.0,44.26,42.22,42.52,67.018,2897.554226,2897.554226,1,LTC-USDC
2020-05-22,1590076800000,42.15,43.72,42.15,43.72,5.413885,228.305179,228.305179,1,LTC-USDC
2020-05-23,1590163200000,44.13,44.15,44.13,44.15,1.242459,54.853975,54.853975,1,LTC-USDC
2020-05-24,1590249600000,44.47,44.47,43.74,43.74,5.425681,238.212906,238.212906,1,LTC-USDC
2020-05-25,1590336000000,43.05,43.05,41.69,43.04,17.563001,742.036344,742.036344,1,LTC-USDC
2020-05-26,1590422400000,43.02,43.05,42.27,42.27,11.110631,476.139024,476.139024,1,LTC-USDC
2020-05-27,1590508800000,42.87,43.63,42.83,43.63,1.411026,60.467242,60.467242,1,LTC-USDC
2020-05-28,1590595200000,43.63,43.63,43.63,43.63,0.0,0.0,0.0,1,LTC-USDC
2020-05-29,1590681600000,43.63,43.63,43.63,43.63,0.0,0.0,0.0,1,LTC-USDC
2020-05-30,1590768000000,45.5,45.5,45.5,45.5,15.532086,706.709913,706.709913,1,LTC-USDC
2020-05-31,1590854400000,46.85,46.85,46.33,46.33,1.351095,63.064231,63.064231,1,LTC-USDC
2020-06-01,1590940800000,46.33,46.33,46.33,46.33,0.0,0.0,0.0,1,LTC-USDC
2020-06-02,1591027200000,47.48,49.63,44.87,45.56,356.234583,17020.234612,17020.234612,1,LTC-USDC
2020-06-03,1591113600000,45.48,45.67,45.48,45.67,12.526051,569.779609,569.779609,1,LTC-USDC
2020-06-04,1591200000000,47.64,47.77,47.64,47.77,10.575,504.16281,504.16281,1,LTC-USDC
2020-06-05,1591286400000,47.6,47.6,47.17,47.18,98.941202,4706.205005,4706.205005,1,LTC-USDC
2020-06-06,1591372800000,47.18,47.18,47.18,47.18,0.0,0.0,0.0,1,LTC-USDC
2020-06-07,1591459200000,46.57,46.73,45.46,45.46,8.67,402.22678,402.22678,1,LTC-USDC
2020-06-08,1591545600000,46.41,46.46,46.41,46.46,11.3362,526.564524,526.564524,1,LTC-USDC
2020-06-09,1591632000000,46.46,46.46,46.46,46.46,0.0,0.0,0.0,1,LTC-USDC
2020-06-10,1591718400000,45.68,46.23,45.68,46.23,13.715355,630.369201,630.369201,1,LTC-USDC
2020-06-11,1591804800000,46.21,46.75,44.97,45.04,45.576992,2095.648524,2095.648524,1,LTC-USDC
2020-06-12,1591891200000,45.06,45.24,41.99,44.73,81.54522,3568.972719,3568.972719,1,LTC-USDC
2020-06-13,1591977600000,44.61,44.61,43.96,44.16,52.913487,2344.555014,2344.555014,1,LTC-USDC
2020-06-14,1592064000000,44.16,44.16,44.16,44.16,0.0,0.0,0.0,1,LTC-USDC
2020-06-15,1592150400000,42.51,42.63,42.51,42.63,0.542357,23.084102,23.084102,1,LTC-USDC
2020-06-16,1592236800000,44.07,44.07,43.67,43.67,1.031267,45.440229,45.440229,1,LTC-USDC
2020-06-17,1592323200000,43.67,44.39,43.67,44.12,1.493402,66.057045,66.057045,1,LTC-USDC
2020-06-18,1592409600000,43.21,43.97,43.21,43.72,5.257313,228.844756,228.844756,1,LTC-USDC
2020-06-19,1592496000000,43.21,43.55,42.99,43.4,7.119873,306.675407,306.675407,1,LTC-USDC
2020-06-20,1592582400000,43.25,43.25,43.25,43.25,0.477244,20.640803,20.640803,1,LTC-USDC
2020-06-21,1592668800000,43.28,43.29,43.28,43.29,6.22632,269.506083,269.506083,1,LTC-USDC
2020-06-22,1592755200000,43.77,43.79,43.64,43.64,10.900729,476.629573,476.629573,1,LTC-USDC
2020-06-23,1592841600000,44.41,44.41,44.41,44.41,1.207,53.60287,53.60287,1,LTC-USDC
2020-06-24,1592928000000,44.25,44.32,43.27,43.27,25.412229,1121.723354,1121.723354,1,LTC-USDC
2020-06-25,1593014400000,42.6,42.6,42.06,42.06,7.013919,297.699629,297.699629,1,LTC-USDC
2020-06-26,1593100800000,41.28,43.35,41.28,42.98,25.344733,1083.273285,1083.273285,1,LTC-USDC
2020-06-27,1593187200000,42.98,42.98,42.53,42.68,0.329838,14.054213,14.054213,1,LTC-USDC
2020-06-28,1593273600000,40.85,41.79,39.13,41.65,38.005289,1533.377676,1533.377676,1,LTC-USDC
2020-06-29,1593360000000,41.62,41.62,40.92,40.92,4.269975,176.17561,176.17561,1,LTC-USDC
2020-06-30,1593446400000,41.45,41.95,41.19,41.19,8.160024,338.417051,338.417051,1,LTC-USDC
2020-07-01,1593532800000,40.99,41.36,40.99,41.36,0.373692,15.398485,15.398485,1,LTC-USDC
2020-07-02,1593619200000,41.87,41.87,40.81,40.82,2.338074,97.345796,97.345796,1,LTC-USDC
2020-07-03,1593705600000,40.5,41.49,40.41,41.46,40.116961,1652.150727,1652.150727,1,LTC-USDC
2020-07-04,1593792000000,41.66,41.69,41.46,41.46,11.779015,490.838091,490.838091,1,LTC-USDC
2020-07-05,1593878400000,41.94,41.94,41.25,41.39,17.51914,728.076843,728.076843,1,LTC-USDC
2020-07-06,1593964800000,41.16,42.58,41.16,42.58,260.375258,11084.066095,11084.066095,1,LTC-USDC
2020-07-07,1594051200000,43.52,44.06,43.38,43.48,76.608129,3337.707846,3337.707846,1,LTC-USDC
2020-07-08,1594137600000,43.1,45.45,43.1,45.26,320.882347,14311.770732,14311.770732,1,LTC-USDC
2020-07-09,1594224000000,45.24,45.62,44.92,45.43,71.1982,3228.314838,3228.314838,1,LTC-USDC
2020-07-10,1594310400000,44.31,44.31,43.66,44.01,7.424332,327.609631,327.609631,1,LTC-USDC
2020-07-11,1594396800000,44.27,44.42,44.27,44.39,11.206338,497.062626,497.062626,1,LTC-USDC
2020-07-12,1594483200000,44.42,45.0,44.14,44.16,9.260595,414.566822,414.566822,1,LTC-USDC
2020-07-13,1594569600000,44.09,45.45,44.01,44.67,177.328799,8044.124594,8044.124594,1,LTC-USDC
2020-07-14,1594656000000,44.37,44.37,42.6,43.57,49.912277,2146.576968,2146.576968,1,LTC-USDC
2020-07-15,1594742400000,43.57,43.57,43.57,43.57,0.0,0.0,0.0,1,LTC-USDC
2020-07-16,1594828800000,42.97,43.39,41.34,42.1,88.120962,3760.101575,3760.101575,1,LTC-USDC
2020-07-17,1594915200000,42.02,42.25,41.65,42.1,54.836182,2299.830812,2299.830812,1,LTC-USDC
2020-07-18,1595001600000,41.86,42.64,41.86,42.64,15.168054,639.795252,639.795252,1,LTC-USDC
2020-07-19,1595088000000,42.68,42.76,41.96,42.02,16.691292,707.309631,707.309631,1,LTC-USDC
2020-07-20,1595174400000,41.83,42.38,41.83,42.11,9.484039,400.58152,400.58152,1,LTC-USDC
2020-07-21,1595260800000,42.16,43.11,41.46,43.11,30.35757,1270.516934,1270.516934,1,LTC-USDC
2020-07-22,1595347200000,43.11,43.11,43.11,43.11,0.0,0.0,0.0,1,LTC-USDC
2020-07-23,1595433600000,44.04,45.6,43.97,44.79,148.154403,6559.233975,6559.233975,1,LTC-USDC
2020-07-24,1595520000000,45.09,45.52,44.44,44.44,16.711119,752.379129,752.379129,1,LTC-USDC
2020-07-25,1595606400000,44.51,47.37,44.16,47.37,118.8905,5596.104377,5596.104377,1,LTC-USDC
2020-07-26,1595692800000,48.67,50.27,47.87,48.24,46.646201,2277.380916,2277.380916,1,LTC-USDC
2020-07-27,1595779200000,48.17,49.29,47.23,47.23,93.926638,4558.334228,4558.334228,1,LTC-USDC
2020-07-28,1595865600000,48.6,54.48,48.57,53.22,261.034918,13260.382472,13260.382472,1,LTC-USDC
2020-07-29,1595952000000,56.18,57.35,55.54,55.86,139.834895,7904.075531,7904.075531,1,LTC-USDC
2020-07-30,1596038400000,55.92,56.19,54.5,56.19,17.32968,957.798894,957.798894,1,LTC-USDC
2020-07-31,1596124800000,57.16,57.51,56.33,57.24,227.427551,12925.173555,12925.173555,1,LTC-USDC
2020-08-01,1596211200000,58.16,60.49,58.16,59.3,21.781483,1296.072582,1296.072582,1,LTC-USDC
2020-08-02,1596297600000,60.66,63.45,52.12,57.39,314.942115,18280.111863,18280.111863,1,LTC-USDC
2020-08-03,1596384000000,57.33,57.77,56.94,57.77,57.004991,3290.288572,3290.288572,1,LTC-USDC
2020-08-04,1596470400000,59.56,59.73,57.12,57.12,38.998137,2277.777901,2277.777901,1,LTC-USDC
2020-08-05,1596556800000,57.57,59.5,56.96,58.86,9.281277,539.461584,539.461584,1,LTC-USDC
2020-08-06,1596643200000,59.19,60.48,57.71,60.48,33.94235,1986.533852,1986.533852,1,LTC-USDC
2020-08-07,1596729600000,59.74,60.55,57.92,58.7,65.110199,3828.231785,3828.231785,1,LTC-USDC
2020-08-08,1596816000000,58.63,58.63,54.76,58.05,118.701392,6672.698925,6672.698925,1,LTC-USDC
2020-08-09,1596902400000,57.4,58.35,56.31,56.88,45.7878,2633.501587,2633.501587,1,LTC-USDC
2020-08-10,1596988800000,56.45,58.27,56.38,57.11,162.56444,9295.97308,9295.97308,1,LTC-USDC
2020-08-11,1597075200000,59.01,59.01,53.66,55.4,82.441994,4616.277666,4616.277666,1,LTC-USDC
2020-08-12,1597161600000,55.29,55.48,51.88,54.6,41.397237,2253.109806,2253.109806,1,LTC-USDC
2020-08-13,1597248000000,54.21,54.21,53.28,54.06,39.209726,2099.229296,2099.229296,1,LTC-USDC
2020-08-14,1597334400000,54.45,57.46,54.01,56.36,164.985863,9146.367042,9146.367042,1,LTC-USDC
2020-08-15,1597420800000,57.43,59.56,56.64,59.42,211.43422,12409.291615,12409.291615,1,LTC-USDC
2020-08-16,1597507200000,60.55,62.28,58.08,62.08,399.635129,24090.137654,24090.137654,1,LTC-USDC
2020-08-17,1597593600000,61.78,65.83,61.51,63.99,296.823195,18748.872597,18748.872597,1,LTC-USDC
2020-08-18,1597680000000,66.82,68.68,63.45,65.67,419.017835,27836.072181,27836.072181,1,LTC-USDC
2020-08-19,1597766400000,67.4,67.4,62.08,62.71,253.234115,15977.277259,15977.277259,1,LTC-USDC
2020-08-20,1597852800000,60.19,61.94,59.68,61.94,265.559632,15890.134544,15890.134544,1,LTC-USDC
2020-08-21,1597939200000,62.91,63.34,60.51,61.08,23.139784,1435.595164,1435.595164,1,LTC-USDC
2020-08-22,1598025600000,61.34,61.43,58.0,59.86,75.023199,4501.58754,4501.58754,1,LTC-USDC
2020-08-23,1598112000000,59.64,59.64,58.94,58.95,39.636008,2348.004839,2348.004839,1,LTC-USDC
2020-08-24,1598198400000,60.77,62.7,60.69,61.89,20.584102,1265.861711,1265.861711,1,LTC-USDC
2020-08-25,1598284800000,62.63,62.63,59.1,59.13,32.799975,1963.795784,1963.795784,1,LTC-USDC
2020-08-26,1598371200000,58.69,58.69,57.02,58.56,159.363494,9214.789295,9214.789295,1,LTC-USDC
2020-08-27,1598457600000,58.72,58.72,56.6,56.6,37.470354,2170.976785,2170.976785,1,LTC-USDC
2020-08-28,1598544000000,54.76,57.58,54.76,57.42,168.734098,9541.713732,9541.713732,1,LTC-USDC
2020-08-29,1598630400000,57.71,58.09,56.67,57.79,85.010608,4875.324717,4875.324717,1,LTC-USDC
2020-08-30,1598716800000,57.83,61.55,57.11,60.67,183.599068,10885.993933,10885.993933,1,LTC-USDC
2020-08-31,1598803200000,61.84,63.19,60.94,61.18,40.264635,2478.223951,2478.223951,1,LTC-USDC
2020-09-01,1598889600000,60.68,63.23,60.66,62.8,39.486469,2447.616947,2447.616947,1,LTC-USDC
2020-09-02,1598976000000,63.49,63.49,56.89,57.86,247.137961,14241.310333,14241.310333,1,LTC-USDC
2020-09-03,1599062400000,57.73,58.09,52.2,53.55,329.398046,18285.128702,18285.128702,1,LTC-USDC
2020-09-04,1599148800000,52.84,53.63,45.21,48.63,454.035628,22156.243084,22156.243084,1,LTC-USDC
2020-09-05,1599235200000,49.17,51.05,46.75,47.79,238.12728,11733.609578,11733.609578,1,LTC-USDC
2020-09-06,1599321600000,48.97,48.97,45.45,48.7,154.468453,7229.001844,7229.001844,1,LTC-USDC
2020-09-07,1599408000000,48.01,48.01,47.28,47.28,1.68184,80.244047,80.244047,1,LTC-USDC
2020-09-08,1599494400000,48.1,48.98,47.14,47.14,27.860244,1334.117172,1334.117172,1,LTC-USDC
2020-09-09,1599580800000,46.99,48.15,46.5,48.15,122.585211,5773.833238,5773.833238,1,LTC-USDC
2020-09-10,1599667200000,48.13,49.09,48.13,48.95,29.105238,1419.390717,1419.390717,1,LTC-USDC
2020-09-11,1599753600000,48.2,48.69,48.2,48.69,3.99895,194.309437,194.309437,1,LTC-USDC
2020-09-12,1599840000000,49.03,49.06,48.83,48.83,73.689148,3599.707972,3599.707972,1,LTC-USDC
2020-09-13,1599926400000,48.84,50.85,48.21,48.21,318.272174,15635.90838,15635.90838,1,LTC-USDC
2020-09-14,1600012800000,47.45,49.43,47.24,49.43,273.949934,13059.719139,13059.719139,1,LTC-USDC
2020-09-15,1600099200000,48.95,49.51,48.93,49.38,44.103277,2172.700028,2172.700028,1,LTC-USDC
2020-09-16,1600185600000,49.08,49.08,47.03,47.72,38.39242,1848.366002,1848.366002,1,LTC-USDC
2020-09-17,1600272000000,48.48,49.16,48.12,48.3,23.515188,1139.230252,1139.230252,1,LTC-USDC
2020-09-18,1600358400000,48.85,48.85,48.4,48.65,23.951663,1164.114141,1164.114141,1,LTC-USDC
2020-09-19,1600444800000,48.18,48.7,48.18,48.7,2.379,115.25982,115.25982,1,LTC-USDC
2020-09-20,1600531200000,47.88,48.23,46.4,46.94,89.154108,4221.21345,4221.21345,1,LTC-USDC
2020-09-21,1600617600000,45.18,45.18,41.79,43.0,69.796008,3009.95483,3009.95483,1,LTC-USDC
2020-09-22,1600704000000,43.07,43.85,42.99,43.85,54.377848,2368.458426,2368.458426,1,LTC-USDC
2020-09-23,1600790400000,44.14,44.86,43.98,44.54,113.807863,5067.001624,5067.001624,1,LTC-USDC
2020-09-24,1600876800000,44.58,44.58,42.38,44.43,75.692653,3264.423098,3264.423098,1,LTC-USDC
2020-09-25,1600963200000,44.76,45.99,44.55,45.99,200.080114,8945.831392,8945.831392,1,LTC-USDC
2020-09-26,1601049600000,46.13,46.47,46.13,46.19,41.583219,1929.572842,1929.572842,1,LTC-USDC
2020-09-27,1601136000000,46.51,46.51,45.61,45.62,15.400353,713.287065,713.287065,1,LTC-USDC
2020-09-28,1601222400000,45.96,46.92,45.72,46.92,32.406206,1507.11282,1507.11282,1,LTC-USDC
2020-09-29,1601308800000,45.7,45.7,45.4,45.4,6.160841,280.842181,280.842181,1,LTC-USDC
2020-09-30,1601395200000,45.61,45.61,45.61,45.61,4.4,200.684,200.684,1,LTC-USDC
2020-10-01,1601481600000,46.37,48.14,46.37,47.67,143.489202,6812.098893,6812.098893,1,LTC-USDC
2020-10-02,1601568000000,46.45,46.5,43.45,43.94,350.35799,15769.826006,15769.826006,1,LTC-USDC
2020-10-03,1601654400000,44.86,45.59,44.68,45.39,68.560054,3096.238682,3096.238682,1,LTC-USDC
2020-10-04,1601740800000,45.79,45.84,45.49,45.73,98.963626,4519.902203,4519.902203,1,LTC-USDC
2020-10-05,1601827200000,46.55,47.06,46.55,47.06,13.207906,619.886757,619.886757,1,LTC-USDC
2020-10-06,1601913600000,46.26,47.42,45.63,47.27,177.982369,8223.689574,8223.689574,1,LTC-USDC
2020-10-07,1602000000000,46.34,46.34,45.3,45.3,67.426202,3083.465265,3083.465265,1,LTC-USDC
2020-10-08,1602086400000,45.55,47.02,45.55,47.02,6.934417,315.909594,315.909594,1,LTC-USDC
2020-10-09,1602172800000,46.97,46.97,46.94,46.97,0.170281,7.996346,7.996346,1,LTC-USDC
2020-10-10,1602259200000,47.67,50.52,47.67,49.75,155.899253,7754.388687,7754.388687,1,LTC-USDC
2020-10-11,1602345600000,49.71,51.0,49.71,51.0,344.593758,17189.715645,17189.715645,1,LTC-USDC
2020-10-12,1602432000000,50.77,51.2,49.55,50.87,275.734997,13871.374805,13871.374805,1,LTC-USDC
2020-10-13,1602518400000,50.98,50.98,48.91,49.79,261.336177,13134.228332,13134.228332,1,LTC-USDC
2020-10-14,1602604800000,50.52,50.65,49.67,49.67,16.861417,849.500292,849.500292,1,LTC-USDC
2020-10-15,1602691200000,49.42,49.42,49.42,49.42,3.273,161.75166,161.75166,1,LTC-USDC
2020-10-16,1602777600000,49.78,49.78,45.61,46.93,306.853786,14484.993453,14484.993453,1,LTC-USDC
2020-10-17,1602864000000,47.25,47.35,46.76,47.05,6.646906,312.988712,312.988712,1,LTC-USDC
2020-10-18,1602950400000,46.76,47.59,46.76,47.5,74.864069,3537.171062,3537.171062,1,LTC-USDC
2020-10-19,1603036800000,47.54,48.39,47.45,48.39,26.175201,1252.047694,1252.047694,1,LTC-USDC
2020-10-20,1603123200000,48.1,48.15,46.88,47.26,837.365717,39585.54877,39585.54877,1,LTC-USDC
2020-10-21,1603209600000,47.24,52.82,46.51,52.82,630.531313,30828.428468,30828.428468,1,LTC-USDC
2020-10-22,1603296000000,52.63,55.84,52.61,55.16,1704.119931,92386.391844,92386.391844,1,LTC-USDC
2020-10-23,1603382400000,54.81,56.51,53.6,54.26,983.722045,53929.188687,53929.188687,1,LTC-USDC
2020-10-24,1603468800000,54.88,59.34,53.81,59.34,929.279763,53220.626628,53220.626628,1,LTC-USDC
2020-10-25,1603555200000,58.57,59.81,56.63,59.39,2370.636285,139262.183434,139262.183434,1,LTC-USDC
2020-10-26,1603641600000,59.27,59.28,55.96,56.43,1167.235623,67016.582246,67016.582246,1,LTC-USDC
2020-10-27,1603728000000,56.06,58.37,55.25,58.15,953.719715,54460.72982,54460.72982,1,LTC-USDC
2020-10-28,1603814400000,57.83,60.43,55.47,55.91,1810.50218,104777.190453,104777.190453,1,LTC-USDC
2020-10-29,1603900800000,56.65,56.66,53.57,55.62,1212.28562,67408.447512,67408.447512,1,LTC-USDC
2020-10-30,1603987200000,55.52,56.17,52.71,54.05,733.9775,40563.450498,40563.450498,1,LTC-USDC
2020-10-31,1604073600000,54.25,56.64,54.0,56.43,1155.628873,63841.714498,63841.714498,1,LTC-USDC
2020-11-01,1604160000000,56.58,56.62,54.69,55.34,673.26053,37419.468784,37419.468784,1,LTC-USDC
2020-11-02,1604246400000,55.1,57.02,53.84,54.64,239.835879,13318.016438,13318.016438,1,LTC-USDC
2020-11-03,1604332800000,54.28,54.28,52.5,53.09,205.057591,10947.780383,10947.780383,1,LTC-USDC
2020-11-04,1604419200000,52.93,54.48,52.83,53.95,108.299638,5794.470171,5794.470171,1,LTC-USDC
2020-11-05,1604505600000,54.9,59.43,54.9,59.43,42.92221,2406.805977,2406.805977,1,LTC-USDC
2020-11-06,1604592000000,59.46,63.5,59.46,61.78,284.943231,17585.253475,17585.253475,1,LTC-USDC
2020-11-07,1604678400000,61.51,65.0,61.51,64.18,4.568077,292.850791,292.850791,1,LTC-USDC
2020-11-08,1604764800000,57.82,62.02,57.82,62.02,195.727274,11699.649054,11699.649054,1,LTC-USDC
2020-11-09,1604851200000,61.59,62.21,60.77,61.03,107.570437,6632.898829,6632.898829,1,LTC-USDC
2020-11-10,1604937600000,61.03,61.03,61.03,61.03,0.0,0.0,0.0,1,LTC-USDC
2020-11-11,1605024000000,61.03,61.03,61.03,61.03,0.0,0.0,0.0,1,LTC-USDC
2020-11-12,1605110400000,61.03,61.03,61.03,61.03,0.0,0.0,0.0,1,LTC-USDC
2020-11-13,1605196800000,62.07,67.24,61.45,65.73,1077.35173,68220.029298,68220.029298,1,LTC-USDC
2020-11-14,1605283200000,65.2,68.94,64.38,64.61,153.076467,10004.712264,10004.712264,1,LTC-USDC
2020-11-15,1605369600000,63.4,64.02,62.32,62.88,177.350723,11163.265087,11163.265087,1,LTC-USDC
2020-11-16,1605456000000,63.82,71.98,63.82,71.25,3052.888342,205860.386979,205860.386979,1,LTC-USDC
2020-11-17,1605542400000,71.02,76.0,71.02,72.58,267.163539,19551.880976,19551.880976,1,LTC-USDC
2020-11-18,1605628800000,74.14,77.21,70.34,71.39,630.380732,46704.987591,46704.987591,1,LTC-USDC
2020-11-19,1605715200000,74.0,80.24,73.01,79.86,553.353584,43368.746653,43368.746653,1,LTC-USDC
2020-11-20,1605801600000,81.7,83.81,79.87,81.57,2881.615358,234217.027226,234217.027226,1,LTC-USDC
2020-11-21,1605888000000,82.21,87.4,80.27,86.16,2772.194575,231985.441727,231985.441727,1,LTC-USDC
2020-11-22,1605974400000,86.65,88.36,78.41,82.89,6929.824012,585845.860987,585845.860987,1,LTC-USDC
2020-11-23,1606060800000,82.25,90.87,81.27,85.92,9450.480417,817657.518421,817657.518421,1,LTC-USDC
2020-11-24,1606147200000,86.41,93.49,85.89,90.6,3523.115895,313634.4346,313634.4346,1,LTC-USDC
2020-11-25,1606233600000,90.71,91.03,85.55,87.54,3579.326079,317288.995385,317288.995385,1,LTC-USDC
2020-11-26,1606320000000,86.58,87.33,68.48,72.06,5178.361828,402537.086467,402537.086467,1,LTC-USDC
2020-11-27,1606406400000,71.42,72.67,64.61,66.08,2238.934781,155285.271182,155285.271182,1,LTC-USDC
2020-11-28,1606492800000,67.48,71.53,67.35,71.53,219.149549,14954.89863,14954.89863,1,LTC-USDC
2020-11-29,1606579200000,73.1,77.07,71.67,75.51,583.696358,42341.199781,42341.199781,1,LTC-USDC
2020-11-30,1606665600000,75.92,85.69,75.15,83.89,450.558426,36412.120652,36412.120652,1,LTC-USDC
2020-12-01,1606752000000,84.89,92.94,79.91,91.29,701.392014,59990.880123,59990.880123,1,LTC-USDC
2020-12-02,1606838400000,91.44,92.68,83.49,85.95,495.615805,43596.703478,43596.703478,1,LTC-USDC
