Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-06-19,1529337600000,0.1700000000,0.2287800000,0.1302000000,0.1701000000,1381378.0000000000,245702.0000000000,245702.0000000000,1,ORS-USDT
2018-06-20,1529424000000,0.1705000000,0.1758000000,0.1100000000,0.1287800000,3122297.0000000000,420816.0000000000,420816.0000000000,1,ORS-USDT
2018-06-21,1529510400000,0.1292800000,0.2399900000,0.1250000000,0.1701900000,5163003.0000000000,911858.0000000000,911858.0000000000,1,ORS-USDT
2018-06-22,1529596800000,0.1700600000,0.1859900000,0.1350000000,0.1407400000,1902104.0000000000,300370.0000000000,300370.0000000000,1,ORS-USDT
2018-06-23,1529683200000,0.1410500000,0.1700000000,0.1110000000,0.1148900000,1024333.0000000000,129917.0000000000,129917.0000000000,1,ORS-USDT
2018-06-24,1529769600000,0.1179900000,0.1300000000,0.1020200000,0.1068800000,462675.0000000000,52429.0000000000,52429.0000000000,1,ORS-USDT
2018-06-25,1529856000000,0.1061300000,0.1283400000,0.1044400000,0.1231300000,694763.0000000000,82371.0000000000,82371.0000000000,1,ORS-USDT
2018-06-26,1529942400000,0.1214500000,0.1547900000,0.1153000000,0.1480100000,1287224.0000000000,161600.0000000000,161600.0000000000,1,ORS-USDT
2018-06-27,1530028800000,0.1539800000,0.1645000000,0.1360000000,0.1470500000,5468830.0000000000,811399.0000000000,811399.0000000000,1,ORS-USDT
2018-06-28,1530115200000,0.1468000000,0.1559800000,0.1370300000,0.1524600000,3906494.0000000000,577401.0000000000,577401.0000000000,1,ORS-USDT
2018-06-29,1530201600000,0.1504900000,0.1700000000,0.1360000000,0.1479100000,4450876.0000000000,661422.0000000000,661422.0000000000,1,ORS-USDT
2018-06-30,1530288000000,0.1479100000,0.1601400000,0.1424100000,0.1484800000,3515801.0000000000,536471.0000000000,536471.0000000000,1,ORS-USDT
