Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-17,1600272000000,0.003669,0.003669,0.003283,0.003319,395.3675,1.4386,1.4386,1,CRV-ETH
2020-09-18,1600358400000,0.003444,0.006008,0.003274,0.003373,1294.0439,4.483,4.483,1,CRV-ETH
2020-09-19,1600444800000,0.003366,0.003501,0.00324,0.003501,2214.4534,7.4424,7.4424,1,CRV-ETH
2020-09-20,1600531200000,0.003829,0.004162,0.00373,0.00373,2412.0128,9.5495,9.5495,1,CRV-ETH
2020-09-21,1600617600000,0.003688,0.003734,0.003272,0.003272,2735.7737,9.6306,9.6306,1,CRV-ETH
2020-09-22,1600704000000,0.003213,0.003717,0.002981,0.00311,4492.1918,14.4084,14.4084,1,CRV-ETH
2020-09-23,1600790400000,0.003104,0.0032,0.002979,0.003159,238.7864,0.7591,0.7591,1,CRV-ETH
2020-09-24,1600876800000,0.002948,0.002948,0.002753,0.002802,5106.8224,14.2401,14.2401,1,CRV-ETH
2020-09-25,1600963200000,0.002824,0.002865,0.00265,0.002725,3214.7166,8.8214,8.8214,1,CRV-ETH
2020-09-26,1601049600000,0.002787,0.003209,0.002767,0.003184,4725.7752,13.6489,13.6489,1,CRV-ETH
2020-09-27,1601136000000,0.003158,0.003165,0.00286,0.002876,2467.9058,7.3312,7.3312,1,CRV-ETH
2020-09-28,1601222400000,0.002989,0.002989,0.002845,0.002895,5335.4391,15.5057,15.5057,1,CRV-ETH
2020-09-29,1601308800000,0.00292,0.00293,0.00269,0.00272,8437.6323,23.0816,23.0816,1,CRV-ETH
2020-09-30,1601395200000,0.00262,0.00263,0.0026,0.00262,4728.7605,12.4343,12.4343,1,CRV-ETH
2020-10-01,1601481600000,0.00262,0.00272,0.00262,0.0027,223.2475,0.6066,0.6066,1,CRV-ETH
2020-10-02,1601568000000,0.0025,0.0025,0.00223,0.00223,3298.3372,7.6075,7.6075,1,CRV-ETH
2020-10-03,1601654400000,0.00222,0.00229,0.00216,0.00226,2611.1523,5.816,5.816,1,CRV-ETH
2020-10-04,1601740800000,0.00227,0.00227,0.00203,0.00203,1198.0058,2.485,2.485,1,CRV-ETH
2020-10-05,1601827200000,0.00198,0.00202,0.00182,0.00183,3750.2823,7.344,7.344,1,CRV-ETH
2020-10-06,1601913600000,0.00185,0.00185,0.00154,0.00162,130078.6724,228.3964,228.3964,1,CRV-ETH
2020-10-07,1602000000000,0.00156,0.00156,0.00135,0.00141,6414.8846,9.1466,9.1466,1,CRV-ETH
2020-10-08,1602086400000,0.00139,0.00162,0.00136,0.00159,3306.9371,4.6698,4.6698,1,CRV-ETH
2020-10-09,1602172800000,0.00159,0.00166,0.00153,0.00165,21554.2672,35.2637,35.2637,1,CRV-ETH
2020-10-10,1602259200000,0.0017,0.0017,0.00154,0.00158,1780.8996,2.8005,2.8005,1,CRV-ETH
2020-10-11,1602345600000,0.00156,0.00156,0.00143,0.00154,13154.5024,19.7573,19.7573,1,CRV-ETH
2020-10-12,1602432000000,0.00153,0.00154,0.00149,0.00151,15952.699,24.1464,24.1464,1,CRV-ETH
2020-10-13,1602518400000,0.0015,0.00155,0.00145,0.00146,2331.58,3.4509,3.4509,1,CRV-ETH
2020-10-14,1602604800000,0.00146,0.00146,0.00134,0.00135,2071.3533,2.8339,2.8339,1,CRV-ETH
2020-10-15,1602691200000,0.00131,0.00135,0.00129,0.00131,2074.4523,2.7557,2.7557,1,CRV-ETH
2020-10-16,1602777600000,0.00132,0.00134,0.00124,0.00124,6344.1413,8.1469,8.1469,1,CRV-ETH
2020-10-17,1602864000000,0.00115,0.00122,0.00115,0.00119,6186.3576,7.414,7.414,1,CRV-ETH
2020-10-18,1602950400000,0.00118,0.00121,0.00117,0.00119,662.8158,0.7964,0.7964,1,CRV-ETH
2020-10-19,1603036800000,0.00126,0.00126,0.00112,0.00115,1868.7286,2.2068,2.2068,1,CRV-ETH
2020-10-20,1603123200000,0.00113,0.00122,0.00099,0.00099,8819.6801,9.2017,9.2017,1,CRV-ETH
2020-10-21,1603209600000,0.00101,0.00102,0.00094,0.00102,4964.2804,4.8677,4.8677,1,CRV-ETH
2020-10-22,1603296000000,0.00101,0.00103,0.00096,0.00101,12418.6097,12.491,12.491,1,CRV-ETH
2020-10-23,1603382400000,0.001,0.001,0.00092,0.00095,1377.7614,1.3233,1.3233,1,CRV-ETH
2020-10-24,1603468800000,0.00094,0.00094,0.00089,0.00091,65714.4223,59.0228,59.0228,1,CRV-ETH
2020-10-25,1603555200000,0.0009,0.00092,0.00083,0.00083,34210.375,30.6324,30.6324,1,CRV-ETH
2020-10-26,1603641600000,0.00083,0.00112,0.00082,0.00096,22218.3881,18.824,18.824,1,CRV-ETH
2020-10-27,1603728000000,0.00097,0.00131,0.00093,0.00124,31707.8934,33.845,33.845,1,CRV-ETH
