Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-08,1667836800000,7.0302000000,7.4000000000,6.1500000000,6.5264000000,374861.9071000000,2539462.2787000001,2539462.2787000001,1,ARG-USDT
2022-11-09,1667923200000,6.5689000000,7.1500000000,5.0200000000,5.3850000000,594416.6975000000,3457418.7884000000,3457418.7884000000,1,ARG-USDT
2022-11-10,1668009600000,5.3782000000,6.4800000000,4.5168000000,6.0600000000,463315.6408000000,2497188.5458000000,2497188.5458000000,1,ARG-USDT
2022-11-11,1668096000000,6.0774000000,6.7800000000,5.5556000000,5.9506000000,400091.0762000000,2481567.8245999999,2481567.8245999999,1,ARG-USDT
2022-11-12,1668182400000,5.9507000000,6.5200000000,5.8000000000,6.3502000000,208742.9646000000,1294704.6299999999,1294704.6299999999,1,ARG-USDT
2022-11-13,1668268800000,6.3672000000,6.4508000000,5.8800000000,5.9789000000,190703.6991000000,1175086.4831999999,1175086.4831999999,1,ARG-USDT
2022-11-14,1668355200000,5.9788000000,7.0000000000,5.8988000000,6.0872000000,359719.5869000000,2262907.2554000001,2262907.2554000001,1,ARG-USDT
2022-11-15,1668441600000,6.0684000000,6.8800000000,5.9004000000,6.6807000000,250027.5721000000,1579624.7544000000,1579624.7544000000,1,ARG-USDT
2022-11-16,1668528000000,6.6857000000,7.4000000000,6.4800000000,6.7567000000,424780.0574000000,2926192.1392999999,2926192.1392999999,1,ARG-USDT
2022-11-17,1668614400000,6.7400000000,7.4746000000,6.6900000000,7.3203000000,268298.8974000000,1924250.1634000000,1924250.1634000000,1,ARG-USDT
2022-11-18,1668700800000,7.3132000000,9.2400000000,7.2200000000,8.3071000000,651231.0652000000,5399179.3114999998,5399179.3114999998,1,ARG-USDT
2022-11-19,1668787200000,8.3071000000,8.9778000000,7.5600000000,8.0653000000,496904.7487000000,4102728.6584000001,4102728.6584000001,1,ARG-USDT
2022-11-20,1668873600000,8.0612000000,8.8000000000,7.2100000000,7.9989000000,462403.9099000000,3654711.4289000002,3654711.4289000002,1,ARG-USDT
2022-11-21,1668960000000,8.0001000000,8.2219000000,5.9500000000,6.8551000000,662406.3946000000,4568609.2336999997,4568609.2336999997,1,ARG-USDT
2022-11-22,1669046400000,6.8400000000,7.6500000000,4.5600000000,5.4250000000,1574119.8720000000,9284555.5858999994,9284555.5858999994,1,ARG-USDT
2022-11-23,1669132800000,5.4237000000,5.8745000000,4.9350000000,5.3358000000,439548.3825000000,2331793.1323000002,2331793.1323000002,1,ARG-USDT
2022-11-24,1669219200000,5.3218000000,5.4570000000,5.1101000000,5.1648000000,195113.0202000000,1029422.5167000000,1029422.5167000000,1,ARG-USDT
2022-11-25,1669305600000,5.1701000000,5.2024000000,4.3034000000,4.5405000000,340425.0186000000,1607191.0360000001,1607191.0360000001,1,ARG-USDT
2022-11-26,1669392000000,4.5385000000,5.0700000000,4.5200000000,4.7812000000,270218.8999000000,1288651.7226000000,1288651.7226000000,1,ARG-USDT
2022-11-27,1669478400000,4.7738000000,5.0125000000,4.0100000000,4.2229000000,698742.0203000000,3136239.4542000000,3136239.4542000000,1,ARG-USDT
2022-11-28,1669564800000,4.2081000000,4.3333000000,3.4101000000,3.5976000000,478543.9643000000,1793835.8840000001,1793835.8840000001,1,ARG-USDT
2022-11-29,1669651200000,3.5930000000,3.7300000000,3.4499000000,3.5809000000,179905.3417000000,644703.0300000000,644703.0300000000,1,ARG-USDT
2022-11-30,1669737600000,3.5900000000,3.9000000000,3.5718000000,3.6672000000,246298.8239000000,909067.0633000000,909067.0633000000,1,ARG-USDT
2022-12-01,1669824000000,3.6828000000,3.7395000000,3.4702000000,3.5867000000,239681.1220000000,867687.2319000000,867687.2319000000,1,ARG-USDT
2022-12-02,1669910400000,3.5748000000,3.6225000000,3.2200000000,3.4302000000,208239.7954000000,712586.1399000000,712586.1399000000,1,ARG-USDT
2022-12-03,1669996800000,3.4270000000,3.7400000000,3.4055000000,3.5117000000,172096.6061000000,611375.3355000000,611375.3355000000,1,ARG-USDT
2022-12-04,1670083200000,3.5152000000,3.6328000000,3.3302000000,3.3742000000,182460.5222000000,632730.9969000000,632730.9969000000,1,ARG-USDT
2022-12-05,1670169600000,3.3773000000,3.3869000000,3.1131000000,3.1683000000,196946.2807000000,632003.5460000000,632003.5460000000,1,ARG-USDT
2022-12-06,1670256000000,3.1643000000,3.1923000000,2.8206000000,3.0059000000,302930.9277000000,911130.0375000000,911130.0375000000,1,ARG-USDT
2022-12-07,1670342400000,3.0059000000,3.0099000000,2.5300000000,2.7795000000,399104.3735000000,1111480.4561000001,1111480.4561000001,1,ARG-USDT
2022-12-08,1670428800000,2.7789000000,2.8899000000,2.5559000000,2.6545000000,163939.8164000000,445400.5681000000,445400.5681000000,1,ARG-USDT
2022-12-09,1670515200000,2.6593000000,2.7622000000,2.5622000000,2.6657000000,135628.5761000000,358195.5716000000,358195.5716000000,1,ARG-USDT
2022-12-10,1670601600000,2.6595000000,2.9816000000,2.5500000000,2.7190000000,387103.4560000000,1057144.2512999999,1057144.2512999999,1,ARG-USDT
2022-12-11,1670688000000,2.7196000000,3.5577000000,2.7036000000,3.2571000000,548666.6996000001,1757095.1897000000,1757095.1897000000,1,ARG-USDT
2022-12-12,1670774400000,3.2571000000,3.9250000000,3.0510000000,3.7555000000,304391.2342000000,1028604.1893000000,1028604.1893000000,1,ARG-USDT
2022-12-13,1670860800000,3.7555000000,4.7800000000,3.5600000000,4.3837000000,449525.5179000000,1842441.0721000000,1842441.0721000000,1,ARG-USDT
2022-12-14,1670947200000,4.4100000000,5.6299000000,3.8462000000,5.1795000000,684669.8892000000,3352389.8498999998,3352389.8498999998,1,ARG-USDT
2022-12-15,1671033600000,5.1795000000,5.2835000000,4.8500000000,5.1348000000,238245.4324000000,1210475.6839000001,1210475.6839000001,1,ARG-USDT
2022-12-16,1671120000000,5.1378000000,6.8200000000,5.0001000000,6.3167000000,431562.3384000000,2600829.5049000001,2600829.5049000001,1,ARG-USDT
2022-12-17,1671206400000,6.3169000000,7.3777000000,5.3887000000,6.2761000000,652391.8478000000,4311708.1127000004,4311708.1127000004,1,ARG-USDT
2022-12-18,1671292800000,6.2761000000,6.4500000000,5.5833000000,5.6735000000,191162.5624000000,1145650.3147000000,1145650.3147000000,1,ARG-USDT
2022-12-19,1671379200000,6.0839000000,6.0839000000,2.6214000000,3.1500000000,1050446.4887000001,3366420.8728999998,3366420.8728999998,1,ARG-USDT
2022-12-20,1671465600000,3.1798000000,3.2279000000,2.6943000000,2.7483000000,405847.1071000000,1170486.5481000000,1170486.5481000000,1,ARG-USDT
2022-12-21,1671552000000,2.7401000000,2.8853000000,2.2000000000,2.2248000000,556187.6716999999,1357324.4436000001,1357324.4436000001,1,ARG-USDT
2022-12-22,1671638400000,2.2245000000,2.2979000000,2.0479000000,2.0757000000,279511.9766000000,596853.3437000000,596853.3437000000,1,ARG-USDT
2022-12-23,1671724800000,2.0682000000,2.5849000000,2.0511000000,2.1828000000,442321.9905000000,996840.0281000000,996840.0281000000,1,ARG-USDT
2022-12-24,1671811200000,2.2021000000,2.2688000000,2.0799000000,2.0982000000,145593.6083000000,312555.5781000000,312555.5781000000,1,ARG-USDT
2022-12-25,1671897600000,2.0981000000,2.1292000000,2.0000000000,2.0163000000,97714.0872000000,200147.7634000000,200147.7634000000,1,ARG-USDT
2022-12-26,1671984000000,2.0084000000,2.0749000000,1.9138000000,1.9344000000,186129.2246000000,367392.5580000000,367392.5580000000,1,ARG-USDT
2022-12-27,1672070400000,1.9332000000,1.9406000000,1.7741000000,1.7972000000,222928.2286000000,411104.0103000000,411104.0103000000,1,ARG-USDT
2022-12-28,1672156800000,1.7965000000,1.8147000000,1.6500000000,1.6548000000,142072.0881000000,246034.8653000000,246034.8653000000,1,ARG-USDT
2022-12-29,1672243200000,1.6592000000,1.6741000000,1.5148000000,1.5200000000,119407.6261000000,187989.2997000000,187989.2997000000,1,ARG-USDT
2022-12-30,1672329600000,1.5246000000,1.6384000000,1.3711000000,1.4132000000,179797.8177000000,267527.1897000000,267527.1897000000,1,ARG-USDT
2022-12-31,1672416000000,1.4161000000,1.8038000000,1.4000000000,1.6257000000,288129.5074000000,477192.8480000000,477192.8480000000,1,ARG-USDT
2023-01-01,1672502400000,1.6232000000,1.7119000000,1.4821000000,1.5244000000,146752.7242000000,227623.1375000000,227623.1375000000,1,ARG-USDT
2023-01-02,1672588800000,1.5300000000,1.6463000000,1.4482000000,1.5229000000,176862.8710000000,267467.3034000000,267467.3034000000,1,ARG-USDT
2023-01-03,1672675200000,1.5279000000,1.5555000000,1.4628000000,1.4709000000,100457.5287000000,151796.8522000000,151796.8522000000,1,ARG-USDT
2023-01-04,1672761600000,1.4757000000,1.5100000000,1.4580000000,1.5033000000,86524.8217000000,127963.1639000000,127963.1639000000,1,ARG-USDT
2023-01-05,1672848000000,1.5012000000,1.6313000000,1.4765000000,1.5183000000,136081.1929000000,206893.5655000000,206893.5655000000,1,ARG-USDT
2023-01-06,1672934400000,1.5242000000,1.6200000000,1.4991000000,1.5117000000,96230.1840000000,148292.8790000000,148292.8790000000,1,ARG-USDT
2023-01-07,1673020800000,1.5126000000,1.5317000000,1.4837000000,1.5091000000,61281.6103000000,92177.5398000000,92177.5398000000,1,ARG-USDT
2023-01-08,1673107200000,1.5116000000,1.5138000000,1.4700000000,1.4777000000,72073.3713000000,107437.3811000000,107437.3811000000,1,ARG-USDT
2023-01-09,1673193600000,1.4791000000,1.5000000000,1.4150000000,1.4580000000,90492.2852000000,132276.0529000000,132276.0529000000,1,ARG-USDT
2023-01-10,1673280000000,1.4580000000,1.4978000000,1.4489000000,1.4544000000,79085.4479000000,115761.2586000000,115761.2586000000,1,ARG-USDT
2023-01-11,1673366400000,1.4546000000,1.5251000000,1.4485000000,1.4515000000,78361.3872000000,114768.4374000000,114768.4374000000,1,ARG-USDT
2023-01-12,1673452800000,1.4539000000,1.4693000000,1.4061000000,1.4385000000,81486.6746000000,117864.0390000000,117864.0390000000,1,ARG-USDT
2023-01-13,1673539200000,1.4374000000,1.4900000000,1.4150000000,1.4638000000,81671.4372000000,118737.9927000000,118737.9927000000,1,ARG-USDT
2023-01-14,1673625600000,1.4457000000,1.5644000000,1.4202000000,1.4978000000,171437.9438000000,254567.6621000000,254567.6621000000,1,ARG-USDT
2023-01-15,1673712000000,1.4966000000,1.5700000000,1.4576000000,1.4728000000,122185.6091000000,183902.0398000000,183902.0398000000,1,ARG-USDT
2023-01-16,1673798400000,1.4737000000,1.5280000000,1.4382000000,1.4633000000,94826.3474000000,141234.8025000000,141234.8025000000,1,ARG-USDT
2023-01-17,1673884800000,1.4592000000,1.4984000000,1.4476000000,1.4778000000,65903.5685000000,97170.7295000000,97170.7295000000,1,ARG-USDT
2023-01-18,1673971200000,1.4769000000,1.7043000000,1.4756000000,1.5036000000,197612.0779000000,309142.6903000000,309142.6903000000,1,ARG-USDT
2023-01-19,1674057600000,1.5026000000,1.5124000000,1.4200000000,1.4393000000,113339.9827000000,164663.6496000000,164663.6496000000,1,ARG-USDT
2023-01-20,1674144000000,1.4381000000,1.4950000000,1.4351000000,1.4689000000,72384.9774000000,105161.6943000000,105161.6943000000,1,ARG-USDT
2023-01-21,1674230400000,1.4702000000,1.5930000000,1.4501000000,1.4893000000,126862.5790000000,189764.8745000000,189764.8745000000,1,ARG-USDT
2023-01-22,1674316800000,1.4854000000,1.5128000000,1.4680000000,1.4883000000,98707.2461000000,146867.4998000000,146867.4998000000,1,ARG-USDT
2023-01-23,1674403200000,1.4858000000,1.5900000000,1.4727000000,1.5008000000,115048.1458000000,172830.2032000000,172830.2032000000,1,ARG-USDT
2023-01-24,1674489600000,1.4986000000,1.5128000000,1.4488000000,1.4701000000,100198.5570000000,149324.1201000000,149324.1201000000,1,ARG-USDT
2023-01-25,1674576000000,1.4699000000,1.4904000000,1.3988000000,1.4267000000,78466.5054000000,113181.7765000000,113181.7765000000,1,ARG-USDT
2023-01-26,1674662400000,1.4268000000,1.4687000000,1.3900000000,1.4416000000,80072.8551000000,115333.9772000000,115333.9772000000,1,ARG-USDT
2023-01-27,1674748800000,1.4402000000,1.6323000000,1.4300000000,1.4658000000,110234.1436000000,164060.0389000000,164060.0389000000,1,ARG-USDT
2023-01-28,1674835200000,1.4648000000,1.4863000000,1.4400000000,1.4719000000,66800.2521000000,97879.6284000000,97879.6284000000,1,ARG-USDT
2023-01-29,1674921600000,1.4717000000,1.4908000000,1.4400000000,1.4734000000,65897.7393000000,96427.6758000000,96427.6758000000,1,ARG-USDT
2023-01-30,1675008000000,1.4743000000,1.4952000000,1.4189000000,1.4450000000,72862.2695000000,106353.9872000000,106353.9872000000,1,ARG-USDT
2023-01-31,1675094400000,1.4460000000,1.4547000000,1.4100000000,1.4294000000,55293.2866000000,78853.2328000000,78853.2328000000,1,ARG-USDT
2023-02-01,1675180800000,1.4294000000,1.4840000000,1.4159000000,1.4419000000,74859.6038000000,108050.6184000000,108050.6184000000,1,ARG-USDT
2023-02-02,1675267200000,1.4420000000,1.4820000000,1.4150000000,1.4620000000,98712.3466000000,143336.0353000000,143336.0353000000,1,ARG-USDT
2023-02-03,1675353600000,1.4618000000,1.4663000000,1.4300000000,1.4446000000,73472.1620000000,106438.9639000000,106438.9639000000,1,ARG-USDT
2023-02-04,1675440000000,1.4450000000,1.4624000000,1.4269000000,1.4601000000,73448.8214000000,106535.3899000000,106535.3899000000,1,ARG-USDT
2023-02-05,1675526400000,1.4603000000,1.4800000000,1.4178000000,1.4238000000,83446.4403000000,120873.1950000000,120873.1950000000,1,ARG-USDT
2023-02-06,1675612800000,1.4207000000,1.4500000000,1.3724000000,1.4346000000,62182.5914000000,88202.7191000000,88202.7191000000,1,ARG-USDT
2023-02-07,1675699200000,1.4346000000,1.4550000000,1.4079000000,1.4275000000,86147.8234000000,123673.3642000000,123673.3642000000,1,ARG-USDT
2023-02-08,1675785600000,1.4276000000,1.5333000000,1.4196000000,1.4401000000,144674.1218000000,210618.0170000000,210618.0170000000,1,ARG-USDT
2023-02-09,1675872000000,1.4399000000,1.5197000000,1.4250000000,1.4275000000,92450.3904000000,133696.3533000000,133696.3533000000,1,ARG-USDT
2023-02-10,1675958400000,1.4320000000,1.6064000000,1.3800000000,1.4475000000,272949.1353000000,399389.6458000000,399389.6458000000,1,ARG-USDT
2023-02-11,1676044800000,1.4470000000,1.5000000000,1.4288000000,1.4367000000,94530.8798000000,136737.9592000000,136737.9592000000,1,ARG-USDT
2023-02-12,1676131200000,1.4364000000,1.4518000000,1.4115000000,1.4269000000,65834.9404000000,94423.7594000000,94423.7594000000,1,ARG-USDT
2023-02-13,1676217600000,1.4272000000,1.4390000000,1.4038000000,1.4091000000,62664.9699000000,88972.8073000000,88972.8073000000,1,ARG-USDT
2023-02-14,1676304000000,1.4082000000,1.4260000000,1.3900000000,1.4180000000,55675.9009000000,78277.7123000000,78277.7123000000,1,ARG-USDT
2023-02-15,1676390400000,1.4177000000,1.4998000000,1.3979000000,1.4434000000,98262.6442000000,141739.3931000000,141739.3931000000,1,ARG-USDT
2023-02-16,1676476800000,1.4434000000,1.4914000000,1.4082000000,1.4622000000,101530.4173000000,147318.6097000000,147318.6097000000,1,ARG-USDT
2023-02-17,1676563200000,1.4663000000,1.4682000000,1.4300000000,1.4381000000,60320.3675000000,87085.0092000000,87085.0092000000,1,ARG-USDT
2023-02-18,1676649600000,1.4401000000,1.4622000000,1.4000000000,1.4410000000,67594.6088000000,97063.0712000000,97063.0712000000,1,ARG-USDT
2023-02-19,1676736000000,1.4375000000,1.4500000000,1.4211000000,1.4392000000,70909.0348000000,101800.1181000000,101800.1181000000,1,ARG-USDT
2023-02-20,1676822400000,1.4375000000,1.4700000000,1.4260000000,1.4333000000,68561.2114000000,98432.2649000000,98432.2649000000,1,ARG-USDT
2023-02-21,1676908800000,1.4336000000,1.4900000000,1.4300000000,1.4319000000,90245.8563000000,130323.5627000000,130323.5627000000,1,ARG-USDT
2023-02-22,1676995200000,1.4311000000,1.4357000000,1.3917000000,1.3919000000,64970.2228000000,91951.9269000000,91951.9269000000,1,ARG-USDT
2023-02-23,1677081600000,1.3919000000,1.4332000000,1.3649000000,1.4013000000,69871.4347000000,98230.6127000000,98230.6127000000,1,ARG-USDT
2023-02-24,1677168000000,1.4013000000,1.4248000000,1.3530000000,1.3798000000,64968.4076000000,91042.0597000000,91042.0597000000,1,ARG-USDT
2023-02-25,1677254400000,1.3786000000,1.4700000000,1.3485000000,1.3738000000,113731.1892000000,158716.0516000000,158716.0516000000,1,ARG-USDT
2023-02-26,1677340800000,1.3745000000,1.3986000000,1.3500000000,1.3685000000,60634.5003000000,82936.8050000000,82936.8050000000,1,ARG-USDT
2023-02-27,1677427200000,1.3687000000,1.4199000000,1.3363000000,1.3673000000,95602.8587000000,130658.2382000000,130658.2382000000,1,ARG-USDT
2023-02-28,1677513600000,1.3696000000,1.3730000000,1.3217000000,1.3520000000,65472.7778000000,88574.6257000000,88574.6257000000,1,ARG-USDT
2023-03-01,1677600000000,1.3495000000,1.3729000000,1.3301000000,1.3552000000,59556.5891000000,80300.1497000000,80300.1497000000,1,ARG-USDT
2023-03-02,1677686400000,1.3532000000,1.3620000000,1.3390000000,1.3419000000,53095.5168000000,71400.1717000000,71400.1717000000,1,ARG-USDT
2023-03-03,1677772800000,1.3416000000,1.3467000000,1.2362000000,1.2674000000,59984.2816000000,77923.2496004900,77923.2496004900,1,ARG-USDT
2023-03-04,1677859200000,1.2674000000,1.3510000000,1.2500000000,1.2712000000,46047.5183000000,59412.5778055600,59412.5778055600,1,ARG-USDT
2023-03-05,1677945600000,1.2805000000,1.3083000000,1.2221000000,1.2689000000,44437.8815000000,56424.2101711800,56424.2101711800,1,ARG-USDT
2023-03-06,1678032000000,1.2644000000,1.2685000000,1.2326000000,1.2571000000,48176.7500000000,60382.5074935500,60382.5074935500,1,ARG-USDT
2023-03-07,1678118400000,1.2526000000,1.2766000000,1.2328000000,1.2398000000,49309.8938000000,62053.4878272600,62053.4878272600,1,ARG-USDT
2023-03-08,1678204800000,1.2409000000,1.2655000000,1.1999000000,1.2055000000,49553.1930000000,60931.4003640400,60931.4003640400,1,ARG-USDT
2023-03-09,1678291200000,1.2016000000,1.2369000000,1.1444000000,1.1972000000,60492.9151000000,72458.8009130500,72458.8009130500,1,ARG-USDT
2023-03-10,1678377600000,1.1948000000,1.2051000000,1.0687000000,1.1314000000,48686.1231000000,55184.0457167800,55184.0457167800,1,ARG-USDT
2023-03-11,1678464000000,1.1387000000,1.1497000000,1.1090000000,1.1095000000,40804.9348000000,45944.1539163900,45944.1539163900,1,ARG-USDT
2023-03-12,1678550400000,1.1118000000,1.1284000000,1.0951000000,1.1186000000,48762.4465000000,54287.4433654600,54287.4433654600,1,ARG-USDT
2023-03-13,1678636800000,1.1199000000,1.2120000000,1.1026000000,1.1774000000,48957.9298000000,56728.8483182700,56728.8483182700,1,ARG-USDT
2023-03-14,1678723200000,1.1761000000,1.2294000000,1.1587000000,1.2293000000,51594.7917000000,61066.8204019200,61066.8204019200,1,ARG-USDT
2023-03-15,1678809600000,1.2181000000,1.2365000000,1.1600000000,1.1640000000,58199.6457000000,69170.0433726400,69170.0433726400,1,ARG-USDT
2023-03-16,1678896000000,1.1620000000,1.1640000000,1.1085000000,1.1326000000,56387.7006000000,63818.9399549000,63818.9399549000,1,ARG-USDT
2023-03-17,1678982400000,1.1331000000,1.1656000000,1.1250000000,1.1366000000,51043.7707000000,58278.1367189800,58278.1367189800,1,ARG-USDT
2023-03-18,1679068800000,1.1348000000,1.1981000000,1.1283000000,1.1685000000,56387.9331000000,65702.8903746400,65702.8903746400,1,ARG-USDT
2023-03-19,1679155200000,1.1668000000,1.2596000000,1.1500000000,1.2162000000,69269.4197000000,82091.6614421900,82091.6614421900,1,ARG-USDT
2023-03-20,1679241600000,1.2110000000,1.2341000000,1.1821000000,1.1882000000,47662.2351000000,57162.9885737400,57162.9885737400,1,ARG-USDT
