Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-20,1658246400000,0.01,0.19295,0.01,0.137,116877508.7636,15219215.486,15219215.486,1,XETA-USDT
2022-07-21,1658332800000,0.13709,0.15743,0.0906,0.09647,89471351.3571,10595550.9887,10595550.9887,1,XETA-USDT
2022-07-22,1658419200000,0.09647,0.11494,0.0827,0.0836,99588002.152,9176011.0717,9176011.0717,1,XETA-USDT
2022-07-23,1658505600000,0.08336,0.089,0.07826,0.088,77045054.1585,6344833.3228,6344833.3228,1,XETA-USDT
2022-07-24,1658592000000,0.08784,0.125,0.0862,0.10245,94015325.9045,9398686.9592,9398686.9592,1,XETA-USDT
2022-07-25,1658678400000,0.1025,0.10888,0.0841,0.08929,67084004.5174,6041342.5146,6041342.5146,1,XETA-USDT
2022-07-26,1658764800000,0.08929,0.08959,0.07774,0.0788,61610444.9789,5072720.6749,5072720.6749,1,XETA-USDT
2022-07-27,1658851200000,0.0788,0.08655,0.07761,0.08089,59315742.289,4784397.348,4784397.348,1,XETA-USDT
2022-07-28,1658937600000,0.08089,0.095,0.079,0.08858,64816197.646,5558080.4086,5558080.4086,1,XETA-USDT
2022-07-29,1659024000000,0.08858,0.09,0.0788,0.08184,59097784.6325,4948546.0558,4948546.0558,1,XETA-USDT
2022-07-30,1659110400000,0.08184,0.08354,0.079,0.08023,53667713.9295,4312561.3056,4312561.3056,1,XETA-USDT
2022-07-31,1659196800000,0.08023,0.0808,0.0701,0.07289,60128693.1475,4588297.4129,4588297.4129,1,XETA-USDT
2022-08-01,1659283200000,0.07275,0.07275,0.06197,0.06707,72359251.572,4839501.9529,4839501.9529,1,XETA-USDT
2022-08-02,1659369600000,0.06707,0.07,0.05621,0.06658,76455559.9243,4772854.3171,4772854.3171,1,XETA-USDT
2022-08-03,1659456000000,0.06658,0.075,0.06382,0.06893,69742305.7619,4732226.0275,4732226.0275,1,XETA-USDT
2022-08-04,1659542400000,0.06893,0.06893,0.06,0.06281,71539168.2788,4577241.0695,4577241.0695,1,XETA-USDT
2022-08-05,1659628800000,0.06281,0.067,0.05769,0.06375,71233883.0304,4409918.8964,4409918.8964,1,XETA-USDT
2022-08-06,1659715200000,0.06375,0.066,0.0601,0.06222,70522095.4349,4396310.9916,4396310.9916,1,XETA-USDT
2022-08-07,1659801600000,0.06222,0.06437,0.06,0.061,71582530.5142,4410658.7364,4410658.7364,1,XETA-USDT
2022-08-08,1659888000000,0.061,0.06102,0.0566,0.05723,77791516.0741,4567005.0041,4567005.0041,1,XETA-USDT
2022-08-09,1659974400000,0.05712,0.05986,0.04932,0.05003,90361003.3885,4935443.6382,4935443.6382,1,XETA-USDT
2022-08-10,1660060800000,0.05003,0.05299,0.0455,0.04953,97432166.3046,4735113.5667,4735113.5667,1,XETA-USDT
2022-08-11,1660147200000,0.04953,0.052,0.04641,0.04834,97376230.1365,4765294.9455,4765294.9455,1,XETA-USDT
2022-08-12,1660233600000,0.04834,0.051,0.047,0.04984,95141904.4394,4617175.9758,4617175.9758,1,XETA-USDT
2022-08-13,1660320000000,0.05003,0.05044,0.04575,0.0473,99434861.1844,4806498.3151,4806498.3151,1,XETA-USDT
2022-08-14,1660406400000,0.04734,0.04738,0.04502,0.04572,100488583.1196,4643342.0721,4643342.0721,1,XETA-USDT
