Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-21,1671552000000,220.0000000000,254.4000000000,220.0000000000,248.9700000000,11672.5122940000,2904228.0012960001,2904228.0012960001,1,BNB-USDT
2022-12-22,1671638400000,248.9600000000,249.0000000000,240.2700000000,241.0500000000,14356.9947540000,3532466.2179370001,3532466.2179370001,1,BNB-USDT
2022-12-23,1671724800000,241.0000000000,248.3600000000,240.3400000000,245.4500000000,13327.3307340000,3266135.3187389998,3266135.3187389998,1,BNB-USDT
2022-12-24,1671811200000,245.2900000000,246.3600000000,243.1800000000,244.3800000000,9950.1709270000,2440056.4532519998,2440056.4532519998,1,BNB-USDT
2022-12-25,1671897600000,244.3000000000,245.7900000000,241.1000000000,243.2400000000,7863.3237940000,1922971.4683260000,1922971.4683260000,1,BNB-USDT
2022-12-26,1671984000000,243.2000000000,245.0000000000,241.3900000000,242.5900000000,11973.4125590000,2913236.8696070001,2913236.8696070001,1,BNB-USDT
2022-12-27,1672070400000,242.5500000000,249.0000000000,241.9000000000,245.2600000000,10176.5147590000,2476467.2638710001,2476467.2638710001,1,BNB-USDT
2022-12-28,1672156800000,244.9300000000,246.9900000000,238.9300000000,242.4700000000,14857.6160350000,3632958.6404829999,3632958.6404829999,1,BNB-USDT
2022-12-29,1672243200000,242.4300000000,246.6200000000,242.0800000000,246.0000000000,12186.2824120000,2981781.8930739998,2981781.8930739998,1,BNB-USDT
2022-12-30,1672329600000,246.0000000000,246.9400000000,242.7200000000,245.3500000000,11544.8350520000,2829583.2288360000,2829583.2288360000,1,BNB-USDT
2022-12-31,1672416000000,245.3500000000,248.0000000000,244.5400000000,247.0300000000,6551.1094470000,1609726.9354510000,1609726.9354510000,1,BNB-USDT
2023-01-01,1672502400000,247.0200000000,247.3700000000,243.4900000000,244.5300000000,5984.7562670000,1468178.1083980000,1468178.1083980000,1,BNB-USDT
2023-01-02,1672588800000,244.6400000000,247.9000000000,240.8200000000,247.1000000000,7488.9696880000,1837892.3571380000,1837892.3571380000,1,BNB-USDT
2023-01-03,1672675200000,247.0200000000,247.6600000000,244.5100000000,245.4400000000,7094.4531450000,1745403.5774670001,1745403.5774670001,1,BNB-USDT
2023-01-04,1672761600000,245.4200000000,258.9300000000,244.7100000000,257.0400000000,9361.5307920000,2357133.9590929998,2357133.9590929998,1,BNB-USDT
2023-01-05,1672848000000,257.1500000000,261.0200000000,255.2000000000,256.9200000000,7486.0845940000,1928905.9814009999,1928905.9814009999,1,BNB-USDT
2023-01-06,1672934400000,256.9600000000,259.3400000000,254.2900000000,259.1200000000,7293.1428370000,1872835.0888570000,1872835.0888570000,1,BNB-USDT
2023-01-07,1673020800000,259.4000000000,263.8700000000,258.1300000000,261.0900000000,7377.3087640000,1921385.9329240001,1921385.9329240001,1,BNB-USDT
2023-01-08,1673107200000,261.1500000000,267.8400000000,260.1000000000,266.8800000000,6796.1408470000,1777788.6583240000,1777788.6583240000,1,BNB-USDT
2023-01-09,1673193600000,267.0700000000,282.4000000000,263.7500000000,280.2800000000,11807.0612810000,3255517.9244969999,3255517.9244969999,1,BNB-USDT
2023-01-10,1673280000000,280.4500000000,283.6100000000,270.3600000000,275.7200000000,9364.6762390000,2579002.7476550001,2579002.7476550001,1,BNB-USDT
2023-01-11,1673366400000,275.8300000000,279.0600000000,274.3000000000,276.7700000000,9800.3540850000,2711711.9927590000,2711711.9927590000,1,BNB-USDT
2023-01-12,1673452800000,276.7000000000,288.1900000000,275.4900000000,281.8400000000,9897.0030830000,2796280.9186749998,2796280.9186749998,1,BNB-USDT
2023-01-13,1673539200000,281.7100000000,291.8000000000,280.8200000000,288.7600000000,9539.6902330000,2737906.9751749998,2737906.9751749998,1,BNB-USDT
2023-01-14,1673625600000,288.8300000000,314.7000000000,286.0000000000,304.3500000000,18634.3748760000,5636821.1522890003,5636821.1522890003,1,BNB-USDT
2023-01-15,1673712000000,304.4900000000,306.3700000000,292.0700000000,302.8700000000,10693.6826880000,3208598.1263870001,3208598.1263870001,1,BNB-USDT
2023-01-16,1673798400000,303.0300000000,308.0000000000,293.4100000000,298.0300000000,9625.4309810000,2903868.1578750000,2903868.1578750000,1,BNB-USDT
2023-01-17,1673884800000,298.0100000000,305.9300000000,295.0000000000,302.6400000000,9849.3818760000,2957717.4721880001,2957717.4721880001,1,BNB-USDT
2023-01-18,1673971200000,302.6000000000,305.3300000000,288.7800000000,294.4900000000,9884.4955970000,2981524.5826010001,2981524.5826010001,1,BNB-USDT
2023-01-19,1674057600000,294.7300000000,296.7800000000,281.3500000000,290.2900000000,11694.2003820000,3389690.8133890000,3389690.8133890000,1,BNB-USDT
2023-01-20,1674144000000,290.2800000000,296.4700000000,287.0000000000,289.7200000000,9157.8734910000,2664123.5740880002,2664123.5740880002,1,BNB-USDT
2023-01-21,1674230400000,289.7400000000,310.3300000000,289.1200000000,301.5500000000,18714.9212600000,5675275.6621669997,5675275.6621669997,1,BNB-USDT
2023-01-22,1674316800000,302.2100000000,307.4300000000,298.3000000000,303.4600000000,10180.5635010000,3081238.7903849999,3081238.7903849999,1,BNB-USDT
2023-01-23,1674403200000,303.4800000000,311.6700000000,298.6900000000,303.6000000000,11145.3727610000,3399405.2815210000,3399405.2815210000,1,BNB-USDT
2023-01-24,1674489600000,303.6300000000,323.6500000000,302.7500000000,316.1400000000,17577.1830690000,5508460.8642010000,5508460.8642010000,1,BNB-USDT
