Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-11-18,1668700800000,0.0233,0.0239,0.023001,0.023342,12851219.43,301066.13,301066.13,1,TAMA-USDT
2022-11-19,1668787200000,0.023341,0.02389,0.022123,0.022648,13769674.1,319751.82,319751.82,1,TAMA-USDT
2022-11-20,1668873600000,0.02264,0.025487,0.021978,0.023725,26707005.7,624195.96,624195.96,1,TAMA-USDT
2022-11-21,1668960000000,0.02374,0.0238,0.02135,0.021782,15677777.28,349650.33,349650.33,1,TAMA-USDT
2022-11-22,1669046400000,0.021809,0.021809,0.0201,0.021124,19843221.11,412495.6,412495.6,1,TAMA-USDT
2022-11-23,1669132800000,0.021123,0.021651,0.020825,0.021558,14957178.66,317547.08,317547.08,1,TAMA-USDT
2022-11-24,1669219200000,0.021504,0.021582,0.02012,0.020773,16345857.75,343421.07,343421.07,1,TAMA-USDT
2022-11-25,1669305600000,0.020775,0.021284,0.020011,0.021,14462462.13,296848.61,296848.61,1,TAMA-USDT
2022-11-26,1669392000000,0.021011,0.0215,0.020779,0.021022,11105588.51,233948.25,233948.25,1,TAMA-USDT
2022-11-27,1669478400000,0.020985,0.021278,0.0207,0.020985,10092257.73,211535.33,211535.33,1,TAMA-USDT
2022-11-28,1669564800000,0.020994,0.020998,0.020002,0.020324,12868910.16,262806.33,262806.33,1,TAMA-USDT
2022-11-29,1669651200000,0.020283,0.020575,0.018998,0.019111,17989546.06,353136.1,353136.1,1,TAMA-USDT
2022-11-30,1669737600000,0.019086,0.020753,0.018558,0.019276,21383955.15,418145.18,418145.18,1,TAMA-USDT
2022-12-01,1669824000000,0.019273,0.0204,0.019155,0.019479,17754697.19,350796.86,350796.86,1,TAMA-USDT
2022-12-02,1669910400000,0.019487,0.019998,0.018198,0.018535,20239017.3,390718.85,390718.85,1,TAMA-USDT
2022-12-03,1669996800000,0.018561,0.019098,0.017709,0.018173,19006312.13,349635.58,349635.58,1,TAMA-USDT
2022-12-04,1670083200000,0.018172,0.018418,0.01504,0.015772,50545506.86,827830.0,827830.0,1,TAMA-USDT
2022-12-05,1670169600000,0.015721,0.017,0.015328,0.016126,21769831.69,354755.67,354755.67,1,TAMA-USDT
2022-12-06,1670256000000,0.016184,0.0165,0.014423,0.014498,23074335.71,355281.19,355281.19,1,TAMA-USDT
2022-12-07,1670342400000,0.014498,0.014694,0.012572,0.01288,36911247.27,503653.83,503653.83,1,TAMA-USDT
2022-12-08,1670428800000,0.012892,0.015353,0.0125,0.013526,41388242.09,554833.4,554833.4,1,TAMA-USDT
2022-12-09,1670515200000,0.013551,0.01626,0.0133,0.015256,43083719.71,635246.33,635246.33,1,TAMA-USDT
2022-12-10,1670601600000,0.015256,0.021564,0.015251,0.016701,74760680.42,1377753.87,1377753.87,1,TAMA-USDT
2022-12-11,1670688000000,0.016701,0.017626,0.015131,0.015266,27586259.6,443579.74,443579.74,1,TAMA-USDT
2022-12-12,1670774400000,0.015277,0.016016,0.01354,0.014664,34734332.89,512874.55,512874.55,1,TAMA-USDT
2022-12-13,1670860800000,0.014675,0.016122,0.0143,0.015441,24283319.32,363775.02,363775.02,1,TAMA-USDT
2022-12-14,1670947200000,0.015441,0.016539,0.015159,0.015605,20437531.45,323746.9,323746.9,1,TAMA-USDT
2022-12-15,1671033600000,0.015667,0.0163,0.0145,0.014699,14951627.82,229526.96,229526.96,1,TAMA-USDT
2022-12-16,1671120000000,0.014698,0.015311,0.01385,0.014128,16237487.75,237405.44,237405.44,1,TAMA-USDT
2022-12-17,1671206400000,0.014088,0.014404,0.01352,0.013704,15332916.83,212829.58,212829.58,1,TAMA-USDT
2022-12-18,1671292800000,0.013721,0.014004,0.0136,0.013963,3482067.0,48053.75,48053.75,1,TAMA-USDT
2022-12-19,1671379200000,0.013956,0.014789,0.013752,0.01425,11027196.45,156204.81,156204.81,1,TAMA-USDT
2022-12-20,1671465600000,0.01423,0.014392,0.013516,0.01437,13636706.53,191242.49,191242.49,1,TAMA-USDT
2022-12-21,1671552000000,0.01437,0.014714,0.0141,0.014706,14215861.82,204402.58,204402.58,1,TAMA-USDT
2022-12-22,1671638400000,0.014706,0.018563,0.01445,0.015622,45005609.25,721337.46,721337.46,1,TAMA-USDT
2022-12-23,1671724800000,0.015606,0.01655,0.0154,0.016052,14973415.51,239264.3,239264.3,1,TAMA-USDT
2022-12-24,1671811200000,0.016049,0.016139,0.01552,0.015664,10474895.19,165902.42,165902.42,1,TAMA-USDT
2022-12-25,1671897600000,0.015664,0.015785,0.015033,0.015073,8763229.07,135912.77,135912.77,1,TAMA-USDT
2022-12-26,1671984000000,0.015071,0.015595,0.01471,0.015379,10832065.55,164415.2,164415.2,1,TAMA-USDT
2022-12-27,1672070400000,0.015385,0.0158,0.01505,0.015299,10344437.33,159189.62,159189.62,1,TAMA-USDT
2022-12-28,1672156800000,0.015292,0.015485,0.01506,0.015214,10569420.23,161399.93,161399.93,1,TAMA-USDT
2022-12-29,1672243200000,0.015199,0.016041,0.0147,0.015095,16022699.29,243274.17,243274.17,1,TAMA-USDT
2022-12-30,1672329600000,0.015093,0.015355,0.014823,0.015209,11686442.74,175895.13,175895.13,1,TAMA-USDT
2022-12-31,1672416000000,0.015209,0.0153,0.0149,0.015181,10548529.49,159548.7,159548.7,1,TAMA-USDT
2023-01-01,1672502400000,0.015188,0.015567,0.015018,0.015096,12061948.04,183481.14,183481.14,1,TAMA-USDT
2023-01-02,1672588800000,0.015073,0.0152,0.01456,0.014981,10916653.99,162524.03,162524.03,1,TAMA-USDT
2023-01-03,1672675200000,0.014993,0.0152,0.013877,0.014214,14241540.39,207864.54,207864.54,1,TAMA-USDT
2023-01-04,1672761600000,0.014203,0.014913,0.013724,0.013976,14941342.56,211265.02,211265.02,1,TAMA-USDT
2023-01-05,1672848000000,0.013978,0.014638,0.0136,0.014044,9958501.98,139810.83,139810.83,1,TAMA-USDT
2023-01-06,1672934400000,0.014044,0.014209,0.0137,0.013931,9316701.78,129734.16,129734.16,1,TAMA-USDT
2023-01-07,1673020800000,0.013931,0.01466,0.0138,0.014471,34446060.71,487210.08,487210.08,1,TAMA-USDT
2023-01-08,1673107200000,0.014471,0.014484,0.013921,0.014083,24816707.63,350488.53,350488.53,1,TAMA-USDT
2023-01-09,1673193600000,0.014078,0.01421,0.013456,0.013942,29258344.43,407461.17,407461.17,1,TAMA-USDT
2023-01-10,1673280000000,0.013948,0.013969,0.013265,0.013585,26493912.45,360717.72,360717.72,1,TAMA-USDT
2023-01-11,1673366400000,0.013589,0.013813,0.013,0.013275,26458819.41,354905.09,354905.09,1,TAMA-USDT
2023-01-12,1673452800000,0.01326,0.013479,0.013,0.01329,25104161.5,332419.22,332419.22,1,TAMA-USDT
2023-01-13,1673539200000,0.013307,0.016787,0.013273,0.015359,62018671.97,917387.19,917387.19,1,TAMA-USDT
2023-01-14,1673625600000,0.01538,0.016819,0.013873,0.014907,43207325.96,662946.21,662946.21,1,TAMA-USDT
2023-01-15,1673712000000,0.014888,0.015121,0.01405,0.01449,16802444.33,243157.71,243157.71,1,TAMA-USDT
2023-01-16,1673798400000,0.014481,0.014742,0.013661,0.013714,22182799.83,314010.96,314010.96,1,TAMA-USDT
2023-01-17,1673884800000,0.013716,0.0145,0.01366,0.014298,21583827.66,305142.77,305142.77,1,TAMA-USDT
2023-01-18,1673971200000,0.014298,0.014745,0.01407,0.014304,27709470.29,397721.42,397721.42,1,TAMA-USDT
2023-01-19,1674057600000,0.014291,0.01431,0.013707,0.013914,15944109.88,223722.35,223722.35,1,TAMA-USDT
2023-01-20,1674144000000,0.01392,0.014303,0.013864,0.014037,12260005.75,172810.53,172810.53,1,TAMA-USDT
2023-01-21,1674230400000,0.014036,0.014598,0.013996,0.014178,18462528.84,262778.11,262778.11,1,TAMA-USDT
2023-01-22,1674316800000,0.014176,0.016,0.0141,0.014772,25697355.27,383312.55,383312.55,1,TAMA-USDT
2023-01-23,1674403200000,0.014788,0.015104,0.014212,0.014683,17163821.73,251469.06,251469.06,1,TAMA-USDT
2023-01-24,1674489600000,0.014676,0.01775,0.01445,0.016759,49419806.05,810746.62,810746.62,1,TAMA-USDT
2023-01-25,1674576000000,0.016796,0.019834,0.016743,0.018394,63566877.22,1173907.55,1173907.55,1,TAMA-USDT
2023-01-26,1674662400000,0.018397,0.01976,0.015861,0.016382,46398606.75,815981.2,815981.2,1,TAMA-USDT
2023-01-27,1674748800000,0.016344,0.016923,0.015902,0.016379,20297943.3,333217.16,333217.16,1,TAMA-USDT
2023-01-28,1674835200000,0.016351,0.01712,0.015,0.015548,27338793.26,431565.93,431565.93,1,TAMA-USDT
2023-01-29,1674921600000,0.01555,0.015857,0.0142,0.014667,32973893.65,491686.88,491686.88,1,TAMA-USDT
2023-01-30,1675008000000,0.014683,0.01579,0.014601,0.015626,43448274.05,662139.18,662139.18,1,TAMA-USDT
2023-01-31,1675094400000,0.015632,0.0166,0.015307,0.01615,42506339.79,680101.26,680101.26,1,TAMA-USDT
2023-02-01,1675180800000,0.01615,0.0189,0.01615,0.018293,65006148.88,1168410.15,1168410.15,1,TAMA-USDT
2023-02-02,1675267200000,0.018296,0.020925,0.01824,0.020296,73507044.3,1422588.78,1422588.78,1,TAMA-USDT
2023-02-03,1675353600000,0.020279,0.022135,0.02,0.020933,68528327.07,1429557.26,1429557.26,1,TAMA-USDT
2023-02-04,1675440000000,0.020935,0.021231,0.01943,0.020247,50016045.69,1021117.94,1021117.94,1,TAMA-USDT
2023-02-05,1675526400000,0.020245,0.0233,0.019855,0.0222,62928774.85,1332799.09,1332799.09,1,TAMA-USDT
2023-02-06,1675612800000,0.0221,0.022475,0.021999,0.022034,31169385.32,689477.01,689477.01,1,TAMA-USDT
2023-02-07,1675699200000,0.022025,0.02249,0.021998,0.022085,57045528.14,1262539.35,1262539.35,1,TAMA-USDT
2023-02-08,1675785600000,0.022083,0.022731,0.021999,0.02207,54284374.46,1208040.39,1208040.39,1,TAMA-USDT
2023-02-09,1675872000000,0.022034,0.022376,0.018333,0.020454,52885633.36,1100292.91,1100292.91,1,TAMA-USDT
2023-02-10,1675958400000,0.020448,0.021572,0.019041,0.019293,32129111.32,645847.38,645847.38,1,TAMA-USDT
2023-02-11,1676044800000,0.019307,0.01982,0.01841,0.018951,15470363.45,292394.09,292394.09,1,TAMA-USDT
2023-02-12,1676131200000,0.018951,0.019408,0.0186,0.018746,42068569.77,792954.32,792954.32,1,TAMA-USDT
2023-02-13,1676217600000,0.018745,0.0191,0.0182,0.018399,32735471.99,609778.17,609778.17,1,TAMA-USDT
2023-02-14,1676304000000,0.018421,0.018868,0.0182,0.01844,50424529.44,927603.55,927603.55,1,TAMA-USDT
2023-02-15,1676390400000,0.018464,0.020386,0.01816,0.01964,57644192.28,1092628.12,1092628.12,1,TAMA-USDT
2023-02-16,1676476800000,0.019638,0.01985,0.0176,0.018651,59360191.48,1133334.92,1133334.92,1,TAMA-USDT
2023-02-17,1676563200000,0.018656,0.018878,0.016089,0.016625,69789214.55,1212099.43,1212099.43,1,TAMA-USDT
2023-02-18,1676649600000,0.016633,0.019065,0.016514,0.0183,71198964.5,1258611.7,1258611.7,1,TAMA-USDT
2023-02-19,1676736000000,0.018305,0.018682,0.017333,0.017708,57118784.14,1016996.7,1016996.7,1,TAMA-USDT
2023-02-20,1676822400000,0.017716,0.018066,0.016416,0.016633,60029727.99,1026362.78,1026362.78,1,TAMA-USDT
2023-02-21,1676908800000,0.016635,0.017636,0.0165,0.017063,56707580.68,958366.14,958366.14,1,TAMA-USDT
2023-02-22,1676995200000,0.017062,0.017829,0.01575,0.016042,54239809.07,897242.1,897242.1,1,TAMA-USDT
2023-02-23,1677081600000,0.01606,0.017989,0.015759,0.016635,63472449.44,1059835.42,1059835.42,1,TAMA-USDT
2023-02-24,1677168000000,0.016625,0.017783,0.016352,0.017124,24861936.8,429701.37,429701.37,1,TAMA-USDT
2023-02-25,1677254400000,0.017155,0.017155,0.01632,0.016474,25928941.45,433205.98,433205.98,1,TAMA-USDT
2023-02-26,1677340800000,0.016447,0.017194,0.016066,0.016761,35753103.55,593951.67,593951.67,1,TAMA-USDT
2023-02-27,1677427200000,0.01676,0.017303,0.016599,0.017054,36172313.46,616128.04,616128.04,1,TAMA-USDT
2023-02-28,1677513600000,0.017054,0.017119,0.016558,0.016971,46810153.26,788382.17,788382.17,1,TAMA-USDT
2023-03-01,1677600000000,0.016973,0.017065,0.016102,0.016573,49198278.89,817055.12,817055.12,1,TAMA-USDT
2023-03-02,1677686400000,0.016597,0.016935,0.016199,0.016225,47976902.04,791354.23,791354.23,1,TAMA-USDT
2023-03-03,1677772800000,0.016235,0.016602,0.014944,0.015192,54109730.62,851222.59882158,851222.59882158,1,TAMA-USDT
2023-03-04,1677859200000,0.015193,0.015599,0.014711,0.015088,46423243.07,706847.11920404,706847.11920404,1,TAMA-USDT
2023-03-05,1677945600000,0.015087,0.015266,0.014667,0.015016,36975014.88,554200.12820167,554200.12820167,1,TAMA-USDT
