Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-02-06,1612540800000,40.26,42.0,37.66,40.44,551666.851423,22026776.781508,22026776.781508,1,OKT-USDT
2021-02-07,1612627200000,40.42,40.8,36.47,36.64,440820.805604,17039864.460308,17039864.460308,1,OKT-USDT
2021-02-08,1612713600000,36.6,36.9,33.9,35.02,472850.692084,16640358.045553,16640358.045553,1,OKT-USDT
2021-02-09,1612800000000,35.01,41.0,34.51,40.84,601727.181214,22542940.549295,22542940.549295,1,OKT-USDT
2021-02-10,1612886400000,40.77,51.0,39.71,41.97,822418.775999,36730591.567129,36730591.567129,1,OKT-USDT
2021-02-11,1612972800000,41.97,48.5,41.92,46.29,471256.48407,21636004.892692,21636004.892692,1,OKT-USDT
2021-02-12,1613059200000,46.32,49.52,44.97,48.16,324438.535228,15150596.345693,15150596.345693,1,OKT-USDT
2021-02-13,1613145600000,48.16,50.5,46.65,48.76,395042.491797,19235896.923495,19235896.923495,1,OKT-USDT
2021-02-14,1613232000000,48.76,56.62,48.2,53.78,490758.85518,25677152.459084,25677152.459084,1,OKT-USDT
2021-02-15,1613318400000,53.77,54.9,46.2,51.55,456504.730256,22975917.228876,22975917.228876,1,OKT-USDT
2021-02-16,1613404800000,51.55,53.75,49.1,51.02,314876.548892,16210551.654101,16210551.654101,1,OKT-USDT
2021-02-17,1613491200000,51.02,61.2,48.76,60.73,392250.042714,21206343.753138,21206343.753138,1,OKT-USDT
2021-02-18,1613577600000,60.77,69.0,59.2,67.39,528419.910028,33898997.943422,33898997.943422,1,OKT-USDT
2021-02-19,1613664000000,67.4,93.0,65.01,88.25,702044.689543,55359612.823647,55359612.823647,1,OKT-USDT
2021-02-20,1613750400000,88.28,95.0,76.0,81.61,985893.828894,83714729.571755,83714729.571755,1,OKT-USDT
2021-02-21,1613836800000,81.61,95.0,73.92,88.09,945509.714011,80746951.275586,80746951.275586,1,OKT-USDT
2021-02-22,1613923200000,88.12,99.3,78.01,89.38,880076.752505,79525068.788867,79525068.788867,1,OKT-USDT
2021-02-23,1614009600000,89.43,93.0,67.85,80.93,892757.291075,72885379.144643,72885379.144643,1,OKT-USDT
2021-02-24,1614096000000,80.92,89.97,76.2,84.1,543674.855568,45591419.252736,45591419.252736,1,OKT-USDT
2021-02-25,1614182400000,84.02,87.77,79.02,86.89,379720.24405,31955438.195583,31955438.195583,1,OKT-USDT
2021-02-26,1614268800000,87.1,87.56,75.36,80.8,474592.807167,38107806.718857,38107806.718857,1,OKT-USDT
2021-02-27,1614355200000,80.79,122.9,78.76,114.5,859305.105495,89154543.514785,89154543.514785,1,OKT-USDT
2021-02-28,1614441600000,114.49,119.96,93.5,98.2,829934.046119,86770738.482364,86770738.482364,1,OKT-USDT
2021-03-01,1614528000000,98.19,114.89,96.08,111.47,521433.538785,56614694.272462,56614694.272462,1,OKT-USDT
2021-03-02,1614614400000,111.5,129.0,108.0,119.2,536382.438932,63842869.349959,63842869.349959,1,OKT-USDT
2021-03-03,1614700800000,119.21,129.82,113.46,122.18,389677.966509,47677642.670833,47677642.670833,1,OKT-USDT
2021-03-04,1614787200000,122.17,134.9,115.1,116.9,470964.31826,57712123.208221,57712123.208221,1,OKT-USDT
2021-03-05,1614873600000,116.88,126.26,105.0,122.35,451013.967357,52468158.552588,52468158.552588,1,OKT-USDT
2021-03-06,1614960000000,122.28,128.03,119.0,121.68,231986.613068,28637109.440256,28637109.440256,1,OKT-USDT
2021-03-07,1615046400000,121.73,137.7,120.78,132.52,292054.511746,37991115.216766,37991115.216766,1,OKT-USDT
2021-03-08,1615132800000,132.54,137.6,116.66,126.92,385992.516251,49165459.742693,49165459.742693,1,OKT-USDT
2021-03-09,1615219200000,126.94,132.51,123.32,128.48,254403.282686,32647944.115624,32647944.115624,1,OKT-USDT
2021-03-10,1615305600000,128.48,131.16,118.96,126.36,261177.086894,32679403.043018,32679403.043018,1,OKT-USDT
2021-03-11,1615392000000,126.38,129.23,110.01,123.57,378245.901335,46014007.075664,46014007.075664,1,OKT-USDT
2021-03-12,1615478400000,123.59,126.4,117.9,124.74,275684.622007,33786031.329383,33786031.329383,1,OKT-USDT
2021-03-13,1615564800000,124.67,128.98,118.5,127.28,226207.578023,27843569.519662,27843569.519662,1,OKT-USDT
2021-03-14,1615651200000,127.24,135.88,124.23,125.64,227063.440141,29122373.87652,29122373.87652,1,OKT-USDT
2021-03-15,1615737600000,125.64,129.22,117.85,121.82,232843.561414,28786420.58841,28786420.58841,1,OKT-USDT
2021-03-16,1615824000000,121.84,125.03,118.17,124.19,201271.468915,24557667.011437,24557667.011437,1,OKT-USDT
2021-03-17,1615910400000,124.24,127.0,120.5,122.19,167927.907098,20728933.509028,20728933.509028,1,OKT-USDT
2021-03-18,1615996800000,122.19,132.06,121.96,129.46,280172.269794,35672243.997795,35672243.997795,1,OKT-USDT
2021-03-19,1616083200000,129.43,130.0,122.3,125.51,244426.264861,30912357.647114,30912357.647114,1,OKT-USDT
2021-03-20,1616169600000,125.6,127.77,123.9,126.36,209358.233959,26305841.323422,26305841.323422,1,OKT-USDT
2021-03-21,1616256000000,126.35,126.42,119.02,122.9,237954.814289,29176872.553541,29176872.553541,1,OKT-USDT
2021-03-22,1616342400000,122.87,122.99,115.0,117.24,211071.277438,25243658.791575,25243658.791575,1,OKT-USDT
2021-03-23,1616428800000,117.24,130.31,115.33,126.37,294004.850357,36110994.482776,36110994.482776,1,OKT-USDT
2021-03-24,1616515200000,126.36,128.1,121.1,124.98,200447.278179,25078250.24559,25078250.24559,1,OKT-USDT
2021-03-25,1616601600000,124.94,125.24,109.6,110.73,299712.386242,35030222.151476,35030222.151476,1,OKT-USDT
2021-03-26,1616688000000,110.74,117.8,109.03,113.52,196842.041452,22317997.866042,22317997.866042,1,OKT-USDT
2021-03-27,1616774400000,113.51,119.6,112.98,115.19,209799.300445,24400258.90424,24400258.90424,1,OKT-USDT
2021-03-28,1616860800000,115.19,128.39,115.02,125.17,223687.428818,27179493.805704,27179493.805704,1,OKT-USDT
2021-03-29,1616947200000,125.19,135.0,122.16,132.25,256870.7305,33294157.933594,33294157.933594,1,OKT-USDT
2021-03-30,1617033600000,132.32,155.3,129.51,151.11,286208.157075,41192637.943692,41192637.943692,1,OKT-USDT
2021-03-31,1617120000000,151.12,159.85,136.9,149.21,314530.98834,47220241.03024,47220241.03024,1,OKT-USDT
2021-04-01,1617206400000,149.18,166.02,141.0,155.96,344508.453007,52195061.239161,52195061.239161,1,OKT-USDT
2021-04-02,1617292800000,155.95,168.88,152.12,162.46,236174.855721,38371602.544448,38371602.544448,1,OKT-USDT
2021-04-03,1617379200000,162.54,164.13,153.0,155.2,234603.210267,37455296.517787,37455296.517787,1,OKT-USDT
2021-04-04,1617465600000,155.23,166.88,148.11,164.26,244891.062041,37845811.144401,37845811.144401,1,OKT-USDT
2021-04-05,1617552000000,164.2,208.0,163.8,196.19,377951.110329,70246529.159322,70246529.159322,1,OKT-USDT
2021-04-06,1617638400000,196.14,233.0,194.51,198.46,530393.815766,111892376.932297,111892376.932297,1,OKT-USDT
2021-04-07,1617724800000,198.46,220.25,192.0,209.78,426817.575627,88248489.971533,88248489.971533,1,OKT-USDT
2021-04-08,1617811200000,209.75,228.0,208.05,223.99,258936.583667,56444537.073677,56444537.073677,1,OKT-USDT
2021-04-09,1617897600000,224.0,231.66,213.6,214.25,244981.61286,54426177.157984,54426177.157984,1,OKT-USDT
2021-04-10,1617984000000,214.24,226.2,211.0,214.1,202954.146332,44420023.484041,44420023.484041,1,OKT-USDT
2021-04-11,1618070400000,214.28,218.82,204.7,212.89,186751.301609,39436232.687477,39436232.687477,1,OKT-USDT
2021-04-12,1618156800000,212.82,223.5,206.0,214.03,273220.799841,58562404.822197,58562404.822197,1,OKT-USDT
2021-04-13,1618243200000,214.03,229.73,213.23,222.01,209075.64026,46143939.955776,46143939.955776,1,OKT-USDT
2021-04-14,1618329600000,222.07,227.0,211.16,222.64,249225.447996,54657896.764801,54657896.764801,1,OKT-USDT
2021-04-15,1618416000000,222.6,249.0,217.04,237.67,283227.210589,66262381.275507,66262381.275507,1,OKT-USDT
2021-04-16,1618502400000,237.59,238.97,215.05,218.0,252756.686995,57733078.723425,57733078.723425,1,OKT-USDT
2021-04-17,1618588800000,219.06,224.57,206.12,210.65,308170.717736,66220110.566017,66220110.566017,1,OKT-USDT
2021-04-18,1618675200000,210.6,217.0,171.11,185.6,463212.595544,89442674.949569,89442674.949569,1,OKT-USDT
2021-04-19,1618761600000,185.61,207.71,156.8,160.91,539229.609841,98083909.523276,98083909.523276,1,OKT-USDT
2021-04-20,1618848000000,160.8,184.14,147.11,173.52,609276.635418,100202319.296498,100202319.296498,1,OKT-USDT
2021-04-21,1618934400000,173.62,184.0,166.0,179.8,336892.322525,59538869.551386,59538869.551386,1,OKT-USDT
2021-04-22,1619020800000,179.77,182.8,164.19,171.81,350568.663331,60445849.118929,60445849.118929,1,OKT-USDT
2021-04-23,1619107200000,171.82,175.0,136.58,158.5,533956.319958,82070883.851481,82070883.851481,1,OKT-USDT
2021-04-24,1619193600000,158.44,185.0,154.75,182.82,468672.493856,80927214.019764,80927214.019764,1,OKT-USDT
2021-04-25,1619280000000,182.8,209.59,180.0,197.04,411390.326887,79910007.619048,79910007.619048,1,OKT-USDT
2021-04-26,1619366400000,197.05,216.95,185.0,206.17,341672.148736,68894565.252581,68894565.252581,1,OKT-USDT
2021-04-27,1619452800000,206.15,211.23,201.7,206.84,199882.531733,41270033.721868,41270033.721868,1,OKT-USDT
2021-04-28,1619539200000,206.77,215.73,194.0,197.48,244893.376816,50131819.485819,50131819.485819,1,OKT-USDT
2021-04-29,1619625600000,197.44,210.8,197.15,207.0,215816.595907,43731895.084394,43731895.084394,1,OKT-USDT
2021-04-30,1619712000000,206.88,219.77,200.24,206.74,267860.88935,56304423.140819,56304423.140819,1,OKT-USDT
2021-05-01,1619798400000,206.72,248.0,205.85,238.91,458452.772823,104309380.71951,104309380.71951,1,OKT-USDT
2021-05-02,1619884800000,239.0,240.8,218.38,232.29,318471.773448,74108450.72952,74108450.72952,1,OKT-USDT
2021-05-03,1619971200000,232.29,246.0,226.02,228.36,232480.115632,54983865.720985,54983865.720985,1,OKT-USDT
2021-05-04,1620057600000,228.32,234.0,212.41,215.0,253340.522136,57195648.211003,57195648.211003,1,OKT-USDT
2021-05-05,1620144000000,214.86,231.0,213.0,226.1,236735.026627,53127103.435303,53127103.435303,1,OKT-USDT
2021-05-06,1620230400000,226.07,229.63,214.98,218.67,267497.93756,59803047.51367,59803047.51367,1,OKT-USDT
2021-05-07,1620316800000,218.7,221.75,201.0,211.0,373770.534973,78897173.013512,78897173.013512,1,OKT-USDT
2021-05-08,1620403200000,211.01,245.0,206.0,213.02,415045.225424,92861758.700042,92861758.700042,1,OKT-USDT
2021-05-09,1620489600000,213.03,228.49,195.0,214.86,342510.644966,73024684.191636,73024684.191636,1,OKT-USDT
2021-05-10,1620576000000,214.79,255.0,205.0,217.6,624269.43952,140203388.024898,140203388.024898,1,OKT-USDT
2021-05-11,1620662400000,217.56,219.0,190.0,202.36,503707.598184,101683056.347901,101683056.347901,1,OKT-USDT
2021-05-12,1620748800000,202.4,229.0,201.36,215.91,324870.132214,70331270.219305,70331270.219305,1,OKT-USDT
2021-05-13,1620835200000,216.0,220.5,189.0,197.92,517656.978607,105449061.295094,105449061.295094,1,OKT-USDT
2021-05-14,1620921600000,197.98,209.88,190.0,206.33,350649.790765,69652716.511381,69652716.511381,1,OKT-USDT
2021-05-15,1621008000000,206.13,208.0,188.0,191.55,255016.775075,50710348.476761,50710348.476761,1,OKT-USDT
2021-05-16,1621094400000,191.55,196.56,184.9,186.57,241971.3161,46225397.421429,46225397.421429,1,OKT-USDT
2021-05-17,1621180800000,186.63,191.68,154.01,167.83,499858.398485,86529036.046476,86529036.046476,1,OKT-USDT
2021-05-18,1621267200000,167.84,177.82,156.85,162.88,416000.81743,70306271.791599,70306271.791599,1,OKT-USDT
2021-05-19,1621353600000,162.51,170.0,75.02,126.1,1037010.558123,133577013.278415,133577013.278415,1,OKT-USDT
2021-05-20,1621440000000,126.34,134.2,100.0,128.65,854828.606477,104201441.581632,104201441.581632,1,OKT-USDT
2021-05-21,1621526400000,128.68,131.2,79.31,79.31,753619.866525,83812105.983316,83812105.983316,1,OKT-USDT
2021-05-22,1621612800000,79.3,95.0,63.91,74.53,1264945.488961,100169104.886308,100169104.886308,1,OKT-USDT
2021-05-23,1621699200000,74.55,80.0,53.0,59.38,823153.425201,53216587.337826,53216587.337826,1,OKT-USDT
2021-05-24,1621785600000,59.38,74.0,50.1,72.06,801668.078619,50969027.371526,50969027.371526,1,OKT-USDT
2021-05-25,1621872000000,72.08,92.8,67.11,77.32,799570.26511,61758763.312073,61758763.312073,1,OKT-USDT
2021-05-26,1621958400000,77.39,85.73,72.5,76.23,482657.447361,37553848.509169,37553848.509169,1,OKT-USDT
2021-05-27,1622044800000,76.29,79.0,69.81,78.0,444364.84935,33325001.149938,33325001.149938,1,OKT-USDT
2021-05-28,1622131200000,77.93,78.39,66.5,70.28,389906.350936,28149204.113116,28149204.113116,1,OKT-USDT
2021-05-29,1622217600000,70.28,75.0,64.56,64.94,391975.059517,27377325.669498,27377325.669498,1,OKT-USDT
2021-05-30,1622304000000,64.95,69.5,61.94,67.33,317378.557421,20892127.859459,20892127.859459,1,OKT-USDT
2021-05-31,1622390400000,67.32,72.78,64.82,71.0,268661.367234,18533330.770042,18533330.770042,1,OKT-USDT
2021-06-01,1622476800000,71.03,74.0,69.56,71.1,252687.837378,18055582.962813,18055582.962813,1,OKT-USDT
2021-06-02,1622563200000,71.12,83.19,70.29,81.83,292955.470533,21622962.417487,21622962.417487,1,OKT-USDT
2021-06-03,1622649600000,81.83,87.99,80.18,81.99,377692.076109,31569844.012602,31569844.012602,1,OKT-USDT
2021-06-04,1622736000000,81.99,87.0,75.0,79.89,322579.742821,25972680.063966,25972680.063966,1,OKT-USDT
2021-06-05,1622822400000,79.84,82.5,73.58,75.12,260693.34116,20381481.434618,20381481.434618,1,OKT-USDT
2021-06-06,1622908800000,75.1,76.96,71.88,74.26,227994.525652,16967889.092484,16967889.092484,1,OKT-USDT
2021-06-07,1622995200000,74.29,80.96,72.04,75.29,226232.856879,17048201.10243,17048201.10243,1,OKT-USDT
2021-06-08,1623081600000,75.31,75.69,60.66,62.76,445101.827133,30535189.962746,30535189.962746,1,OKT-USDT
2021-06-09,1623168000000,62.76,71.44,61.97,71.2,366311.810226,24817818.470662,24817818.470662,1,OKT-USDT
2021-06-10,1623254400000,71.28,72.71,66.8,69.11,292923.865447,20510987.888561,20510987.888561,1,OKT-USDT
2021-06-11,1623340800000,69.17,69.27,63.1,66.67,243207.662827,16239127.054044,16239127.054044,1,OKT-USDT
2021-06-12,1623427200000,66.67,68.01,61.01,62.86,256090.190722,16383294.833784,16383294.833784,1,OKT-USDT
2021-06-13,1623513600000,62.87,63.7,61.31,62.25,190385.744646,11912803.939109,11912803.939109,1,OKT-USDT
2021-06-14,1623600000000,62.25,70.98,62.0,70.43,195860.89688,13051145.272942,13051145.272942,1,OKT-USDT
2021-06-15,1623686400000,70.4,70.4,66.0,66.1,152934.341881,10436143.623848,10436143.623848,1,OKT-USDT
2021-06-16,1623772800000,66.09,68.17,61.74,62.63,187515.881723,12341406.158269,12341406.158269,1,OKT-USDT
2021-06-17,1623859200000,62.64,66.48,61.85,64.58,172511.261431,11081210.534196,11081210.534196,1,OKT-USDT
2021-06-18,1623945600000,64.69,64.69,59.38,59.75,174605.317486,10839176.541091,10839176.541091,1,OKT-USDT
2021-06-19,1624032000000,59.76,61.47,57.7,58.76,228155.272532,13617535.263501,13617535.263501,1,OKT-USDT
2021-06-20,1624118400000,58.79,59.67,52.51,54.44,276935.037115,15475247.811737,15475247.811737,1,OKT-USDT
2021-06-21,1624204800000,54.44,56.51,43.5,48.14,426607.595848,21531362.229565,21531362.229565,1,OKT-USDT
2021-06-22,1624291200000,48.17,48.17,39.01,42.79,493141.259552,21443766.131374,21443766.131374,1,OKT-USDT
2021-06-23,1624377600000,42.79,46.0,39.38,42.19,384933.096196,16481863.439342,16481863.439342,1,OKT-USDT
2021-06-24,1624464000000,42.19,45.59,40.0,43.15,376614.32766,16139478.050477,16139478.050477,1,OKT-USDT
2021-06-25,1624550400000,43.18,46.78,40.56,41.4,343756.863888,15080950.951803,15080950.951803,1,OKT-USDT
2021-06-26,1624636800000,41.4,43.1,38.0,40.19,396750.272631,16179931.145484,16179931.145484,1,OKT-USDT
2021-06-27,1624723200000,40.22,42.72,38.66,40.91,328158.412489,13457248.767008,13457248.767008,1,OKT-USDT
2021-06-28,1624809600000,40.9,43.81,39.8,43.22,279333.259783,11727359.132944,11727359.132944,1,OKT-USDT
2021-06-29,1624896000000,43.22,49.13,42.6,48.14,318004.668138,14428114.06284,14428114.06284,1,OKT-USDT
2021-06-30,1624982400000,48.14,49.88,45.01,45.77,256393.641014,12101957.631129,12101957.631129,1,OKT-USDT
2021-07-01,1625068800000,45.77,50.3,45.45,47.88,313335.971935,14963663.181821,14963663.181821,1,OKT-USDT
2021-07-02,1625155200000,47.85,48.4,45.23,47.13,221777.026563,10362002.076555,10362002.076555,1,OKT-USDT
2021-07-03,1625241600000,47.15,49.98,46.13,49.53,198442.245859,9474854.482185,9474854.482185,1,OKT-USDT
2021-07-04,1625328000000,49.5,51.3,48.19,51.25,169451.348406,8434762.736979,8434762.736979,1,OKT-USDT
2021-07-05,1625414400000,51.26,51.88,47.81,49.02,186883.633476,9284595.686225,9284595.686225,1,OKT-USDT
2021-07-06,1625500800000,49.0,54.47,48.15,52.52,283123.693776,14501210.130384,14501210.130384,1,OKT-USDT
2021-07-07,1625587200000,52.52,60.15,51.72,57.25,284657.272914,15999331.700267,15999331.700267,1,OKT-USDT
2021-07-08,1625673600000,57.26,58.44,51.21,52.95,232999.554158,12627020.003206,12627020.003206,1,OKT-USDT
2021-07-09,1625760000000,52.95,53.16,48.0,52.23,265698.078355,13557128.923888,13557128.923888,1,OKT-USDT
2021-07-10,1625846400000,52.23,53.2,49.51,50.99,204034.348612,10451098.980389,10451098.980389,1,OKT-USDT
2021-07-11,1625932800000,51.01,56.0,49.5,53.46,222284.372646,11492427.126582,11492427.126582,1,OKT-USDT
2021-07-12,1626019200000,53.46,57.5,52.04,52.44,221114.421604,12066321.061662,12066321.061662,1,OKT-USDT
2021-07-13,1626105600000,52.43,54.14,48.99,50.46,291944.973068,14944727.780432,14944727.780432,1,OKT-USDT
2021-07-14,1626192000000,50.46,51.0,45.97,50.42,256697.719259,12502739.255414,12502739.255414,1,OKT-USDT
2021-07-15,1626278400000,50.43,50.54,46.4,46.78,283981.005571,13769320.888996,13769320.888996,1,OKT-USDT
2021-07-16,1626364800000,46.79,47.94,45.08,47.42,221523.880571,10321846.499376,10321846.499376,1,OKT-USDT
2021-07-17,1626451200000,47.42,47.53,44.8,45.84,220043.681834,10120382.377168,10120382.377168,1,OKT-USDT
2021-07-18,1626537600000,45.85,48.13,45.68,45.71,158674.508844,7419573.358255,7419573.358255,1,OKT-USDT
2021-07-19,1626624000000,45.71,46.89,44.02,44.27,213444.524946,9742006.666939,9742006.666939,1,OKT-USDT
2021-07-20,1626710400000,44.3,44.94,40.0,41.83,283047.976295,11958425.058467,11958425.058467,1,OKT-USDT
2021-07-21,1626796800000,41.85,45.5,39.63,45.25,241887.461156,10285663.6453,10285663.6453,1,OKT-USDT
2021-07-22,1626883200000,45.26,47.11,43.67,46.71,296312.317774,13436689.570381,13436689.570381,1,OKT-USDT
2021-07-23,1626969600000,46.71,48.0,44.86,45.38,227293.148246,10506971.545824,10506971.545824,1,OKT-USDT
2021-07-24,1627056000000,45.37,48.97,42.33,48.21,268607.245607,12323882.649055,12323882.649055,1,OKT-USDT
2021-07-25,1627142400000,48.18,49.5,46.4,46.87,210080.842842,10067299.249638,10067299.249638,1,OKT-USDT
2021-07-26,1627228800000,46.86,55.5,46.62,54.53,340539.779318,17416493.582046,17416493.582046,1,OKT-USDT
2021-07-27,1627315200000,54.52,81.0,51.68,74.75,806239.443466,51597308.655551,51597308.655551,1,OKT-USDT
2021-07-28,1627401600000,74.74,88.88,73.79,84.45,717425.285071,57630161.74278,57630161.74278,1,OKT-USDT
2021-07-29,1627488000000,84.43,92.79,81.46,92.45,590968.316404,50851441.56634,50851441.56634,1,OKT-USDT
2021-07-30,1627574400000,92.45,121.99,91.7,103.29,1017926.760332,107400685.539559,107400685.539559,1,OKT-USDT
2021-07-31,1627660800000,103.43,117.08,100.21,112.33,571482.951808,62279790.334831,62279790.334831,1,OKT-USDT
2021-08-01,1627747200000,112.29,124.29,110.8,113.05,505729.77711,59215896.200955,59215896.200955,1,OKT-USDT
2021-08-02,1627833600000,113.1,115.33,103.4,110.23,470629.624936,51468589.690837,51468589.690837,1,OKT-USDT
2021-08-03,1627920000000,110.23,111.0,90.11,93.46,473970.863969,47466525.741473,47466525.741473,1,OKT-USDT
2021-08-04,1628006400000,93.44,94.53,77.12,88.75,604001.470062,51770849.463831,51770849.463831,1,OKT-USDT
2021-08-05,1628092800000,88.64,95.95,83.0,89.32,473146.335889,41747379.843406,41747379.843406,1,OKT-USDT
2021-08-06,1628179200000,89.34,93.87,85.89,87.73,385355.93497,34252011.811203,34252011.811203,1,OKT-USDT
2021-08-07,1628265600000,87.84,93.58,87.0,89.71,401392.867206,35856911.28395,35856911.28395,1,OKT-USDT
2021-08-08,1628352000000,89.71,90.01,82.05,82.37,379620.830966,32819865.469986,32819865.469986,1,OKT-USDT
2021-08-09,1628438400000,82.37,93.0,82.01,89.11,470603.622224,41115185.333442,41115185.333442,1,OKT-USDT
2021-08-10,1628524800000,89.11,90.41,81.13,84.3,367086.798594,31697359.887041,31697359.887041,1,OKT-USDT
2021-08-11,1628611200000,84.33,87.66,82.88,86.36,266882.683107,22824382.517131,22824382.517131,1,OKT-USDT
2021-08-12,1628697600000,86.36,86.91,81.81,82.25,283482.555194,23937236.617562,23937236.617562,1,OKT-USDT
2021-08-13,1628784000000,82.25,86.58,81.66,84.73,251346.031748,21059895.036827,21059895.036827,1,OKT-USDT
2021-08-14,1628870400000,84.74,86.35,83.0,84.47,198065.719944,16757874.143544,16757874.143544,1,OKT-USDT
2021-08-15,1628956800000,84.47,90.96,83.34,84.51,277911.593694,24026221.852845,24026221.852845,1,OKT-USDT
2021-08-16,1629043200000,84.51,87.1,83.29,84.92,246209.456638,21008687.495206,21008687.495206,1,OKT-USDT
2021-08-17,1629129600000,84.92,86.0,80.11,80.59,248405.834026,20676512.846763,20676512.846763,1,OKT-USDT
2021-08-18,1629216000000,80.63,81.25,74.0,76.57,263255.943071,20252956.739931,20252956.739931,1,OKT-USDT
2021-08-19,1629302400000,76.52,85.76,74.5,85.75,314452.687576,24479982.938441,24479982.938441,1,OKT-USDT
2021-08-20,1629388800000,85.52,95.38,85.35,90.29,416108.295174,37475837.572605,37475837.572605,1,OKT-USDT
2021-08-21,1629475200000,90.28,93.0,87.95,89.63,201863.911793,18292471.37517,18292471.37517,1,OKT-USDT
2021-08-22,1629561600000,89.65,90.39,87.71,88.52,182266.964102,16285385.385139,16285385.385139,1,OKT-USDT
2021-08-23,1629648000000,88.54,92.81,87.5,91.04,188837.686397,16944350.870623,16944350.870623,1,OKT-USDT
2021-08-24,1629734400000,91.06,95.99,89.93,91.11,197266.867484,18169136.147493,18169136.147493,1,OKT-USDT
2021-08-25,1629820800000,91.11,92.68,87.97,91.14,210866.934547,19093733.686795,19093733.686795,1,OKT-USDT
2021-08-26,1629907200000,91.17,93.5,87.2,88.9,226553.419924,20406737.627252,20406737.627252,1,OKT-USDT
2021-08-27,1629993600000,88.84,89.73,85.71,88.79,210514.59975,18409866.543605,18409866.543605,1,OKT-USDT
2021-08-28,1630080000000,88.78,91.78,88.05,90.19,178475.234863,16069771.498726,16069771.498726,1,OKT-USDT
2021-08-29,1630166400000,90.19,91.82,88.34,88.67,165440.79526,14877842.656896,14877842.656896,1,OKT-USDT
2021-08-30,1630252800000,88.67,89.97,87.0,87.91,177560.574916,15697815.550887,15697815.550887,1,OKT-USDT
2021-08-31,1630339200000,87.92,89.9,86.17,88.9,177135.086469,15623983.322068,15623983.322068,1,OKT-USDT
2021-09-01,1630425600000,88.94,98.65,87.5,93.61,249908.366623,23073022.225378,23073022.225378,1,OKT-USDT
2021-09-02,1630512000000,93.62,95.0,90.89,92.19,201292.159839,18743014.631797,18743014.631797,1,OKT-USDT
2021-09-03,1630598400000,92.19,93.5,88.91,90.13,187640.184036,17206183.287257,17206183.287257,1,OKT-USDT
2021-09-04,1630684800000,90.14,94.5,87.5,93.12,248804.005836,22505654.115428,22505654.115428,1,OKT-USDT
2021-09-05,1630771200000,93.13,102.17,91.1,101.99,260643.545043,25032293.28053,25032293.28053,1,OKT-USDT
2021-09-06,1630857600000,101.99,106.5,96.5,99.29,232430.225858,23646673.322947,23646673.322947,1,OKT-USDT
2021-09-07,1630944000000,99.28,103.3,74.72,80.56,362581.206562,32812794.599265,32812794.599265,1,OKT-USDT
2021-09-08,1631030400000,80.5,85.0,74.01,80.39,364869.80426,28964914.540993,28964914.540993,1,OKT-USDT
2021-09-09,1631116800000,80.39,82.8,79.68,82.3,249863.891623,20339797.797405,20339797.797405,1,OKT-USDT
2021-09-10,1631203200000,82.31,82.39,75.57,76.38,197021.847606,15693882.641273,15693882.641273,1,OKT-USDT
