Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-02-08,1644249600000,0.1332000000,0.1333000000,0.1238000000,0.1241000000,8972539.2102249991,1154939.3727259999,1154939.3727259999,1,ASTR-USDT
2022-02-09,1644336000000,0.1241000000,0.1274000000,0.1230000000,0.1272000000,4124530.6678900002,515242.9046430000,515242.9046430000,1,ASTR-USDT
2022-02-10,1644422400000,0.1271000000,0.1290000000,0.1253000000,0.1270000000,5182327.3160170000,661880.3769830000,661880.3769830000,1,ASTR-USDT
2022-02-11,1644508800000,0.1270000000,0.1275000000,0.1157000000,0.1222000000,11482760.3264739998,1376450.6099970001,1376450.6099970001,1,ASTR-USDT
2022-02-12,1644595200000,0.1223000000,0.1225000000,0.1146000000,0.1165000000,4245713.2070199996,500193.7116270000,500193.7116270000,1,ASTR-USDT
2022-02-13,1644681600000,0.1166000000,0.1191000000,0.1159000000,0.1177000000,2191443.6346049998,258181.4354640000,258181.4354640000,1,ASTR-USDT
2022-02-14,1644768000000,0.1177000000,0.1183000000,0.1150000000,0.1150000000,2326492.9165230002,271323.9304230000,271323.9304230000,1,ASTR-USDT
2022-02-15,1644854400000,0.1152000000,0.1211000000,0.1135000000,0.1206000000,4848630.6267309999,565717.5880310000,565717.5880310000,1,ASTR-USDT
2022-02-16,1644940800000,0.1205000000,0.1206000000,0.1138000000,0.1152000000,5351108.5050219996,629606.2490750001,629606.2490750001,1,ASTR-USDT
2022-02-17,1645027200000,0.1151000000,0.1353000000,0.1147000000,0.1252000000,14424764.6034370009,1838726.3844120000,1838726.3844120000,1,ASTR-USDT
2022-02-18,1645113600000,0.1251000000,0.1557000000,0.1230000000,0.1423000000,46261043.3506560028,6578571.5635259999,6578571.5635259999,1,ASTR-USDT
2022-02-19,1645200000000,0.1423000000,0.1515000000,0.1330000000,0.1332000000,25715752.0944189988,3672006.0359129999,3672006.0359129999,1,ASTR-USDT
2022-02-20,1645286400000,0.1332000000,0.1384000000,0.1255000000,0.1284000000,11417868.6500530001,1514878.7352120001,1514878.7352120001,1,ASTR-USDT
2022-02-21,1645372800000,0.1284000000,0.1355000000,0.1257000000,0.1347000000,13295229.7929439992,1749830.4601660001,1749830.4601660001,1,ASTR-USDT
2022-02-22,1645459200000,0.1346000000,0.1357000000,0.1294000000,0.1340000000,7556401.2022789987,1000047.3928740000,1000047.3928740000,1,ASTR-USDT
2022-02-23,1645545600000,0.1340000000,0.1485000000,0.1335000000,0.1484000000,12341366.5791549999,1732969.0922970001,1732969.0922970001,1,ASTR-USDT
2022-02-24,1645632000000,0.1484000000,0.1499000000,0.1129000000,0.1238000000,20562948.4014329985,2663394.8922560001,2663394.8922560001,1,ASTR-USDT
2022-02-25,1645718400000,0.1238000000,0.1343000000,0.1208000000,0.1331000000,16871017.1947120018,2174569.3853429998,2174569.3853429998,1,ASTR-USDT
2022-02-26,1645804800000,0.1332000000,0.1443000000,0.1332000000,0.1416000000,8612016.3196169976,1202767.5525910000,1202767.5525910000,1,ASTR-USDT
2022-02-27,1645891200000,0.1417000000,0.1423000000,0.1326000000,0.1412000000,10737262.5990229994,1484758.7870449999,1484758.7870449999,1,ASTR-USDT
2022-02-28,1645977600000,0.1413000000,0.1666000000,0.1287000000,0.1309000000,67193568.6510999948,9862697.2123009991,9862697.2123009991,1,ASTR-USDT
2022-03-01,1646064000000,0.1309000000,0.1406000000,0.1279000000,0.1312000000,22547500.4172459990,3000538.9556840002,3000538.9556840002,1,ASTR-USDT
2022-03-02,1646150400000,0.1311000000,0.1312000000,0.1169000000,0.1170000000,11307603.4811250009,1389660.0776480001,1389660.0776480001,1,ASTR-USDT
2022-03-03,1646236800000,0.1171000000,0.1246000000,0.1134000000,0.1190000000,8094577.9781710003,951389.7976360000,951389.7976360000,1,ASTR-USDT
2022-03-04,1646323200000,0.1190000000,0.1298000000,0.1086000000,0.1103000000,11526555.6774039995,1361128.5625130001,1361128.5625130001,1,ASTR-USDT
2022-03-05,1646409600000,0.1103000000,0.1104000000,0.1010000000,0.1031000000,4596949.0120409997,479648.9838960000,479648.9838960000,1,ASTR-USDT
2022-03-06,1646496000000,0.1031000000,0.1080000000,0.1008000000,0.1018000000,5287367.7877880000,553191.3026100000,553191.3026100000,1,ASTR-USDT
2022-03-07,1646582400000,0.1017000000,0.1219000000,0.0971000000,0.1110000000,10404330.5543930009,1123540.0120770000,1123540.0120770000,1,ASTR-USDT
2022-03-08,1646668800000,0.1109000000,0.1176000000,0.0984000000,0.1004000000,9805742.0705880001,1016543.6532990000,1016543.6532990000,1,ASTR-USDT
2022-03-09,1646755200000,0.1003000000,0.1082000000,0.0996000000,0.1052000000,5635534.1294550002,585512.6688050000,585512.6688050000,1,ASTR-USDT
2022-03-10,1646841600000,0.1052000000,0.1240000000,0.0989000000,0.1085000000,12790068.5865439996,1387232.6477389999,1387232.6477389999,1,ASTR-USDT
2022-03-11,1646928000000,0.1085000000,0.1228000000,0.1061000000,0.1100000000,23619198.2677720003,2696653.6863489999,2696653.6863489999,1,ASTR-USDT
2022-03-12,1647014400000,0.1100000000,0.1124000000,0.1074000000,0.1095000000,6388178.1940029999,702273.7284819999,702273.7284819999,1,ASTR-USDT
2022-03-13,1647100800000,0.1095000000,0.1109000000,0.1083000000,0.1090000000,3272140.2144040000,358070.4307710000,358070.4307710000,1,ASTR-USDT
2022-03-14,1647187200000,0.1089000000,0.1089000000,0.1028000000,0.1032000000,2638008.1959409998,278201.6845070000,278201.6845070000,1,ASTR-USDT
2022-03-15,1647273600000,0.1033000000,0.1054000000,0.0995000000,0.1010000000,8499265.2734549977,866626.4934140000,866626.4934140000,1,ASTR-USDT
2022-03-16,1647360000000,0.1011000000,0.1055000000,0.0996000000,0.1036000000,4607124.7701270003,470130.1249000000,470130.1249000000,1,ASTR-USDT
2022-03-17,1647446400000,0.1036000000,0.1106000000,0.1015000000,0.1093000000,6089478.0750920000,643763.8033450000,643763.8033450000,1,ASTR-USDT
2022-03-18,1647532800000,0.1093000000,0.1093000000,0.1020000000,0.1041000000,5737500.7205860000,606117.2395160000,606117.2395160000,1,ASTR-USDT
2022-03-19,1647619200000,0.1041000000,0.1109000000,0.1031000000,0.1098000000,8379343.4244849999,891174.5318170000,891174.5318170000,1,ASTR-USDT
2022-03-20,1647705600000,0.1098000000,0.1114000000,0.1041000000,0.1060000000,3267194.5163320000,352002.8895470000,352002.8895470000,1,ASTR-USDT
2022-03-21,1647792000000,0.1061000000,0.1061000000,0.1033000000,0.1038000000,3046981.4034739998,318214.7188880000,318214.7188880000,1,ASTR-USDT
2022-03-22,1647878400000,0.1037000000,0.1085000000,0.1023000000,0.1083000000,3371572.4809030001,350642.0449190000,350642.0449190000,1,ASTR-USDT
2022-03-23,1647964800000,0.1083000000,0.1088000000,0.1029000000,0.1054000000,5103578.7079229997,538225.4764329999,538225.4764329999,1,ASTR-USDT
2022-03-24,1648051200000,0.1054000000,0.1200000000,0.1054000000,0.1161000000,7874771.7925450001,867984.4416320000,867984.4416320000,1,ASTR-USDT
2022-03-25,1648137600000,0.1162000000,0.1172000000,0.1103000000,0.1108000000,5261940.3398470003,595465.0786280000,595465.0786280000,1,ASTR-USDT
2022-03-26,1648224000000,0.1108000000,0.1145000000,0.1091000000,0.1125000000,3007508.0182460002,334827.7299310000,334827.7299310000,1,ASTR-USDT
2022-03-27,1648310400000,0.1124000000,0.1150000000,0.1111000000,0.1123000000,2257363.8992220000,253828.1072120000,253828.1072120000,1,ASTR-USDT
2022-03-28,1648396800000,0.1123000000,0.1233000000,0.1102000000,0.1209000000,7312838.4792900002,860985.1354550000,860985.1354550000,1,ASTR-USDT
2022-03-29,1648483200000,0.1210000000,0.1689000000,0.1196000000,0.1562000000,40078287.0910469964,6010084.3771320004,6010084.3771320004,1,ASTR-USDT
2022-03-30,1648569600000,0.1562000000,0.1642000000,0.1381000000,0.1464000000,17509892.8104429990,2592630.8619599999,2592630.8619599999,1,ASTR-USDT
2022-03-31,1648656000000,0.1462000000,0.1866000000,0.1462000000,0.1740000000,42473617.4413729981,7179494.5448519997,7179494.5448519997,1,ASTR-USDT
2022-04-01,1648742400000,0.1740000000,0.2070000000,0.1647000000,0.2018000000,53891732.4006109983,9749215.8126510009,9749215.8126510009,1,ASTR-USDT
2022-04-02,1648828800000,0.2018000000,0.2896000000,0.1962000000,0.2243000000,71653730.6291249990,17459391.4560989998,17459391.4560989998,1,ASTR-USDT
2022-04-03,1648915200000,0.2239000000,0.2717000000,0.2119000000,0.2217000000,27795892.3990739994,6550426.0681649996,6550426.0681649996,1,ASTR-USDT
2022-04-04,1649001600000,0.2216000000,0.2267000000,0.1997000000,0.2059000000,16117828.1663460005,3375469.6180779999,3375469.6180779999,1,ASTR-USDT
2022-04-05,1649088000000,0.2059000000,0.2713000000,0.1994000000,0.2375000000,29358848.4065990001,6934592.9804649996,6934592.9804649996,1,ASTR-USDT
2022-04-06,1649174400000,0.2375000000,0.2405000000,0.2068000000,0.2124000000,18530420.9018490016,4084779.8798230002,4084779.8798230002,1,ASTR-USDT
2022-04-07,1649260800000,0.2122000000,0.2464000000,0.2052000000,0.2222000000,19114396.2187290005,4303343.8222200004,4303343.8222200004,1,ASTR-USDT
2022-04-08,1649347200000,0.2222000000,0.2540000000,0.2218000000,0.2383000000,25658640.6097920015,6145276.7818419999,6145276.7818419999,1,ASTR-USDT
2022-04-09,1649433600000,0.2384000000,0.2699000000,0.2284000000,0.2683000000,22328156.2258090004,5563099.9322050000,5563099.9322050000,1,ASTR-USDT
2022-04-10,1649520000000,0.2692000000,0.3386000000,0.2576000000,0.3131000000,66871521.7641080022,19895980.8163749985,19895980.8163749985,1,ASTR-USDT
2022-04-11,1649606400000,0.3131000000,0.3260000000,0.2650000000,0.2656000000,31048243.3363649994,9048313.5943429992,9048313.5943429992,1,ASTR-USDT
2022-04-12,1649692800000,0.2657000000,0.2845000000,0.2425000000,0.2631000000,40218243.3161550015,10757095.2908980008,10757095.2908980008,1,ASTR-USDT
2022-04-13,1649779200000,0.2634000000,0.2702000000,0.2443000000,0.2648000000,26302375.8305509984,6786451.4342210004,6786451.4342210004,1,ASTR-USDT
2022-04-14,1649865600000,0.2648000000,0.2798000000,0.2491000000,0.2493000000,19351291.9659480006,5119284.7984579997,5119284.7984579997,1,ASTR-USDT
2022-04-15,1649952000000,0.2494000000,0.2576000000,0.2345000000,0.2392000000,21672071.7485640012,5303193.4381539999,5303193.4381539999,1,ASTR-USDT
2022-04-16,1650038400000,0.2392000000,0.2584000000,0.2361000000,0.2420000000,21763063.7573460005,5374690.4706110004,5374690.4706110004,1,ASTR-USDT
2022-04-17,1650124800000,0.2418000000,0.2447000000,0.2254000000,0.2336000000,15575495.7314509992,3645010.0048710001,3645010.0048710001,1,ASTR-USDT
2022-04-18,1650211200000,0.2336000000,0.2339000000,0.2038000000,0.2103000000,24927322.0349260010,5348950.0209689997,5348950.0209689997,1,ASTR-USDT
2022-04-19,1650297600000,0.2101000000,0.2420000000,0.2065000000,0.2304000000,29450246.9472960010,6759872.5878180005,6759872.5878180005,1,ASTR-USDT
2022-04-20,1650384000000,0.2305000000,0.2317000000,0.2101000000,0.2156000000,24597847.1380719990,5416639.8920510001,5416639.8920510001,1,ASTR-USDT
2022-04-21,1650470400000,0.2155000000,0.2383000000,0.2065000000,0.2224000000,32543862.2156829983,7320295.9010170000,7320295.9010170000,1,ASTR-USDT
2022-04-22,1650556800000,0.2222000000,0.2321000000,0.2069000000,0.2078000000,34455353.7812810019,7496065.3938750001,7496065.3938750001,1,ASTR-USDT
2022-04-23,1650643200000,0.2079000000,0.2091000000,0.1907000000,0.1955000000,29090806.6493659988,5749638.1054600002,5749638.1054600002,1,ASTR-USDT
2022-04-24,1650729600000,0.1955000000,0.1965000000,0.1778000000,0.1845000000,21499882.5249730013,4012177.4806860001,4012177.4806860001,1,ASTR-USDT
2022-04-25,1650816000000,0.1844000000,0.1917000000,0.1615000000,0.1706000000,38661838.9458959997,6721732.4993719999,6721732.4993719999,1,ASTR-USDT
2022-04-26,1650902400000,0.1706000000,0.1878000000,0.1632000000,0.1636000000,36287129.2274229974,6451295.9772100002,6451295.9772100002,1,ASTR-USDT
2022-04-27,1650988800000,0.1636000000,0.1692000000,0.1538000000,0.1588000000,26309680.4450320005,4242037.4418320004,4242037.4418320004,1,ASTR-USDT
2022-04-28,1651075200000,0.1589000000,0.1774000000,0.1461000000,0.1659000000,47845740.2062499970,7730407.5048730001,7730407.5048730001,1,ASTR-USDT
2022-04-29,1651161600000,0.1658000000,0.1718000000,0.1424000000,0.1480000000,39869694.2193130031,6149301.8923789999,6149301.8923789999,1,ASTR-USDT
2022-04-30,1651248000000,0.1479000000,0.1626000000,0.1427000000,0.1476000000,37376874.1808980033,5640966.0312040001,5640966.0312040001,1,ASTR-USDT
2022-05-01,1651334400000,0.1476000000,0.1537000000,0.1305000000,0.1374000000,29597788.0546489991,4128181.5937080001,4128181.5937080001,1,ASTR-USDT
2022-05-02,1651420800000,0.1373000000,0.1498000000,0.1320000000,0.1415000000,24368721.8318389989,3454229.9668959999,3454229.9668959999,1,ASTR-USDT
2022-05-03,1651507200000,0.1415000000,0.1554000000,0.1359000000,0.1529000000,24117832.2619699985,3553883.9628650001,3553883.9628650001,1,ASTR-USDT
2022-05-04,1651593600000,0.1529000000,0.1800000000,0.1444000000,0.1627000000,61757115.9608139992,10047118.7687630001,10047118.7687630001,1,ASTR-USDT
2022-05-05,1651680000000,0.1625000000,0.1723000000,0.1378000000,0.1405000000,30024413.1959500015,4782711.0965550002,4782711.0965550002,1,ASTR-USDT
2022-05-06,1651766400000,0.1406000000,0.1438000000,0.1272000000,0.1335000000,17086542.8508539982,2321026.1243850002,2321026.1243850002,1,ASTR-USDT
2022-05-07,1651852800000,0.1335000000,0.1458000000,0.1334000000,0.1363000000,37463665.2872399986,5199758.6795730004,5199758.6795730004,1,ASTR-USDT
2022-05-08,1651939200000,0.1363000000,0.1374000000,0.1226000000,0.1231000000,43743869.8593619987,5642096.8983420003,5642096.8983420003,1,ASTR-USDT
2022-05-09,1652025600000,0.1231000000,0.1283000000,0.1130000000,0.1141000000,41182629.2515359968,4992579.1368800001,4992579.1368800001,1,ASTR-USDT
2022-05-10,1652112000000,0.1141000000,0.1182000000,0.0998000000,0.1119000000,82800450.1380870044,9087372.0172359999,9087372.0172359999,1,ASTR-USDT
2022-05-11,1652198400000,0.1120000000,0.1159000000,0.0748000000,0.0868000000,71559549.2717050016,7101684.9414900001,7101684.9414900001,1,ASTR-USDT
2022-05-12,1652284800000,0.0868000000,0.0887000000,0.0412000000,0.0611000000,111397719.8176269978,6569327.9335169997,6569327.9335169997,1,ASTR-USDT
2022-05-13,1652371200000,0.0609000000,0.0898000000,0.0587000000,0.0741000000,69136852.3386529982,5208368.3633709997,5208368.3633709997,1,ASTR-USDT
2022-05-14,1652457600000,0.0742000000,0.0746000000,0.0595000000,0.0615000000,44000842.5029769987,2903350.7692709998,2903350.7692709998,1,ASTR-USDT
2022-05-15,1652544000000,0.0614000000,0.0744000000,0.0606000000,0.0685000000,44658836.1379859969,3070073.0560659999,3070073.0560659999,1,ASTR-USDT
2022-05-16,1652630400000,0.0685000000,0.0750000000,0.0646000000,0.0662000000,23918924.4989780001,1643460.1856000000,1643460.1856000000,1,ASTR-USDT
2022-05-17,1652716800000,0.0661000000,0.0713000000,0.0647000000,0.0673000000,21065069.3798570000,1443931.1791510000,1443931.1791510000,1,ASTR-USDT
2022-05-18,1652803200000,0.0673000000,0.0737000000,0.0603000000,0.0610000000,37557560.4406580031,2567285.0696609998,2567285.0696609998,1,ASTR-USDT
2022-05-19,1652889600000,0.0609000000,0.0628000000,0.0574000000,0.0615000000,32300444.1738220006,1952226.6381510000,1952226.6381510000,1,ASTR-USDT
2022-05-20,1652976000000,0.0615000000,0.0638000000,0.0556000000,0.0562000000,32436273.3349380009,1957318.2585610000,1957318.2585610000,1,ASTR-USDT
2022-05-21,1653062400000,0.0562000000,0.0585000000,0.0544000000,0.0580000000,16584610.4564929996,930395.8588530000,930395.8588530000,1,ASTR-USDT
2022-05-22,1653148800000,0.0581000000,0.0597000000,0.0559000000,0.0569000000,18231885.7091990001,1050031.3242080000,1050031.3242080000,1,ASTR-USDT
2022-05-23,1653235200000,0.0570000000,0.0618000000,0.0561000000,0.0594000000,22438721.2063260004,1312388.8826039999,1312388.8826039999,1,ASTR-USDT
2022-05-24,1653321600000,0.0594000000,0.0741000000,0.0543000000,0.0727000000,89007071.5328759998,5667738.9185220003,5667738.9185220003,1,ASTR-USDT
2022-05-25,1653408000000,0.0729000000,0.0895000000,0.0678000000,0.0693000000,336679267.7077720165,25625019.3665870018,25625019.3665870018,1,ASTR-USDT
2022-05-26,1653494400000,0.0693000000,0.0693000000,0.0591000000,0.0623000000,81626538.2523079813,5246209.7444590004,5246209.7444590004,1,ASTR-USDT
2022-05-27,1653580800000,0.0622000000,0.0644000000,0.0523000000,0.0546000000,52353117.2791059986,2962996.8559929999,2962996.8559929999,1,ASTR-USDT
2022-05-28,1653667200000,0.0546000000,0.0609000000,0.0516000000,0.0572000000,22443184.5069179982,1264105.1357209999,1264105.1357209999,1,ASTR-USDT
2022-05-29,1653753600000,0.0572000000,0.0602000000,0.0553000000,0.0567000000,13258609.0352740008,761337.1038310000,761337.1038310000,1,ASTR-USDT
2022-05-30,1653840000000,0.0568000000,0.0690000000,0.0568000000,0.0652000000,33620961.4889139980,2139608.0598370000,2139608.0598370000,1,ASTR-USDT
2022-05-31,1653926400000,0.0653000000,0.0764000000,0.0623000000,0.0672000000,74527788.4412260056,5023126.5513260001,5023126.5513260001,1,ASTR-USDT
2022-06-01,1654012800000,0.0672000000,0.0717000000,0.0616000000,0.0631000000,44921230.2646109983,2987507.0568260001,2987507.0568260001,1,ASTR-USDT
2022-06-02,1654099200000,0.0630000000,0.0645000000,0.0584000000,0.0603000000,12249739.0892970003,742570.2646780000,742570.2646780000,1,ASTR-USDT
2022-06-03,1654185600000,0.0603000000,0.0646000000,0.0568000000,0.0584000000,10553506.2085790001,637544.6820520000,637544.6820520000,1,ASTR-USDT
2022-06-04,1654272000000,0.0584000000,0.0612000000,0.0580000000,0.0599000000,8025110.5972539987,477876.7055280000,477876.7055280000,1,ASTR-USDT
2022-06-05,1654358400000,0.0599000000,0.0638000000,0.0591000000,0.0598000000,8764151.7144850008,533597.5182190000,533597.5182190000,1,ASTR-USDT
2022-06-06,1654444800000,0.0599000000,0.0659000000,0.0597000000,0.0634000000,15679009.1125540007,989016.3823910001,989016.3823910001,1,ASTR-USDT
2022-06-07,1654531200000,0.0633000000,0.0660000000,0.0587000000,0.0610000000,19070117.6083250009,1187543.0299950000,1187543.0299950000,1,ASTR-USDT
2022-06-08,1654617600000,0.0610000000,0.0655000000,0.0601000000,0.0623000000,19662567.3695809990,1227760.7706289999,1227760.7706289999,1,ASTR-USDT
2022-06-09,1654704000000,0.0622000000,0.0628000000,0.0592000000,0.0609000000,11676622.6407149993,712326.4577600000,712326.4577600000,1,ASTR-USDT
2022-06-10,1654790400000,0.0608000000,0.0617000000,0.0552000000,0.0570000000,14466118.3040469997,845140.5372200001,845140.5372200001,1,ASTR-USDT
2022-06-11,1654876800000,0.0569000000,0.0574000000,0.0496000000,0.0503000000,16992698.9954060018,891002.1471630000,891002.1471630000,1,ASTR-USDT
2022-06-12,1654963200000,0.0504000000,0.0534000000,0.0450000000,0.0516000000,22207031.3687859997,1087327.6210129999,1087327.6210129999,1,ASTR-USDT
2022-06-13,1655049600000,0.0516000000,0.0521000000,0.0430000000,0.0475000000,48306631.8461759984,2239897.2034339998,2239897.2034339998,1,ASTR-USDT
2022-06-14,1655136000000,0.0475000000,0.0496000000,0.0432000000,0.0476000000,27468057.4148660004,1279238.9519839999,1279238.9519839999,1,ASTR-USDT
2022-06-15,1655222400000,0.0478000000,0.0479000000,0.0422000000,0.0442000000,18243689.6664390005,813061.9466460000,813061.9466460000,1,ASTR-USDT
2022-06-16,1655308800000,0.0442000000,0.0498000000,0.0422000000,0.0441000000,25223766.5314310007,1149320.8232390000,1149320.8232390000,1,ASTR-USDT
2022-06-17,1655395200000,0.0441000000,0.0513000000,0.0427000000,0.0469000000,38480750.7474839985,1817428.4579070001,1817428.4579070001,1,ASTR-USDT
2022-06-18,1655481600000,0.0470000000,0.0475000000,0.0421000000,0.0430000000,12473841.2210239992,552629.6349759999,552629.6349759999,1,ASTR-USDT
2022-06-19,1655568000000,0.0430000000,0.0465000000,0.0416000000,0.0456000000,14129252.2380970009,619692.7863100000,619692.7863100000,1,ASTR-USDT
2022-06-20,1655654400000,0.0456000000,0.0487000000,0.0443000000,0.0475000000,9689722.5095329992,449656.6967830000,449656.6967830000,1,ASTR-USDT
2022-06-21,1655740800000,0.0475000000,0.0509000000,0.0459000000,0.0498000000,7799067.3645909987,377664.4890950000,377664.4890950000,1,ASTR-USDT
2022-06-22,1655827200000,0.0498000000,0.0506000000,0.0450000000,0.0453000000,7127877.0197050003,337001.9658710000,337001.9658710000,1,ASTR-USDT
2022-06-23,1655913600000,0.0453000000,0.0467000000,0.0444000000,0.0456000000,4640149.4420980001,212111.0345980000,212111.0345980000,1,ASTR-USDT
2022-06-24,1656000000000,0.0457000000,0.0495000000,0.0451000000,0.0480000000,6324950.3878389997,303117.0389090000,303117.0389090000,1,ASTR-USDT
2022-06-25,1656086400000,0.0480000000,0.0507000000,0.0472000000,0.0474000000,7071103.0581369996,346022.3983630000,346022.3983630000,1,ASTR-USDT
2022-06-26,1656172800000,0.0474000000,0.0589000000,0.0471000000,0.0515000000,19187156.2292059995,1016614.1859760000,1016614.1859760000,1,ASTR-USDT
2022-06-27,1656259200000,0.0514000000,0.0595000000,0.0484000000,0.0515000000,29836440.1747610010,1594607.7515910000,1594607.7515910000,1,ASTR-USDT
2022-06-28,1656345600000,0.0515000000,0.0547000000,0.0492000000,0.0493000000,12659462.2600940000,657622.2422020000,657622.2422020000,1,ASTR-USDT
2022-06-29,1656432000000,0.0494000000,0.0502000000,0.0446000000,0.0462000000,10527232.3775939997,494737.8871390000,494737.8871390000,1,ASTR-USDT
2022-06-30,1656518400000,0.0462000000,0.0472000000,0.0418000000,0.0437000000,6628199.6296600001,290688.4772300000,290688.4772300000,1,ASTR-USDT
2022-07-01,1656604800000,0.0437000000,0.0467000000,0.0410000000,0.0421000000,10736017.8923119996,461457.8087880000,461457.8087880000,1,ASTR-USDT
2022-07-02,1656691200000,0.0420000000,0.0447000000,0.0416000000,0.0428000000,6928926.3711700002,296586.9876820000,296586.9876820000,1,ASTR-USDT
2022-07-03,1656777600000,0.0428000000,0.0456000000,0.0421000000,0.0429000000,10408203.7463269997,453334.1919470000,453334.1919470000,1,ASTR-USDT
2022-07-04,1656864000000,0.0429000000,0.0445000000,0.0422000000,0.0440000000,7612644.8138340004,328612.6702310000,328612.6702310000,1,ASTR-USDT
2022-07-05,1656950400000,0.0440000000,0.0450000000,0.0419000000,0.0423000000,6682759.3843860002,291297.1424550000,291297.1424550000,1,ASTR-USDT
2022-07-06,1657036800000,0.0424000000,0.0438000000,0.0420000000,0.0429000000,5008224.9226439996,213974.3448980000,213974.3448980000,1,ASTR-USDT
2022-07-07,1657123200000,0.0429000000,0.0468000000,0.0427000000,0.0459000000,12621230.1249460001,563256.4462890000,563256.4462890000,1,ASTR-USDT
2022-07-08,1657209600000,0.0458000000,0.0477000000,0.0437000000,0.0451000000,12661738.3465960007,575354.4784370000,575354.4784370000,1,ASTR-USDT
2022-07-09,1657296000000,0.0450000000,0.0469000000,0.0442000000,0.0459000000,4039895.1790820002,183635.0259710000,183635.0259710000,1,ASTR-USDT
2022-07-10,1657382400000,0.0459000000,0.0463000000,0.0426000000,0.0429000000,3999512.4660379998,176599.2931090000,176599.2931090000,1,ASTR-USDT
2022-07-11,1657468800000,0.0428000000,0.0435000000,0.0405000000,0.0414000000,4822872.3646149999,201864.8691010000,201864.8691010000,1,ASTR-USDT
2022-07-12,1657555200000,0.0415000000,0.0419000000,0.0393000000,0.0413000000,8440076.0506320000,342145.5720590000,342145.5720590000,1,ASTR-USDT
