Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-02-18,1613577600000,4.533,4.66,4.151,4.476,634130.988285,2839487.915116,2839487.915116,1,MIR-USDT
2021-02-19,1613664000000,4.479,4.905,4.475,4.806,596628.140371,2811763.631927,2811763.631927,1,MIR-USDT
2021-02-20,1613750400000,4.808,7.0,4.4,6.349,1833523.58237,10774792.351912,10774792.351912,1,MIR-USDT
2021-02-21,1613836800000,6.347,8.3,6.05,7.53,1440260.052982,10439568.371444,10439568.371444,1,MIR-USDT
2021-02-22,1613923200000,7.539,7.547,5.5,6.096,1243723.058813,8095356.318568,8095356.318568,1,MIR-USDT
2021-02-23,1614009600000,6.094,6.33,5.08,5.502,924881.472043,5273321.174769,5273321.174769,1,MIR-USDT
2021-02-24,1614096000000,5.504,6.118,5.401,5.727,513522.320155,2983682.234135,2983682.234135,1,MIR-USDT
2021-02-25,1614182400000,5.722,5.961,5.5,5.774,431592.756753,2443871.04672,2443871.04672,1,MIR-USDT
2021-02-26,1614268800000,5.776,5.9,4.989,5.178,548475.453757,2918809.953531,2918809.953531,1,MIR-USDT
2021-02-27,1614355200000,5.152,5.302,4.75,4.888,442414.611499,2191004.92994,2191004.92994,1,MIR-USDT
2021-02-28,1614441600000,4.885,5.032,4.2,4.23,443960.249827,2030905.886509,2030905.886509,1,MIR-USDT
2021-03-01,1614528000000,4.227,4.94,4.202,4.824,317429.540898,1468939.978429,1468939.978429,1,MIR-USDT
2021-03-02,1614614400000,4.83,5.101,4.757,4.977,401619.388181,1986497.074614,1986497.074614,1,MIR-USDT
2021-03-03,1614700800000,4.985,5.491,4.956,5.107,500043.455628,2634398.022456,2634398.022456,1,MIR-USDT
2021-03-04,1614787200000,5.112,5.303,4.871,5.007,413979.910587,2102148.722855,2102148.722855,1,MIR-USDT
2021-03-05,1614873600000,5.003,5.395,4.7,5.296,412935.375482,2071311.300386,2071311.300386,1,MIR-USDT
2021-03-06,1614960000000,5.295,5.7,5.16,5.53,355110.70165,1939190.210326,1939190.210326,1,MIR-USDT
2021-03-07,1615046400000,5.525,6.79,5.443,6.269,630377.186876,3973597.448771,3973597.448771,1,MIR-USDT
2021-03-08,1615132800000,6.271,6.549,5.999,6.081,449355.265441,2828334.703169,2828334.703169,1,MIR-USDT
2021-03-09,1615219200000,6.081,6.483,5.992,6.475,329059.761443,2056950.192309,2056950.192309,1,MIR-USDT
2021-03-10,1615305600000,6.48,7.5,6.445,7.273,533330.167257,3695384.768054,3695384.768054,1,MIR-USDT
2021-03-11,1615392000000,7.272,7.5,6.5,6.954,470068.420619,3261204.910677,3261204.910677,1,MIR-USDT
2021-03-12,1615478400000,6.953,7.192,6.8,6.891,323017.770958,2277234.557836,2277234.557836,1,MIR-USDT
2021-03-13,1615564800000,6.891,7.942,6.764,7.587,466787.548091,3424892.397735,3424892.397735,1,MIR-USDT
2021-03-14,1615651200000,7.585,7.587,7.099,7.298,353049.010369,2584577.938744,2584577.938744,1,MIR-USDT
2021-03-15,1615737600000,7.295,7.88,6.909,6.936,390940.620707,2883488.636831,2883488.636831,1,MIR-USDT
2021-03-16,1615824000000,6.935,7.92,6.915,7.333,561990.420443,4225668.210638,4225668.210638,1,MIR-USDT
2021-03-17,1615910400000,7.34,7.371,6.474,6.519,515228.160261,3545352.254857,3545352.254857,1,MIR-USDT
2021-03-18,1615996800000,6.521,7.29,6.295,6.829,442216.346708,3053694.305395,3053694.305395,1,MIR-USDT
2021-03-19,1616083200000,6.837,7.217,6.246,7.016,568723.610039,3807237.176629,3807237.176629,1,MIR-USDT
2021-03-20,1616169600000,7.023,7.115,6.736,6.763,273826.138452,1892403.481487,1892403.481487,1,MIR-USDT
2021-03-21,1616256000000,6.762,7.4,6.731,7.393,370495.725284,2574041.867956,2574041.867956,1,MIR-USDT
2021-03-22,1616342400000,7.393,7.845,7.06,7.677,416745.774517,3083315.415441,3083315.415441,1,MIR-USDT
2021-03-23,1616428800000,7.671,7.717,7.205,7.392,673007.782315,4995477.464492,4995477.464492,1,MIR-USDT
2021-03-24,1616515200000,7.388,7.65,6.81,7.221,643354.567607,4595553.937241,4595553.937241,1,MIR-USDT
2021-03-25,1616601600000,7.226,7.26,6.663,6.683,665341.198734,4589194.880308,4589194.880308,1,MIR-USDT
2021-03-26,1616688000000,6.694,7.1,6.526,6.922,372216.744926,2544810.165058,2544810.165058,1,MIR-USDT
2021-03-27,1616774400000,6.921,7.031,6.867,6.939,300238.906008,2084857.112397,2084857.112397,1,MIR-USDT
2021-03-28,1616860800000,6.94,7.486,6.9,7.486,321563.750109,2278217.506496,2278217.506496,1,MIR-USDT
2021-03-29,1616947200000,7.476,8.711,7.463,8.445,693369.104389,5663008.845574,5663008.845574,1,MIR-USDT
2021-03-30,1617033600000,8.445,8.7,7.983,8.315,550788.014653,4586586.161944,4586586.161944,1,MIR-USDT
2021-03-31,1617120000000,8.315,8.5,8.0,8.096,278890.518246,2292500.920998,2292500.920998,1,MIR-USDT
2021-04-01,1617206400000,8.099,8.482,7.9,8.482,388319.29458,3179470.579712,3179470.579712,1,MIR-USDT
2021-04-02,1617292800000,8.479,9.1,8.474,8.718,295419.063708,2600700.919917,2600700.919917,1,MIR-USDT
2021-04-03,1617379200000,8.713,8.76,8.111,8.147,256187.103514,2151938.087184,2151938.087184,1,MIR-USDT
2021-04-04,1617465600000,8.145,8.145,7.767,8.05,230631.617005,1841903.891334,1841903.891334,1,MIR-USDT
2021-04-05,1617552000000,8.051,8.802,7.94,8.686,279191.378037,2316391.90137,2316391.90137,1,MIR-USDT
2021-04-06,1617638400000,8.701,9.0,8.374,8.827,329110.77803,2863257.413617,2863257.413617,1,MIR-USDT
2021-04-07,1617724800000,8.827,9.301,8.469,8.622,663683.154821,5914886.902315,5914886.902315,1,MIR-USDT
2021-04-08,1617811200000,8.612,9.351,8.598,9.318,235645.560899,2151171.081738,2151171.081738,1,MIR-USDT
2021-04-09,1617897600000,9.323,11.324,9.199,11.239,1023235.723719,10768811.406814,10768811.406814,1,MIR-USDT
2021-04-10,1617984000000,11.241,12.9,11.117,11.853,628173.705677,7670248.352928,7670248.352928,1,MIR-USDT
2021-04-11,1618070400000,11.844,12.211,11.53,11.93,248212.801803,2957631.407858,2957631.407858,1,MIR-USDT
2021-04-12,1618156800000,11.93,12.777,10.599,10.726,526116.248581,6201687.163644,6201687.163644,1,MIR-USDT
2021-04-13,1618243200000,10.728,10.855,9.49,10.15,564645.785942,5626545.755771,5626545.755771,1,MIR-USDT
2021-04-14,1618329600000,10.143,10.302,9.49,9.54,275955.337587,2737610.173284,2737610.173284,1,MIR-USDT
2021-04-15,1618416000000,9.528,9.638,9.173,9.31,208549.537081,1959851.951824,1959851.951824,1,MIR-USDT
2021-04-16,1618502400000,9.308,9.554,8.88,9.017,282383.453046,2608066.501212,2608066.501212,1,MIR-USDT
2021-04-17,1618588800000,9.015,9.048,7.6,8.211,414176.222232,3437315.321642,3437315.321642,1,MIR-USDT
2021-04-18,1618675200000,8.199,8.318,7.01,7.665,365392.632869,2819769.940441,2819769.940441,1,MIR-USDT
2021-04-19,1618761600000,7.66,11.8,7.524,9.163,2748761.281485,27222620.928673,27222620.928673,1,MIR-USDT
2021-04-20,1618848000000,9.163,11.06,8.457,9.045,1081066.8138,10211771.29057,10211771.29057,1,MIR-USDT
2021-04-21,1618934400000,9.047,9.998,8.834,9.565,270739.472269,2496538.755996,2496538.755996,1,MIR-USDT
2021-04-22,1619020800000,9.562,9.841,8.871,9.606,343606.952913,3202348.170829,3202348.170829,1,MIR-USDT
2021-04-23,1619107200000,9.598,10.468,8.491,8.83,511627.091083,4694668.353346,4694668.353346,1,MIR-USDT
2021-04-24,1619193600000,8.834,8.948,8.402,8.474,211956.685075,1831124.859869,1831124.859869,1,MIR-USDT
2021-04-25,1619280000000,8.477,9.098,8.386,8.764,195370.69631,1672647.551567,1672647.551567,1,MIR-USDT
2021-04-26,1619366400000,8.766,9.543,8.566,9.412,299885.347523,2723955.20615,2723955.20615,1,MIR-USDT
2021-04-27,1619452800000,9.409,10.656,9.131,10.334,467324.7167,4727060.910164,4727060.910164,1,MIR-USDT
2021-04-28,1619539200000,10.335,10.39,9.66,10.103,305534.654676,3043955.258306,3043955.258306,1,MIR-USDT
2021-04-29,1619625600000,10.104,10.126,9.541,9.581,192803.46407,1882751.000276,1882751.000276,1,MIR-USDT
2021-04-30,1619712000000,9.573,10.556,9.358,10.291,327025.658081,3303672.312737,3303672.312737,1,MIR-USDT
2021-05-01,1619798400000,10.299,10.309,9.946,9.955,127451.146271,1287854.572816,1287854.572816,1,MIR-USDT
2021-05-02,1619884800000,9.959,10.174,9.647,9.904,119853.507337,1179386.409909,1179386.409909,1,MIR-USDT
2021-05-03,1619971200000,9.904,10.5,9.772,9.969,226747.972048,2279180.899026,2279180.899026,1,MIR-USDT
2021-05-04,1620057600000,9.973,10.345,9.44,9.506,182319.124545,1812863.259632,1812863.259632,1,MIR-USDT
2021-05-05,1620144000000,9.508,12.606,9.448,10.815,1150648.060467,13114094.28824,13114094.28824,1,MIR-USDT
2021-05-06,1620230400000,10.815,11.421,10.3,11.062,449993.563476,4908811.300726,4908811.300726,1,MIR-USDT
2021-05-07,1620316800000,11.064,11.074,9.939,10.052,428184.198901,4423419.912995,4423419.912995,1,MIR-USDT
2021-05-08,1620403200000,10.052,10.086,9.602,9.78,312261.933862,3052045.905063,3052045.905063,1,MIR-USDT
2021-05-09,1620489600000,9.774,10.668,9.764,9.921,517666.666036,5259334.726885,5259334.726885,1,MIR-USDT
2021-05-10,1620576000000,9.923,10.578,9.764,9.87,309378.994774,3135495.872912,3135495.872912,1,MIR-USDT
2021-05-11,1620662400000,9.871,9.884,9.0,9.15,162370.068493,1521195.622289,1521195.622289,1,MIR-USDT
2021-05-12,1620748800000,9.158,9.175,8.754,8.755,190550.055112,1710444.961639,1710444.961639,1,MIR-USDT
2021-05-13,1620835200000,8.754,8.758,7.77,8.033,275045.896555,2239706.509934,2239706.509934,1,MIR-USDT
2021-05-14,1620921600000,8.031,8.587,7.894,8.372,208564.250737,1704135.074779,1704135.074779,1,MIR-USDT
2021-05-15,1621008000000,8.37,8.41,7.753,7.882,151616.045479,1226284.812691,1226284.812691,1,MIR-USDT
2021-05-16,1621094400000,7.883,7.94,7.641,7.642,112587.404656,877899.534912,877899.534912,1,MIR-USDT
2021-05-17,1621180800000,7.641,7.704,7.004,7.592,256031.235929,1866482.506118,1866482.506118,1,MIR-USDT
2021-05-18,1621267200000,7.59,7.929,7.507,7.519,152881.80854,1174632.425327,1174632.425327,1,MIR-USDT
2021-05-19,1621353600000,7.52,7.553,5.21,6.396,634570.341174,4119507.659245,4119507.659245,1,MIR-USDT
2021-05-20,1621440000000,6.394,6.734,5.931,6.278,518314.745923,3238726.749839,3238726.749839,1,MIR-USDT
2021-05-21,1621526400000,6.278,6.431,5.944,5.949,300448.431178,1858319.726294,1858319.726294,1,MIR-USDT
2021-05-22,1621612800000,5.944,5.983,4.817,4.892,477744.074946,2465259.828391,2465259.828391,1,MIR-USDT
2021-05-23,1621699200000,4.892,4.918,3.501,3.514,618696.148647,2598602.344171,2598602.344171,1,MIR-USDT
2021-05-24,1621785600000,3.516,4.186,3.265,4.027,1596308.804226,5969029.841006,5969029.841006,1,MIR-USDT
2021-05-25,1621872000000,4.027,4.476,3.854,4.097,707331.10325,2920072.194807,2920072.194807,1,MIR-USDT
2021-05-26,1621958400000,4.093,4.854,4.039,4.556,654816.047819,2969065.552841,2969065.552841,1,MIR-USDT
2021-05-27,1622044800000,4.557,5.423,4.548,5.058,481764.516244,2409819.618228,2409819.618228,1,MIR-USDT
2021-05-28,1622131200000,5.058,5.134,4.469,4.771,331396.352581,1584672.289949,1584672.289949,1,MIR-USDT
2021-05-29,1622217600000,4.772,6.088,4.706,4.773,802963.356399,4292169.475585,4292169.475585,1,MIR-USDT
2021-05-30,1622304000000,4.769,4.776,4.506,4.685,238572.176629,1104828.049873,1104828.049873,1,MIR-USDT
2021-05-31,1622390400000,4.684,5.174,4.571,5.092,418704.667826,1996040.948461,1996040.948461,1,MIR-USDT
2021-06-01,1622476800000,5.099,5.12,4.797,4.809,201429.015453,994966.477885,994966.477885,1,MIR-USDT
2021-06-02,1622563200000,4.81,4.906,4.747,4.857,86220.060909,414853.590767,414853.590767,1,MIR-USDT
2021-06-03,1622649600000,4.859,4.972,4.774,4.816,146997.786503,715665.827658,715665.827658,1,MIR-USDT
2021-06-04,1622736000000,4.818,5.29,4.63,5.196,372280.355827,1842335.470987,1842335.470987,1,MIR-USDT
2021-06-05,1622822400000,5.196,5.352,4.847,4.895,268450.766679,1370789.840019,1370789.840019,1,MIR-USDT
2021-06-06,1622908800000,4.899,4.899,4.758,4.788,68873.340825,331158.531313,331158.531313,1,MIR-USDT
2021-06-07,1622995200000,4.787,4.818,4.694,4.747,197770.802653,938313.176685,938313.176685,1,MIR-USDT
2021-06-08,1623081600000,4.747,4.78,4.106,4.152,217477.751837,972276.419534,972276.419534,1,MIR-USDT
2021-06-09,1623168000000,4.151,4.336,4.144,4.316,134517.417601,569236.697384,569236.697384,1,MIR-USDT
2021-06-10,1623254400000,4.319,4.404,4.065,4.098,434822.508853,1837653.727856,1837653.727856,1,MIR-USDT
2021-06-11,1623340800000,4.097,4.108,3.899,3.915,148096.93342,589985.8717,589985.8717,1,MIR-USDT
2021-06-12,1623427200000,3.913,3.933,3.705,3.73,58648.734359,223520.070812,223520.070812,1,MIR-USDT
2021-06-13,1623513600000,3.73,3.75,3.661,3.665,38017.329732,140992.593455,140992.593455,1,MIR-USDT
2021-06-14,1623600000000,3.665,3.925,3.662,3.924,100012.667875,383396.476357,383396.476357,1,MIR-USDT
2021-06-15,1623686400000,3.926,4.237,3.865,4.027,465074.221869,1908876.190121,1908876.190121,1,MIR-USDT
2021-06-16,1623772800000,4.025,4.165,3.854,3.868,103957.186051,414104.903595,414104.903595,1,MIR-USDT
2021-06-17,1623859200000,3.868,5.0,3.83,4.791,939920.227534,4404353.65768,4404353.65768,1,MIR-USDT
2021-06-18,1623945600000,4.784,7.302,4.553,5.536,3730165.570872,22375453.84353,22375453.84353,1,MIR-USDT
2021-06-19,1624032000000,5.537,5.63,4.7,4.789,677825.41055,3440485.622553,3440485.622553,1,MIR-USDT
2021-06-20,1624118400000,4.788,4.798,4.311,4.391,150099.882011,680646.302149,680646.302149,1,MIR-USDT
2021-06-21,1624204800000,4.391,5.303,4.332,5.044,1608216.662506,7871660.002769,7871660.002769,1,MIR-USDT
2021-06-22,1624291200000,5.044,5.111,4.422,4.83,748606.782682,3588188.015819,3588188.015819,1,MIR-USDT
2021-06-23,1624377600000,4.828,5.167,4.631,4.878,257287.007863,1261523.642312,1261523.642312,1,MIR-USDT
2021-06-24,1624464000000,4.878,4.881,4.569,4.713,254160.498581,1195743.019207,1195743.019207,1,MIR-USDT
2021-06-25,1624550400000,4.715,4.765,4.269,4.316,139162.931263,632729.340087,632729.340087,1,MIR-USDT
2021-06-26,1624636800000,4.318,4.342,3.969,4.038,208055.444471,851427.035992,851427.035992,1,MIR-USDT
2021-06-27,1624723200000,4.034,4.19,3.961,4.043,168075.331792,685420.000618,685420.000618,1,MIR-USDT
2021-06-28,1624809600000,4.043,4.24,3.994,4.141,181844.282893,747053.106441,747053.106441,1,MIR-USDT
2021-06-29,1624896000000,4.14,4.277,4.061,4.209,161468.510455,669131.72948,669131.72948,1,MIR-USDT
2021-06-30,1624982400000,4.209,4.218,3.9,3.906,201717.235552,819347.693267,819347.693267,1,MIR-USDT
2021-07-01,1625068800000,3.905,4.027,3.791,3.828,121885.402011,476978.455913,476978.455913,1,MIR-USDT
2021-07-02,1625155200000,3.827,3.858,3.684,3.721,101477.971058,382096.494862,382096.494862,1,MIR-USDT
2021-07-03,1625241600000,3.722,3.862,3.698,3.817,205642.283463,773029.970933,773029.970933,1,MIR-USDT
2021-07-04,1625328000000,3.819,3.917,3.761,3.837,98388.475139,377293.396992,377293.396992,1,MIR-USDT
2021-07-05,1625414400000,3.838,3.915,3.678,3.726,135083.751126,513748.68175,513748.68175,1,MIR-USDT
2021-07-06,1625500800000,3.725,4.052,3.679,3.877,323923.790027,1237568.290816,1237568.290816,1,MIR-USDT
2021-07-07,1625587200000,3.88,4.3,3.773,4.0,650890.722078,2616668.373097,2616668.373097,1,MIR-USDT
2021-07-08,1625673600000,3.999,4.072,3.72,3.783,147385.031555,571818.581234,571818.581234,1,MIR-USDT
2021-07-09,1625760000000,3.784,3.784,3.599,3.772,124296.299695,457359.523753,457359.523753,1,MIR-USDT
2021-07-10,1625846400000,3.772,3.831,3.666,3.734,73381.584812,275972.963761,275972.963761,1,MIR-USDT
2021-07-11,1625932800000,3.736,3.759,3.684,3.745,46827.138276,174437.347015,174437.347015,1,MIR-USDT
2021-07-12,1626019200000,3.746,3.768,3.623,3.637,116286.364395,428260.884842,428260.884842,1,MIR-USDT
2021-07-13,1626105600000,3.635,3.637,3.343,3.391,365527.044951,1276943.797359,1276943.797359,1,MIR-USDT
2021-07-14,1626192000000,3.392,3.403,3.165,3.29,498413.857913,1634792.211898,1634792.211898,1,MIR-USDT
2021-07-15,1626278400000,3.291,3.698,3.225,3.531,975555.139067,3359877.444836,3359877.444836,1,MIR-USDT
2021-07-16,1626364800000,3.53,3.553,3.201,3.236,493636.577033,1659760.511381,1659760.511381,1,MIR-USDT
2021-07-17,1626451200000,3.237,3.245,2.96,3.005,318224.297688,981237.974178,981237.974178,1,MIR-USDT
2021-07-18,1626537600000,3.005,3.084,2.965,2.979,294601.250029,891033.605076,891033.605076,1,MIR-USDT
2021-07-19,1626624000000,2.98,2.995,2.794,2.799,259534.795141,754954.8986,754954.8986,1,MIR-USDT
2021-07-20,1626710400000,2.799,2.816,2.498,2.564,396272.633866,1035131.807931,1035131.807931,1,MIR-USDT
2021-07-21,1626796800000,2.565,2.932,2.557,2.733,567662.549023,1511742.155767,1511742.155767,1,MIR-USDT
2021-07-22,1626883200000,2.733,2.782,2.682,2.703,353584.856441,965994.674096,965994.674096,1,MIR-USDT
2021-07-23,1626969600000,2.705,2.827,2.698,2.756,303307.959644,835516.480942,835516.480942,1,MIR-USDT
2021-07-24,1627056000000,2.755,2.862,2.678,2.787,569510.940658,1576148.197338,1576148.197338,1,MIR-USDT
2021-07-25,1627142400000,2.788,2.919,2.765,2.865,520716.738369,1483902.764415,1483902.764415,1,MIR-USDT
2021-07-26,1627228800000,2.864,3.108,2.833,3.057,684590.094887,2061038.183054,2061038.183054,1,MIR-USDT
2021-07-27,1627315200000,3.055,3.111,2.893,2.918,551234.509426,1646577.925961,1646577.925961,1,MIR-USDT
2021-07-28,1627401600000,2.918,3.047,2.872,2.9,509566.170136,1485895.134111,1485895.134111,1,MIR-USDT
2021-07-29,1627488000000,2.898,2.969,2.858,2.936,367784.003252,1073845.336805,1073845.336805,1,MIR-USDT
2021-07-30,1627574400000,2.934,2.975,2.89,2.892,331135.068957,969363.173667,969363.173667,1,MIR-USDT
2021-07-31,1627660800000,2.891,3.001,2.877,2.966,536145.180596,1579179.799846,1579179.799846,1,MIR-USDT
2021-08-01,1627747200000,2.968,3.256,2.937,3.024,1200337.922491,3661023.684519,3661023.684519,1,MIR-USDT
2021-08-02,1627833600000,3.022,3.053,2.899,2.94,639062.360382,1894176.729058,1894176.729058,1,MIR-USDT
2021-08-03,1627920000000,2.94,2.998,2.867,2.898,563000.691353,1646707.820579,1646707.820579,1,MIR-USDT
2021-08-04,1628006400000,2.897,3.148,2.89,3.126,677073.518076,2031573.521668,2031573.521668,1,MIR-USDT
2021-08-05,1628092800000,3.125,3.138,2.975,3.053,709194.750378,2162602.819114,2162602.819114,1,MIR-USDT
2021-08-06,1628179200000,3.054,3.36,3.054,3.328,1400155.889131,4470300.484134,4470300.484134,1,MIR-USDT
2021-08-07,1628265600000,3.328,3.573,3.282,3.416,2248214.091599,7618935.565544,7618935.565544,1,MIR-USDT
2021-08-08,1628352000000,3.416,3.452,3.223,3.249,1513713.461219,5076683.383878,5076683.383878,1,MIR-USDT
2021-08-09,1628438400000,3.25,3.353,3.144,3.348,1016362.920564,3300105.171363,3300105.171363,1,MIR-USDT
2021-08-10,1628524800000,3.349,3.52,3.326,3.363,2162026.51106,7397543.521687,7397543.521687,1,MIR-USDT
2021-08-11,1628611200000,3.362,3.891,3.3,3.783,2869272.41943,10358801.74502,10358801.74502,1,MIR-USDT
2021-08-12,1628697600000,3.783,3.842,3.369,3.389,1855073.622629,6763787.616352,6763787.616352,1,MIR-USDT
2021-08-13,1628784000000,3.389,3.694,3.321,3.626,1810820.26536,6438070.698451,6438070.698451,1,MIR-USDT
2021-08-14,1628870400000,3.627,3.961,3.627,3.917,2590248.690799,9817483.671203,9817483.671203,1,MIR-USDT
2021-08-15,1628956800000,3.918,4.154,3.804,3.915,2715935.978343,10772041.036864,10772041.036864,1,MIR-USDT
2021-08-16,1629043200000,3.914,4.192,3.836,4.013,2657161.88877,10681217.127312,10681217.127312,1,MIR-USDT
2021-08-17,1629129600000,4.016,4.384,3.864,4.242,2933620.790813,12147980.772836,12147980.772836,1,MIR-USDT
2021-08-18,1629216000000,4.244,4.777,3.977,4.601,5685651.171739,24724954.56071,24724954.56071,1,MIR-USDT
2021-08-19,1629302400000,4.599,4.987,4.257,4.572,5627841.787632,25705454.457863,25705454.457863,1,MIR-USDT
2021-08-20,1629388800000,4.573,4.629,4.451,4.545,2230847.534036,10083978.467978,10083978.467978,1,MIR-USDT
2021-08-21,1629475200000,4.543,4.572,4.312,4.376,1633178.797583,7221872.542786,7221872.542786,1,MIR-USDT
2021-08-22,1629561600000,4.374,4.391,4.153,4.2,1523404.728412,6527607.59838,6527607.59838,1,MIR-USDT
2021-08-23,1629648000000,4.2,4.29,4.093,4.142,1267060.535169,5306030.161146,5306030.161146,1,MIR-USDT
2021-08-24,1629734400000,4.142,4.431,4.1,4.117,1843866.244385,7833530.193196,7833530.193196,1,MIR-USDT
2021-08-25,1629820800000,4.119,4.12,3.861,4.034,1575281.955601,6278461.287777,6278461.287777,1,MIR-USDT
2021-08-26,1629907200000,4.037,4.1,3.714,3.726,1928947.672661,7548399.839468,7548399.839468,1,MIR-USDT
2021-08-27,1629993600000,3.728,3.908,3.566,3.857,2107716.341029,7919663.906252,7919663.906252,1,MIR-USDT
2021-08-28,1630080000000,3.858,4.135,3.842,4.06,2886978.735369,11530133.396249,11530133.396249,1,MIR-USDT
2021-08-29,1630166400000,4.059,4.489,4.019,4.288,3481526.502654,14803867.321241,14803867.321241,1,MIR-USDT
2021-08-30,1630252800000,4.288,4.347,4.031,4.132,1648101.994437,6856650.686259,6856650.686259,1,MIR-USDT
2021-08-31,1630339200000,4.134,4.176,3.911,3.922,1694123.518011,6806353.11069,6806353.11069,1,MIR-USDT
2021-09-01,1630425600000,3.922,4.062,3.803,3.987,1899518.154882,7513931.988966,7513931.988966,1,MIR-USDT
2021-09-02,1630512000000,3.985,4.108,3.962,3.987,1576976.563692,6366243.264285,6366243.264285,1,MIR-USDT
2021-09-03,1630598400000,3.99,4.11,3.896,4.096,1209506.352976,4819111.794215,4819111.794215,1,MIR-USDT
2021-09-04,1630684800000,4.096,4.495,4.077,4.109,2734466.238113,11608407.064706,11608407.064706,1,MIR-USDT
2021-09-05,1630771200000,4.111,4.254,4.062,4.187,993330.622596,4106744.75128,4106744.75128,1,MIR-USDT
2021-09-06,1630857600000,4.191,4.364,4.08,4.132,1227987.785847,5185988.076386,5185988.076386,1,MIR-USDT
2021-09-07,1630944000000,4.134,4.286,3.513,3.667,1643801.891664,6581760.727867,6581760.727867,1,MIR-USDT
2021-09-08,1631030400000,3.662,3.732,3.386,3.478,1205914.642371,4287517.750248,4287517.750248,1,MIR-USDT
2021-09-09,1631116800000,3.483,3.564,3.41,3.516,3516299.370692,12261481.888422,12261481.888422,1,MIR-USDT
2021-09-10,1631203200000,3.517,3.837,3.444,3.625,1991595.069077,7145862.184419,7145862.184419,1,MIR-USDT
2021-09-11,1631289600000,3.623,4.237,3.583,3.791,3283265.078079,12848011.639993,12848011.639993,1,MIR-USDT
2021-09-12,1631376000000,3.789,3.828,3.599,3.672,1044150.602313,3868592.892065,3868592.892065,1,MIR-USDT
2021-09-13,1631462400000,3.67,3.694,3.413,3.477,1095686.006523,3891231.704507,3891231.704507,1,MIR-USDT
2021-09-14,1631548800000,3.473,3.66,3.436,3.609,1061944.247133,3732315.404872,3732315.404872,1,MIR-USDT
2021-09-15,1631635200000,3.61,3.874,3.589,3.775,1578800.388538,5855627.6433,5855627.6433,1,MIR-USDT
2021-09-16,1631721600000,3.774,3.794,3.656,3.689,1031134.310707,3852237.811813,3852237.811813,1,MIR-USDT
2021-09-17,1631808000000,3.691,3.696,3.498,3.555,853511.594003,3058562.23732,3058562.23732,1,MIR-USDT
2021-09-18,1631894400000,3.554,3.626,3.457,3.596,652609.773884,2307195.465032,2307195.465032,1,MIR-USDT
2021-09-19,1631980800000,3.596,4.284,3.534,3.751,3333511.241734,12748066.223739,12748066.223739,1,MIR-USDT
2021-09-20,1632067200000,3.755,3.755,3.075,3.217,1685093.508126,5682745.886193,5682745.886193,1,MIR-USDT
