Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-15,1515945600000,0.0001,0.00025,1.6e-05,2.239e-05,76491994.03,1695.4,1695.4,1,IOST-ETH
2018-01-16,1516032000000,2.239e-05,3.899e-05,1.3e-05,2.799e-05,67091116.24,1368.0,1368.0,1,IOST-ETH
2018-01-17,1516118400000,2.868e-05,3.796e-05,2.601e-05,2.941e-05,33059217.59,988.25,988.25,1,IOST-ETH
2018-01-18,1516204800000,2.799e-05,3.497e-05,2.601e-05,3.4e-05,24277457.52,707.34,707.34,1,IOST-ETH
2018-01-19,1516291200000,3.3e-05,4.142e-05,3.021e-05,4.142e-05,13860800.2,506.7,506.7,1,IOST-ETH
2018-01-20,1516377600000,4.142e-05,4.2e-05,3.6e-05,3.97e-05,10929240.18,427.69,427.69,1,IOST-ETH
2018-01-21,1516464000000,3.806e-05,4.287e-05,3.21e-05,3.387e-05,10641816.76,393.63,393.63,1,IOST-ETH
2018-01-22,1516550400000,3.455e-05,4.5e-05,3.003e-05,3.19e-05,6929071.27,237.11,237.11,1,IOST-ETH
2018-01-23,1516636800000,3.134e-05,4.2e-05,2.939e-05,4.077e-05,10749506.41,390.52,390.52,1,IOST-ETH
2018-01-24,1516723200000,4.079e-05,9.5e-05,3.6e-05,8.521e-05,40153256.08,2328.62,2328.62,1,IOST-ETH
2018-01-25,1516809600000,8.522e-05,0.000125,8e-05,8.507e-05,27861837.57,2881.44,2881.44,1,IOST-ETH
2018-01-26,1516896000000,8.436e-05,0.00010589,8.008e-05,9.223e-05,5115645.79,453.48,453.48,1,IOST-ETH
2018-01-27,1516982400000,9.209e-05,9.286e-05,8.307e-05,8.465e-05,3299477.45,282.58,282.58,1,IOST-ETH
2018-01-28,1517068800000,8.465e-05,8.59e-05,6.526e-05,6.877e-05,5018424.53,360.97,360.97,1,IOST-ETH
