Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-08-21,1597939200000,6.423,6.488,5.65,5.771,892134.4913,5378841.22,5378841.22,1,SNX-USDT
2020-08-22,1598025600000,5.769,5.81,5.099,5.734,753425.1717,4127610.8319,4127610.8319,1,SNX-USDT
2020-08-23,1598112000000,5.733,6.006,5.35,5.648,746828.1053,4246695.1074,4246695.1074,1,SNX-USDT
2020-08-24,1598198400000,5.647,6.158,5.525,6.049,775530.1181,4520500.8092,4520500.8092,1,SNX-USDT
2020-08-25,1598284800000,6.049,6.563,5.696,5.901,2160004.4397,13305375.3103,13305375.3103,1,SNX-USDT
2020-08-26,1598371200000,5.904,6.438,5.491,6.261,4123096.8785,24607786.993,24607786.993,1,SNX-USDT
2020-08-27,1598457600000,6.267,6.422,5.86,6.201,2057791.8521,12616481.6492,12616481.6492,1,SNX-USDT
2020-08-28,1598544000000,6.202,7.054,5.885,6.793,2123187.3531,13628458.759,13628458.759,1,SNX-USDT
2020-08-29,1598630400000,6.784,7.1,6.551,6.602,1953736.8211,13185834.4072,13185834.4072,1,SNX-USDT
2020-08-30,1598716800000,6.62,7.148,6.497,6.846,1850425.367,12577530.3304,12577530.3304,1,SNX-USDT
2020-08-31,1598803200000,6.849,7.533,6.831,7.221,2347199.4116,16824047.5787,16824047.5787,1,SNX-USDT
2020-09-01,1598889600000,7.225,7.87,7.01,7.618,2279956.4627,16973080.3996,16973080.3996,1,SNX-USDT
2020-09-02,1598976000000,7.635,7.658,5.488,6.217,1867458.598,12980010.2587,12980010.2587,1,SNX-USDT
2020-09-03,1599062400000,6.127,6.587,5.391,5.58,943871.9356,5756417.221,5756417.221,1,SNX-USDT
2020-09-04,1599148800000,5.577,5.82,4.791,5.121,1106402.6899,5959612.88,5959612.88,1,SNX-USDT
2020-09-05,1599235200000,5.118,5.674,4.368,4.788,1021676.9235,5257973.5917,5257973.5917,1,SNX-USDT
2020-09-06,1599321600000,4.786,5.042,3.66,4.538,1577162.3289,6959482.5864,6959482.5864,1,SNX-USDT
2020-09-07,1599408000000,4.537,5.211,4.111,4.533,790589.3437,3690211.7308,3690211.7308,1,SNX-USDT
2020-09-08,1599494400000,4.527,4.707,4.205,4.352,601028.228,2676737.6928,2676737.6928,1,SNX-USDT
2020-09-09,1599580800000,4.352,4.9,4.03,4.813,749686.4221,3330430.6746,3330430.6746,1,SNX-USDT
2020-09-10,1599667200000,4.815,5.536,4.626,5.499,727145.1016,3755105.8879,3755105.8879,1,SNX-USDT
2020-09-11,1599753600000,5.499,5.905,5.244,5.905,902221.5949,5043658.352,5043658.352,1,SNX-USDT
2020-09-12,1599840000000,5.901,6.185,5.61,5.758,663770.4701,3910730.4261,3910730.4261,1,SNX-USDT
2020-09-13,1599926400000,5.763,6.273,5.168,5.194,646803.7904,3734441.8524,3734441.8524,1,SNX-USDT
2020-09-14,1600012800000,5.19,5.532,5.056,5.501,547864.7755,2926606.8395,2926606.8395,1,SNX-USDT
2020-09-15,1600099200000,5.502,5.537,4.672,4.798,689163.2407,3521082.4337,3521082.4337,1,SNX-USDT
2020-09-16,1600185600000,4.801,4.84,4.132,4.668,1264916.5137,5637319.086,5637319.086,1,SNX-USDT
2020-09-17,1600272000000,4.667,5.033,4.478,4.607,905124.9091,4291200.3218,4291200.3218,1,SNX-USDT
2020-09-18,1600358400000,4.621,4.744,4.338,4.617,812039.1285,3661944.3306,3661944.3306,1,SNX-USDT
2020-09-19,1600444800000,4.613,4.669,4.214,4.365,687380.5216,3038831.7851,3038831.7851,1,SNX-USDT
2020-09-20,1600531200000,4.36,4.54,4.197,4.225,546429.3607,2383098.2297,2383098.2297,1,SNX-USDT
2020-09-21,1600617600000,4.212,4.252,3.519,3.668,756796.619,2952878.692,2952878.692,1,SNX-USDT
2020-09-22,1600704000000,3.654,4.237,3.461,4.109,939979.0233,3542586.589,3542586.589,1,SNX-USDT
2020-09-23,1600790400000,4.107,4.417,3.94,4.002,757947.5375,3145526.9327,3145526.9327,1,SNX-USDT
2020-09-24,1600876800000,3.996,4.369,3.665,4.356,862655.5636,3465550.4776,3465550.4776,1,SNX-USDT
2020-09-25,1600963200000,4.356,4.801,4.297,4.547,1064034.4483,4786380.9934,4786380.9934,1,SNX-USDT
2020-09-26,1601049600000,4.558,5.21,4.537,5.084,775449.1791,3822532.0143,3822532.0143,1,SNX-USDT
2020-09-27,1601136000000,5.085,5.5,4.595,4.823,852035.1251,4255883.3051,4255883.3051,1,SNX-USDT
2020-09-28,1601222400000,4.839,5.494,4.764,5.126,1059378.1822,5400310.2288,5400310.2288,1,SNX-USDT
2020-09-29,1601308800000,5.126,5.145,4.785,4.802,459518.9399,2270272.4204,2270272.4204,1,SNX-USDT
2020-09-30,1601395200000,4.803,4.988,4.403,4.551,460540.8732,2160147.8984,2160147.8984,1,SNX-USDT
2020-10-01,1601481600000,4.554,4.999,4.532,4.674,492238.7583,2356582.5095,2356582.5095,1,SNX-USDT
2020-10-02,1601568000000,4.673,4.696,3.972,4.307,720508.2021,3121470.0246,3121470.0246,1,SNX-USDT
2020-10-03,1601654400000,4.304,4.548,4.244,4.525,207353.5223,911411.9612,911411.9612,1,SNX-USDT
2020-10-04,1601740800000,4.524,4.587,4.272,4.293,298749.0855,1323463.682,1323463.682,1,SNX-USDT
2020-10-05,1601827200000,4.293,4.504,4.226,4.249,209115.8164,916455.1145,916455.1145,1,SNX-USDT
2020-10-06,1601913600000,4.248,4.261,3.687,3.91,538225.1453,2112149.3192,2112149.3192,1,SNX-USDT
2020-10-07,1602000000000,3.906,3.908,3.48,3.833,578875.4773,2113859.3086,2113859.3086,1,SNX-USDT
2020-10-08,1602086400000,3.829,3.973,3.634,3.958,679239.4014,2583345.4854,2583345.4854,1,SNX-USDT
2020-10-09,1602172800000,3.96,4.325,3.765,4.264,685217.8745,2735557.0929,2735557.0929,1,SNX-USDT
2020-10-10,1602259200000,4.264,4.452,4.047,4.312,482547.4093,2062683.7438,2062683.7438,1,SNX-USDT
2020-10-11,1602345600000,4.314,4.498,4.06,4.214,290850.5255,1238270.7741,1238270.7741,1,SNX-USDT
2020-10-12,1602432000000,4.217,4.343,4.077,4.275,309549.8255,1301542.737,1301542.737,1,SNX-USDT
2020-10-13,1602518400000,4.279,4.745,4.272,4.515,479258.4985,2185742.6105,2185742.6105,1,SNX-USDT
2020-10-14,1602604800000,4.508,4.597,4.353,4.41,194157.1952,871007.9225,871007.9225,1,SNX-USDT
2020-10-15,1602691200000,4.412,4.454,4.087,4.16,257720.2574,1092135.4147,1092135.4147,1,SNX-USDT
2020-10-16,1602777600000,4.157,4.221,3.737,4.026,476272.8952,1918546.6033,1918546.6033,1,SNX-USDT
2020-10-17,1602864000000,4.019,4.048,3.838,3.976,141122.4728,554381.5374,554381.5374,1,SNX-USDT
2020-10-18,1602950400000,3.973,4.028,3.89,3.97,108512.0363,427553.7408,427553.7408,1,SNX-USDT
2020-10-19,1603036800000,3.971,4.024,3.776,3.922,199011.6483,774025.1739,774025.1739,1,SNX-USDT
2020-10-20,1603123200000,3.907,3.927,3.438,3.462,372765.1937,1346858.8018,1346858.8018,1,SNX-USDT
2020-10-21,1603209600000,3.468,3.782,3.315,3.606,549007.3557,1954819.3488,1954819.3488,1,SNX-USDT
2020-10-22,1603296000000,3.607,4.053,3.47,3.906,572274.7199,2151149.1713,2151149.1713,1,SNX-USDT
2020-10-23,1603382400000,3.904,3.986,3.668,3.714,389524.1554,1499771.5891,1499771.5891,1,SNX-USDT
2020-10-24,1603468800000,3.713,3.841,3.641,3.802,227904.76,854310.7362,854310.7362,1,SNX-USDT
2020-10-25,1603555200000,3.805,3.861,3.478,3.552,243843.1854,894756.2527,894756.2527,1,SNX-USDT
2020-10-26,1603641600000,3.554,3.699,3.507,3.559,253369.9004,915454.2459,915454.2459,1,SNX-USDT
2020-10-27,1603728000000,3.556,3.607,3.404,3.554,319508.9152,1123232.4466,1123232.4466,1,SNX-USDT
2020-10-28,1603814400000,3.555,3.674,3.3,3.565,550341.406,1921162.4398,1921162.4398,1,SNX-USDT
2020-10-29,1603900800000,3.563,3.726,3.375,3.384,447721.7357,1577596.2396,1577596.2396,1,SNX-USDT
2020-10-30,1603987200000,3.385,3.435,2.898,3.106,704471.9606,2184129.1299,2184129.1299,1,SNX-USDT
2020-10-31,1604073600000,3.103,3.156,2.939,3.042,256716.2969,782015.4909,782015.4909,1,SNX-USDT
2020-11-01,1604160000000,3.036,3.039,2.733,2.791,292535.1821,828899.7674,828899.7674,1,SNX-USDT
2020-11-02,1604246400000,2.791,2.942,2.586,2.633,589632.7071,1644728.9875,1644728.9875,1,SNX-USDT
2020-11-03,1604332800000,2.632,2.644,2.446,2.474,346281.9102,874619.6865,874619.6865,1,SNX-USDT
2020-11-04,1604419200000,2.473,2.569,2.447,2.459,290986.5325,721022.0632,721022.0632,1,SNX-USDT
2020-11-05,1604505600000,2.459,3.002,2.449,2.776,708914.349,1892305.7006,1892305.7006,1,SNX-USDT
2020-11-06,1604592000000,2.778,3.599,2.778,3.242,1356267.1548,4413352.6714,4413352.6714,1,SNX-USDT
2020-11-07,1604678400000,3.243,4.456,3.137,3.871,1587240.3596,5946726.0313,5946726.0313,1,SNX-USDT
2020-11-08,1604764800000,3.871,4.23,3.45,4.088,1208538.5597,4694227.5201,4694227.5201,1,SNX-USDT
2020-11-09,1604851200000,4.09,4.466,3.855,3.904,1331990.5591,5525254.3351,5525254.3351,1,SNX-USDT
2020-11-10,1604937600000,3.901,4.662,3.843,4.432,942509.7659,3977002.4294,3977002.4294,1,SNX-USDT
2020-11-11,1605024000000,4.418,4.7,4.0,4.168,892465.3799,3918946.781,3918946.781,1,SNX-USDT
2020-11-12,1605110400000,4.173,4.215,3.643,3.693,919181.1724,3587415.2749,3587415.2749,1,SNX-USDT
2020-11-13,1605196800000,3.693,4.227,3.543,4.178,1021575.0862,3971270.4628,3971270.4628,1,SNX-USDT
2020-11-14,1605283200000,4.181,4.288,3.721,3.995,928391.474,3717816.6646,3717816.6646,1,SNX-USDT
2020-11-15,1605369600000,3.997,4.28,3.766,4.227,1150027.0063,4684128.2032,4684128.2032,1,SNX-USDT
2020-11-16,1605456000000,4.234,4.244,3.757,4.056,919594.9311,3690779.6472,3690779.6472,1,SNX-USDT
2020-11-17,1605542400000,4.049,4.862,4.001,4.479,1095188.1786,4840428.9058,4840428.9058,1,SNX-USDT
2020-11-18,1605628800000,4.489,5.0,4.148,4.358,1270279.5279,5914681.7402,5914681.7402,1,SNX-USDT
2020-11-19,1605715200000,4.353,4.88,4.338,4.821,674089.949,3064032.0198,3064032.0198,1,SNX-USDT
2020-11-20,1605801600000,4.822,5.51,4.603,5.196,1390460.1836,6992241.1882,6992241.1882,1,SNX-USDT
2020-11-21,1605888000000,5.197,5.42,4.851,5.359,726149.9627,3704901.9648,3704901.9648,1,SNX-USDT
2020-11-22,1605974400000,5.36,5.477,4.489,4.751,861349.7546,4202052.7272,4202052.7272,1,SNX-USDT
2020-11-23,1606060800000,4.776,5.36,4.742,5.166,793851.5975,4038039.1405,4038039.1405,1,SNX-USDT
2020-11-24,1606147200000,5.164,5.68,4.977,5.266,952123.5669,5092200.906,5092200.906,1,SNX-USDT
2020-11-25,1606233600000,5.27,5.339,4.868,4.968,568982.5298,2867648.8423,2867648.8423,1,SNX-USDT
2020-11-26,1606320000000,4.969,5.047,3.383,4.072,2062544.2038,8563692.6623,8563692.6623,1,SNX-USDT
2020-11-27,1606406400000,4.071,4.592,3.807,3.933,1048281.8656,4362967.0297,4362967.0297,1,SNX-USDT
2020-11-28,1606492800000,3.934,4.435,3.908,4.429,545949.181,2250384.9559,2250384.9559,1,SNX-USDT
2020-11-29,1606579200000,4.427,4.44,4.121,4.365,475815.9883,2033688.1355,2033688.1355,1,SNX-USDT
2020-11-30,1606665600000,4.369,4.943,4.237,4.704,844123.6906,3958410.826,3958410.826,1,SNX-USDT
2020-12-01,1606752000000,4.705,5.3,4.55,4.916,881026.1968,4285321.8777,4285321.8777,1,SNX-USDT
2020-12-02,1606838400000,4.902,5.355,4.677,5.304,807827.3821,4096669.2523,4096669.2523,1,SNX-USDT
2020-12-03,1606924800000,5.294,5.48,5.014,5.169,553607.9814,2891749.9788,2891749.9788,1,SNX-USDT
2020-12-04,1607011200000,5.173,5.294,4.83,5.145,728370.4201,3706444.9839,3706444.9839,1,SNX-USDT
2020-12-05,1607097600000,5.132,5.357,4.763,5.241,939930.1474,4780082.4505,4780082.4505,1,SNX-USDT
2020-12-06,1607184000000,5.244,5.36,4.95,5.113,601373.8099,3123991.1438,3123991.1438,1,SNX-USDT
2020-12-07,1607270400000,5.112,5.351,5.027,5.223,459087.672,2371008.3582,2371008.3582,1,SNX-USDT
2020-12-08,1607356800000,5.226,5.488,4.847,5.134,939677.107,4845567.6825,4845567.6825,1,SNX-USDT
2020-12-09,1607443200000,5.136,5.21,4.288,4.743,1100226.6498,5162734.4504,5162734.4504,1,SNX-USDT
2020-12-10,1607529600000,4.73,4.933,4.453,4.544,586173.5962,2776869.5613,2776869.5613,1,SNX-USDT
2020-12-11,1607616000000,4.539,4.678,4.142,4.399,532237.1783,2323843.6666,2323843.6666,1,SNX-USDT
2020-12-12,1607702400000,4.4,4.624,4.293,4.401,348956.1497,1548645.5153,1548645.5153,1,SNX-USDT
2020-12-13,1607788800000,4.406,4.698,4.361,4.626,294244.3281,1334045.5856,1334045.5856,1,SNX-USDT
2020-12-14,1607875200000,4.628,4.983,4.6,4.982,376618.5259,1800301.2983,1800301.2983,1,SNX-USDT
2020-12-15,1607961600000,4.98,5.502,4.929,5.444,1923973.8001,10171172.2428,10171172.2428,1,SNX-USDT
2020-12-16,1608048000000,5.432,5.605,4.934,5.299,2113555.0213,11148437.8558,11148437.8558,1,SNX-USDT
2020-12-17,1608134400000,5.292,5.606,5.044,5.526,1341701.6306,7100876.9545,7100876.9545,1,SNX-USDT
2020-12-18,1608220800000,5.524,5.984,5.139,5.749,2119100.4374,11867888.2618,11867888.2618,1,SNX-USDT
2020-12-19,1608307200000,5.765,6.613,5.711,6.23,2444815.6623,15267202.307,15267202.307,1,SNX-USDT
2020-12-20,1608393600000,6.237,6.372,5.998,6.118,904869.3961,5592982.0592,5592982.0592,1,SNX-USDT
2020-12-21,1608480000000,6.115,6.422,5.644,5.885,1456947.3855,8806119.999,8806119.999,1,SNX-USDT
2020-12-22,1608566400000,5.884,6.589,5.709,6.471,1861754.662,11434811.3125,11434811.3125,1,SNX-USDT
2020-12-23,1608652800000,6.486,8.5,6.322,7.872,6006694.0946,44931858.3207,44931858.3207,1,SNX-USDT
2020-12-24,1608739200000,7.872,8.279,6.357,7.356,2943266.4651,21214178.9463,21214178.9463,1,SNX-USDT
2020-12-25,1608825600000,7.355,7.973,7.005,7.355,1560754.4702,11624159.0328,11624159.0328,1,SNX-USDT
2020-12-26,1608912000000,7.356,8.7,7.05,8.286,2384975.3837,19026780.5438,19026780.5438,1,SNX-USDT
2020-12-27,1608998400000,8.285,8.781,7.401,8.198,2478297.5283,20239597.0389,20239597.0389,1,SNX-USDT
2020-12-28,1609084800000,8.199,8.457,7.607,7.889,2072099.2341,16800367.2683,16800367.2683,1,SNX-USDT
2020-12-29,1609171200000,7.889,8.17,7.363,7.763,1172081.4038,9204662.3443,9204662.3443,1,SNX-USDT
2020-12-30,1609257600000,7.769,7.963,7.302,7.377,1011771.9815,7656163.5338,7656163.5338,1,SNX-USDT
2020-12-31,1609344000000,7.379,7.839,7.042,7.434,1058045.7586,7835302.7826,7835302.7826,1,SNX-USDT
2021-01-01,1609430400000,7.433,8.247,7.134,8.223,1275378.2558,9678428.8726,9678428.8726,1,SNX-USDT
2021-01-02,1609516800000,8.223,8.619,7.668,8.207,1171359.6373,9709434.0396,9709434.0396,1,SNX-USDT
2021-01-03,1609603200000,8.203,8.958,7.995,8.841,1184070.6991,9905767.101,9905767.101,1,SNX-USDT
2021-01-04,1609689600000,8.853,10.549,8.476,10.475,1942653.3293,18417220.4972,18417220.4972,1,SNX-USDT
2021-01-05,1609776000000,10.472,12.726,9.841,12.608,2260047.4382,25704921.3246,25704921.3246,1,SNX-USDT
2021-01-06,1609862400000,12.61,13.386,12.005,12.539,1615761.3181,20470444.0526,20470444.0526,1,SNX-USDT
2021-01-07,1609948800000,12.549,13.1,11.478,13.086,1292875.1685,15700416.8149,15700416.8149,1,SNX-USDT
2021-01-08,1610035200000,13.085,13.179,9.873,11.799,1866307.8974,22151454.0589,22151454.0589,1,SNX-USDT
2021-01-09,1610121600000,11.835,12.456,10.657,12.437,985574.9784,11420713.5048,11420713.5048,1,SNX-USDT
2021-01-10,1610208000000,12.412,13.994,11.822,13.732,1628080.1167,21446292.5053,21446292.5053,1,SNX-USDT
2021-01-11,1610294400000,13.741,14.778,10.99,11.274,2522056.0598,32940892.7888,32940892.7888,1,SNX-USDT
2021-01-12,1610380800000,11.245,15.187,10.446,14.362,2403533.8931,31898505.5416,31898505.5416,1,SNX-USDT
2021-01-13,1610467200000,14.351,16.5,13.83,14.966,2965367.0541,45146840.7594,45146840.7594,1,SNX-USDT
2021-01-14,1610553600000,14.967,16.002,14.524,14.879,1932116.851,29229728.8968,29229728.8968,1,SNX-USDT
2021-01-15,1610640000000,14.881,15.542,14.048,14.098,1687261.6469,25031421.1191,25031421.1191,1,SNX-USDT
2021-01-16,1610726400000,14.095,17.053,13.245,16.787,2076284.6233,31990813.7373,31990813.7373,1,SNX-USDT
2021-01-17,1610812800000,16.809,17.154,14.452,15.606,1402830.824,21875041.6713,21875041.6713,1,SNX-USDT
2021-01-18,1610899200000,15.591,16.161,14.851,15.316,858687.1259,13238393.0819,13238393.0819,1,SNX-USDT
2021-01-19,1610985600000,15.296,16.785,15.016,16.421,1089011.4277,17249738.2808,17249738.2808,1,SNX-USDT
2021-01-20,1611072000000,16.433,16.575,13.766,14.293,989802.6168,14907107.0077,14907107.0077,1,SNX-USDT
2021-01-21,1611158400000,14.298,15.792,12.923,13.267,983832.6934,14099327.072,14099327.072,1,SNX-USDT
2021-01-22,1611244800000,13.262,14.202,11.4,14.164,1565892.3123,20324475.7185,20324475.7185,1,SNX-USDT
2021-01-23,1611331200000,14.162,15.225,13.796,14.678,966469.7421,14013991.7772,14013991.7772,1,SNX-USDT
2021-01-24,1611417600000,14.694,17.009,14.455,16.569,1352917.8231,21481200.5386,21481200.5386,1,SNX-USDT
2021-01-25,1611504000000,16.579,18.242,16.057,16.624,1878898.3275,32307023.8414,32307023.8414,1,SNX-USDT
2021-01-26,1611590400000,16.621,16.688,14.787,15.397,1258358.6585,19790326.9359,19790326.9359,1,SNX-USDT
2021-01-27,1611676800000,15.392,17.415,14.725,15.803,1664737.2753,27023442.1623,27023442.1623,1,SNX-USDT
2021-01-28,1611763200000,15.806,16.877,14.878,16.577,1328501.4448,21195881.8464,21195881.8464,1,SNX-USDT
2021-01-29,1611849600000,16.579,17.946,16.0,16.3,1483261.2104,24965799.6161,24965799.6161,1,SNX-USDT
2021-01-30,1611936000000,16.329,17.829,16.042,17.625,978169.2441,16390008.5938,16390008.5938,1,SNX-USDT
2021-01-31,1612022400000,17.635,19.579,16.6,17.689,1721169.5081,31662006.3138,31662006.3138,1,SNX-USDT
2021-02-01,1612108800000,17.691,18.034,16.81,17.069,1047656.9249,18157475.2239,18157475.2239,1,SNX-USDT
2021-02-02,1612195200000,17.097,17.608,16.0,16.733,1033480.8694,17615932.8522,17615932.8522,1,SNX-USDT
2021-02-03,1612281600000,16.725,17.937,16.364,17.935,976595.6985,16633965.8506,16633965.8506,1,SNX-USDT
2021-02-04,1612368000000,17.933,19.109,17.065,17.817,2154894.5949,38399656.9466,38399656.9466,1,SNX-USDT
2021-02-05,1612454400000,17.845,22.73,17.63,22.008,2288091.5917,47501627.5848,47501627.5848,1,SNX-USDT
2021-02-06,1612540800000,22.018,24.2,19.681,19.827,2046236.8786,43870874.4637,43870874.4637,1,SNX-USDT
2021-02-07,1612627200000,19.824,21.499,18.601,18.832,1308264.4017,26389430.3428,26389430.3428,1,SNX-USDT
2021-02-08,1612713600000,18.84,21.87,17.932,20.659,1206256.2496,24405765.614,24405765.614,1,SNX-USDT
2021-02-09,1612800000000,20.655,22.35,20.477,21.497,1300057.0465,27835299.09,27835299.09,1,SNX-USDT
2021-02-10,1612886400000,21.484,27.646,21.073,24.101,2775387.7696,70061149.4522,70061149.4522,1,SNX-USDT
2021-02-11,1612972800000,24.151,26.79,23.469,26.091,1400283.429,35371960.6597,35371960.6597,1,SNX-USDT
2021-02-12,1613059200000,26.083,27.396,24.819,26.103,1152993.9346,30099325.3449,30099325.3449,1,SNX-USDT
2021-02-13,1613145600000,26.117,28.18,24.748,26.29,1274975.4167,34004915.5272,34004915.5272,1,SNX-USDT
2021-02-14,1613232000000,26.309,28.99,24.365,25.037,1254560.712,33204594.1248,33204594.1248,1,SNX-USDT
2021-02-15,1613318400000,25.045,25.677,21.2,25.595,1133821.001,27282356.0037,27282356.0037,1,SNX-USDT
2021-02-16,1613404800000,25.593,26.865,23.411,24.041,1212244.3361,30772660.6716,30772660.6716,1,SNX-USDT
2021-02-17,1613491200000,24.035,24.354,22.28,23.681,1008235.8261,23669974.4024,23669974.4024,1,SNX-USDT
2021-02-18,1613577600000,23.655,25.101,23.041,23.3,1008018.2564,24116162.9885,24116162.9885,1,SNX-USDT
2021-02-19,1613664000000,23.313,23.619,22.04,22.285,1033239.226,23598462.6436,23598462.6436,1,SNX-USDT
2021-02-20,1613750400000,22.287,25.478,21.529,23.752,1569917.4133,36852339.5355,36852339.5355,1,SNX-USDT
2021-02-21,1613836800000,23.791,25.407,21.966,23.246,1098110.5195,25830724.3068,25830724.3068,1,SNX-USDT
2021-02-22,1613923200000,23.245,23.364,17.22,20.56,1291874.5233,27161599.6456,27161599.6456,1,SNX-USDT
2021-02-23,1614009600000,20.552,21.358,13.9,18.134,2405923.2873,43471863.0263,43471863.0263,1,SNX-USDT
2021-02-24,1614096000000,18.132,20.926,15.834,19.851,1348521.682,25219630.7612,25219630.7612,1,SNX-USDT
2021-02-25,1614182400000,19.862,21.763,18.052,21.755,1156252.8026,23192239.3794,23192239.3794,1,SNX-USDT
2021-02-26,1614268800000,21.748,21.942,16.907,19.185,1294573.5627,24342036.3499,24342036.3499,1,SNX-USDT
2021-02-27,1614355200000,19.187,19.836,17.535,19.004,908927.6291,17213099.5228,17213099.5228,1,SNX-USDT
2021-02-28,1614441600000,19.001,20.369,16.3,16.572,787469.4158,14257027.3317,14257027.3317,1,SNX-USDT
2021-03-01,1614528000000,16.575,20.597,16.306,20.591,986223.6352,18649234.4555,18649234.4555,1,SNX-USDT
2021-03-02,1614614400000,20.607,23.348,19.879,22.993,1262587.4657,27341908.4798,27341908.4798,1,SNX-USDT
2021-03-03,1614700800000,22.991,24.056,21.017,23.458,889233.9593,20257962.825,20257962.825,1,SNX-USDT
2021-03-04,1614787200000,23.468,24.38,22.191,22.518,1039136.4143,24066867.505,24066867.505,1,SNX-USDT
2021-03-05,1614873600000,22.52,22.83,20.046,20.612,640150.9625,13423353.8953,13423353.8953,1,SNX-USDT
2021-03-06,1614960000000,20.617,21.285,20.122,20.471,464462.9578,9635221.331,9635221.331,1,SNX-USDT
2021-03-07,1615046400000,20.468,21.703,20.407,21.148,432687.2444,9212775.8758,9212775.8758,1,SNX-USDT
2021-03-08,1615132800000,21.199,21.868,20.519,20.955,464183.5048,9847001.2976,9847001.2976,1,SNX-USDT
2021-03-09,1615219200000,20.948,22.37,20.728,22.098,519319.7708,11327943.8428,11327943.8428,1,SNX-USDT
2021-03-10,1615305600000,22.118,23.365,21.758,22.545,553788.1274,12396094.618,12396094.618,1,SNX-USDT
2021-03-11,1615392000000,22.544,22.855,20.853,21.352,655009.6957,14197251.3327,14197251.3327,1,SNX-USDT
2021-03-12,1615478400000,21.357,21.575,19.009,19.726,847121.5169,17177652.802,17177652.802,1,SNX-USDT
2021-03-13,1615564800000,19.719,20.645,18.809,20.372,650009.8646,12792104.2387,12792104.2387,1,SNX-USDT
2021-03-14,1615651200000,20.386,20.853,19.236,19.413,491844.9388,9887286.1858,9887286.1858,1,SNX-USDT
2021-03-15,1615737600000,19.422,20.086,18.222,18.882,635847.8827,12230402.0502,12230402.0502,1,SNX-USDT
