Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-03-19,1521388800000,179.58,221.4,178.68,221.4,69.839374,14540.887887,14540.887887,1,XMR-USDT
2018-03-20,1521475200000,217.82,218.2,206.83,211.28,89.006151,18696.813663,18696.813663,1,XMR-USDT
2018-03-21,1521561600000,212.0,260.0,212.0,231.5,156.180175,35743.87269,35743.87269,1,XMR-USDT
2018-03-22,1521648000000,230.0,231.5,150.0,202.92,125.178439,24097.210044,24097.210044,1,XMR-USDT
2018-03-23,1521734400000,210.67,215.0,196.49,214.3,22.843064,4708.938965,4708.938965,1,XMR-USDT
2018-03-24,1521820800000,210.59,217.73,207.69,215.99,20.290273,4360.702923,4360.702923,1,XMR-USDT
2018-03-25,1521907200000,216.83,216.83,200.0,205.85,31.440811,6481.008748,6481.008748,1,XMR-USDT
2018-03-26,1521993600000,205.29,211.85,193.13,193.99,18.480286,3758.718582,3758.718582,1,XMR-USDT
2018-03-27,1522080000000,193.41,198.95,184.57,188.99,68.168199,12915.694458,12915.694458,1,XMR-USDT
2018-03-28,1522166400000,193.99,200.36,186.06,192.01,80.130833,15419.979902,15419.979902,1,XMR-USDT
2018-03-29,1522252800000,195.35,199.96,183.09,189.0,71.966831,14114.746316,14114.746316,1,XMR-USDT
2018-03-30,1522339200000,182.32,182.32,162.88,169.13,43.134495,7529.703436,7529.703436,1,XMR-USDT
2018-03-31,1522425600000,169.13,179.39,166.25,178.12,32.966288,5687.934101,5687.934101,1,XMR-USDT
2018-04-01,1522512000000,177.18,181.16,162.56,162.82,36.774057,6224.7877,6224.7877,1,XMR-USDT
2018-04-02,1522598400000,168.28,181.13,168.28,178.87,72.409732,12926.240669,12926.240669,1,XMR-USDT
2018-04-03,1522684800000,175.98,188.62,175.86,186.88,61.340014,11356.27841,11356.27841,1,XMR-USDT
2018-04-04,1522771200000,185.3,198.0,169.51,173.16,224.552454,40581.773431,40581.773431,1,XMR-USDT
2018-04-05,1522857600000,167.99,176.08,162.0,169.78,77.090762,13067.02115,13067.02115,1,XMR-USDT
2018-04-06,1522944000000,172.99,178.33,167.1,170.0,107.518955,18716.012284,18716.012284,1,XMR-USDT
2018-04-07,1523030400000,175.0,182.66,162.34,169.49,76.715603,12991.279872,12991.279872,1,XMR-USDT
2018-04-08,1523116800000,171.99,174.69,167.01,172.36,45.737056,7842.940331,7842.940331,1,XMR-USDT
2018-04-09,1523203200000,172.88,180.0,166.74,166.74,60.751465,10584.85305,10584.85305,1,XMR-USDT
2018-04-10,1523289600000,166.0,178.0,163.09,166.47,22.502259,3798.958225,3798.958225,1,XMR-USDT
2018-04-11,1523376000000,166.13,171.16,163.21,170.98,106.917066,17704.013566,17704.013566,1,XMR-USDT
2018-04-12,1523462400000,166.01,192.83,165.29,187.95,129.257474,22617.133814,22617.133814,1,XMR-USDT
2018-04-13,1523548800000,187.91,203.77,183.61,195.32,77.223193,15080.567937,15080.567937,1,XMR-USDT
2018-04-14,1523635200000,198.59,200.0,185.05,189.53,43.076157,8267.972515,8267.972515,1,XMR-USDT
2018-04-15,1523721600000,189.35,203.0,185.6,199.06,115.669979,22599.283438,22599.283438,1,XMR-USDT
2018-04-16,1523808000000,200.0,203.71,189.03,189.59,38.891211,7656.40732,7656.40732,1,XMR-USDT
2018-04-17,1523894400000,189.59,201.15,188.57,197.0,35.187469,6847.649057,6847.649057,1,XMR-USDT
2018-04-18,1523980800000,201.14,230.81,194.42,221.77,209.237326,45340.048416,45340.048416,1,XMR-USDT
2018-04-19,1524067200000,221.77,236.93,220.0,231.29,100.110077,22876.725352,22876.725352,1,XMR-USDT
2018-04-20,1524153600000,236.99,255.0,232.49,250.09,201.622318,49700.371972,49700.371972,1,XMR-USDT
2018-04-21,1524240000000,250.0,271.65,239.0,254.0,70.836597,18307.409107,18307.409107,1,XMR-USDT
2018-04-22,1524326400000,257.73,282.43,248.65,276.0,85.272825,22371.597489,22371.597489,1,XMR-USDT
2018-04-23,1524412800000,273.91,286.53,268.94,280.19,119.615639,33108.886662,33108.886662,1,XMR-USDT
2018-04-24,1524499200000,278.77,296.97,277.77,290.83,85.895183,24734.642966,24734.642966,1,XMR-USDT
2018-04-25,1524585600000,292.0,297.0,246.0,252.15,128.876121,34135.163606,34135.163606,1,XMR-USDT
2018-04-26,1524672000000,254.11,275.53,249.98,258.78,116.308334,30373.240687,30373.240687,1,XMR-USDT
2018-04-27,1524758400000,259.54,270.25,253.64,258.77,128.145539,33764.585044,33764.585044,1,XMR-USDT
2018-04-28,1524844800000,259.55,275.0,249.22,255.75,108.211401,28050.939578,28050.939578,1,XMR-USDT
2018-04-29,1524931200000,256.42,265.23,240.89,248.94,164.357513,41224.067842,41224.067842,1,XMR-USDT
2018-04-30,1525017600000,248.94,256.8,238.44,245.18,78.004783,19187.209466,19187.209466,1,XMR-USDT
2018-05-01,1525104000000,245.18,257.15,227.55,231.59,84.266309,20160.434009,20160.434009,1,XMR-USDT
2018-05-02,1525190400000,232.29,248.08,232.29,245.91,56.592671,13696.681376,13696.681376,1,XMR-USDT
2018-05-03,1525276800000,245.24,253.91,241.11,249.6,339.729238,84098.974841,84098.974841,1,XMR-USDT
2018-05-04,1525363200000,250.34,258.72,240.0,240.8,682.965472,168221.913816,168221.913816,1,XMR-USDT
2018-05-05,1525449600000,241.12,247.5,238.45,245.52,585.722006,142830.263209,142830.263209,1,XMR-USDT
2018-05-06,1525536000000,245.24,245.88,231.39,233.55,634.138471,152258.968864,152258.968864,1,XMR-USDT
2018-05-07,1525622400000,234.29,236.19,220.44,226.03,589.409337,134569.798686,134569.798686,1,XMR-USDT
2018-05-08,1525708800000,225.33,245.0,206.0,222.29,683.342124,156520.502396,156520.502396,1,XMR-USDT
2018-05-09,1525795200000,222.4,232.26,215.0,228.49,659.290379,146350.477252,146350.477252,1,XMR-USDT
2018-05-10,1525881600000,229.06,233.23,223.95,230.62,610.556287,139785.45403,139785.45403,1,XMR-USDT
2018-05-11,1525968000000,230.5,231.93,196.75,200.73,642.453986,135831.844997,135831.844997,1,XMR-USDT
2018-05-12,1526054400000,201.77,206.67,189.88,195.98,703.260136,140205.759189,140205.759189,1,XMR-USDT
2018-05-13,1526140800000,196.36,211.85,193.0,211.68,573.102194,116216.36753,116216.36753,1,XMR-USDT
2018-05-14,1526227200000,211.6,218.15,195.29,217.25,593.116062,121616.810044,121616.810044,1,XMR-USDT
2018-05-15,1526313600000,216.27,218.13,204.29,204.53,651.28148,138912.706892,138912.706892,1,XMR-USDT
2018-05-16,1526400000000,205.19,207.26,192.42,197.02,659.083435,131339.63168,131339.63168,1,XMR-USDT
2018-05-17,1526486400000,197.41,203.0,195.49,201.93,620.526498,124181.721232,124181.721232,1,XMR-USDT
2018-05-18,1526572800000,201.86,202.91,186.47,190.91,670.506698,129182.759159,129182.759159,1,XMR-USDT
2018-05-19,1526659200000,191.36,215.0,189.15,199.64,781.422155,156837.626138,156837.626138,1,XMR-USDT
2018-05-20,1526745600000,200.2,201.87,195.37,201.76,782.279428,155412.75849,155412.75849,1,XMR-USDT
2018-05-21,1526832000000,201.29,214.99,195.32,196.43,926.539782,187547.917613,187547.917613,1,XMR-USDT
2018-05-22,1526918400000,196.07,198.76,185.62,186.18,742.501902,142557.049693,142557.049693,1,XMR-USDT
2018-05-23,1527004800000,186.62,187.21,168.86,169.0,793.188229,140426.685772,140426.685772,1,XMR-USDT
2018-05-24,1527091200000,169.56,177.79,160.03,170.99,739.399594,125072.828123,125072.828123,1,XMR-USDT
2018-05-25,1527177600000,171.65,174.13,162.37,165.53,715.288134,120863.538271,120863.538271,1,XMR-USDT
2018-05-26,1527264000000,165.78,168.57,160.75,167.69,577.069108,94989.648188,94989.648188,1,XMR-USDT
2018-05-27,1527350400000,168.08,169.04,160.75,162.73,546.662995,89525.49973,89525.49973,1,XMR-USDT
2018-05-28,1527436800000,162.83,171.67,155.55,156.21,700.674046,113574.781068,113574.781068,1,XMR-USDT
2018-05-29,1527523200000,155.85,166.09,147.0,154.82,647.402527,100002.990312,100002.990312,1,XMR-USDT
2018-05-30,1527609600000,154.67,162.26,154.2,155.35,639.729818,100979.87316,100979.87316,1,XMR-USDT
2018-05-31,1527696000000,155.23,159.2,152.29,156.84,637.210322,99055.58321,99055.58321,1,XMR-USDT
2018-06-01,1527782400000,156.62,158.61,152.77,154.36,611.641441,95200.81843,95200.81843,1,XMR-USDT
2018-06-02,1527868800000,154.42,166.19,153.73,164.1,673.256299,107770.43832,107770.43832,1,XMR-USDT
2018-06-03,1527955200000,163.67,186.68,162.37,173.88,896.122846,151136.025318,151136.025318,1,XMR-USDT
2018-06-04,1528041600000,174.09,175.24,157.64,159.17,912.182182,151759.224209,151759.224209,1,XMR-USDT
2018-06-05,1528128000000,158.37,170.5,117.02,165.15,1162.444744,183607.993042,183607.993042,1,XMR-USDT
2018-06-06,1528214400000,165.57,170.5,163.2,168.02,1096.555216,182653.587776,182653.587776,1,XMR-USDT
2018-06-07,1528300800000,168.08,171.12,161.98,165.84,1643.191012,274327.027343,274327.027343,1,XMR-USDT
2018-06-08,1528387200000,166.03,169.12,153.66,159.55,1481.498417,240217.258113,240217.258113,1,XMR-USDT
2018-06-09,1528473600000,159.33,161.16,145.09,157.45,960.338287,151581.544524,151581.544524,1,XMR-USDT
2018-06-10,1528560000000,157.7,158.49,131.0,145.89,819.861517,121706.476962,121706.476962,1,XMR-USDT
2018-06-11,1528646400000,145.66,145.95,110.0,133.69,1012.111299,136771.475421,136771.475421,1,XMR-USDT
2018-06-12,1528732800000,133.1,138.35,128.42,131.77,693.792414,93183.35683,93183.35683,1,XMR-USDT
2018-06-13,1528819200000,131.12,131.86,115.6,118.88,735.289314,90707.583811,90707.583811,1,XMR-USDT
2018-06-14,1528905600000,118.8,133.44,112.88,122.38,874.560592,108100.349711,108100.349711,1,XMR-USDT
2018-06-15,1528992000000,122.59,133.04,122.5,125.89,645.126799,82780.438105,82780.438105,1,XMR-USDT
2018-06-16,1529078400000,125.35,131.45,120.51,122.92,636.343762,79680.899851,79680.899851,1,XMR-USDT
2018-06-17,1529164800000,122.87,127.91,122.76,123.33,523.463885,65632.684857,65632.684857,1,XMR-USDT
2018-06-18,1529251200000,123.66,125.31,119.59,120.67,566.37347,69331.304804,69331.304804,1,XMR-USDT
2018-06-19,1529337600000,121.26,131.06,120.95,124.6,733.500903,93185.375656,93185.375656,1,XMR-USDT
2018-06-20,1529424000000,125.15,126.07,119.22,122.31,684.572154,83947.127209,83947.127209,1,XMR-USDT
2018-06-21,1529510400000,122.18,126.0,120.93,121.84,581.507657,71180.729545,71180.729545,1,XMR-USDT
2018-06-22,1529596800000,121.75,123.16,109.21,110.57,976.853926,113289.624392,113289.624392,1,XMR-USDT
2018-06-23,1529683200000,110.57,119.9,106.64,116.53,700.260207,78596.263547,78596.263547,1,XMR-USDT
2018-06-24,1529769600000,116.76,116.96,106.01,108.2,647.338947,72890.682105,72890.682105,1,XMR-USDT
2018-06-25,1529856000000,108.24,129.0,107.92,128.88,832.648882,102788.502507,102788.502507,1,XMR-USDT
2018-06-26,1529942400000,128.83,129.0,124.5,128.84,792.547717,100199.01297,100199.01297,1,XMR-USDT
2018-06-27,1530028800000,128.89,131.59,118.43,126.11,912.339032,114355.016955,114355.016955,1,XMR-USDT
2018-06-28,1530115200000,125.84,134.81,125.36,130.7,826.655393,107664.628287,107664.628287,1,XMR-USDT
2018-06-29,1530201600000,131.03,131.06,85.0,119.27,946.573322,112353.417564,112353.417564,1,XMR-USDT
2018-06-30,1530288000000,119.38,134.9,116.68,132.12,808.896136,102484.629232,102484.629232,1,XMR-USDT
2018-07-01,1530374400000,132.2,133.67,124.22,127.62,791.077876,102405.511349,102405.511349,1,XMR-USDT
2018-07-02,1530460800000,128.24,143.41,125.21,140.24,786.795477,103039.380549,103039.380549,1,XMR-USDT
2018-07-03,1530547200000,140.32,142.97,137.0,138.76,897.627805,125792.370387,125792.370387,1,XMR-USDT
2018-07-04,1530633600000,138.56,146.0,135.61,143.64,687.92406,96030.554397,96030.554397,1,XMR-USDT
2018-07-05,1530720000000,143.57,143.81,133.92,135.98,705.275166,98149.627259,98149.627259,1,XMR-USDT
2018-07-06,1530806400000,135.88,140.0,130.73,134.73,749.199145,101377.495487,101377.495487,1,XMR-USDT
2018-07-07,1530892800000,134.72,136.15,130.71,131.92,727.997688,96776.41711,96776.41711,1,XMR-USDT
2018-07-08,1530979200000,132.02,138.08,129.69,137.71,693.22811,92789.478046,92789.478046,1,XMR-USDT
2018-07-09,1531065600000,137.29,141.54,130.0,137.9,1027.1502,141309.898836,141309.898836,1,XMR-USDT
2018-07-10,1531152000000,137.6,140.28,121.68,124.62,747.787732,98190.955688,98190.955688,1,XMR-USDT
2018-07-11,1531238400000,124.67,128.72,120.18,124.21,735.742294,91331.848646,91331.848646,1,XMR-USDT
2018-07-12,1531324800000,124.14,125.68,118.0,119.95,674.165741,82399.665503,82399.665503,1,XMR-USDT
2018-07-13,1531411200000,120.01,124.8,117.09,122.77,815.519615,99485.766807,99485.766807,1,XMR-USDT
2018-07-14,1531497600000,122.87,124.93,119.27,122.08,527.295342,64034.686244,64034.686244,1,XMR-USDT
2018-07-15,1531584000000,122.02,125.08,120.66,124.31,403.789986,49590.117986,49590.117986,1,XMR-USDT
2018-07-16,1531670400000,124.0,132.84,122.04,131.41,637.175558,79724.424247,79724.424247,1,XMR-USDT
2018-07-17,1531756800000,131.66,140.45,129.66,137.11,854.045692,115858.467137,115858.467137,1,XMR-USDT
2018-07-18,1531843200000,136.65,148.51,136.38,143.94,925.900099,133531.698959,133531.698959,1,XMR-USDT
2018-07-19,1531929600000,143.96,147.99,137.14,140.48,807.870392,114000.585098,114000.585098,1,XMR-USDT
2018-07-20,1532016000000,140.1,141.69,132.98,135.75,691.846985,95132.279562,95132.279562,1,XMR-USDT
2018-07-21,1532102400000,135.66,139.19,127.13,130.6,1014.832876,131937.75672,131937.75672,1,XMR-USDT
2018-07-22,1532188800000,131.08,133.51,129.95,131.62,768.071399,101115.49585,101115.49585,1,XMR-USDT
2018-07-23,1532275200000,131.25,142.14,127.3,137.92,1109.653552,149012.739802,149012.739802,1,XMR-USDT
2018-07-24,1532361600000,137.95,143.33,121.0,140.53,1170.439761,160203.778835,160203.778835,1,XMR-USDT
2018-07-25,1532448000000,140.85,148.66,136.0,137.67,1069.942024,152591.143802,152591.143802,1,XMR-USDT
2018-07-26,1532534400000,138.07,143.83,137.56,140.73,819.924695,115686.618314,115686.618314,1,XMR-USDT
2018-07-27,1532620800000,140.33,142.96,133.51,138.42,629.587773,86455.15998,86455.15998,1,XMR-USDT
2018-07-28,1532707200000,138.94,141.69,136.31,136.86,614.083787,85600.325815,85600.325815,1,XMR-USDT
2018-07-29,1532793600000,137.13,140.29,134.3,137.46,595.493015,82124.710059,82124.710059,1,XMR-USDT
2018-07-30,1532880000000,137.25,137.61,130.0,132.0,677.106414,90238.536916,90238.536916,1,XMR-USDT
2018-07-31,1532966400000,131.65,133.47,120.5,120.56,687.403451,88321.882099,88321.882099,1,XMR-USDT
2018-08-01,1533052800000,120.56,130.2,118.22,124.16,776.139844,94154.218734,94154.218734,1,XMR-USDT
2018-08-02,1533139200000,124.28,129.21,120.26,122.86,588.398476,73543.677788,73543.677788,1,XMR-USDT
2018-08-03,1533225600000,122.9,124.2,114.94,119.59,673.428229,80113.012038,80113.012038,1,XMR-USDT
2018-08-04,1533312000000,119.93,121.72,112.89,113.64,640.381461,75581.771062,75581.771062,1,XMR-USDT
2018-08-05,1533398400000,113.31,115.6,111.45,113.76,566.123966,64338.061484,64338.061484,1,XMR-USDT
2018-08-06,1533484800000,113.66,119.79,112.87,115.07,597.704525,69282.100653,69282.100653,1,XMR-USDT
2018-08-07,1533571200000,114.85,115.49,110.82,115.07,637.001649,72409.241026,72409.241026,1,XMR-USDT
2018-08-08,1533657600000,114.76,116.97,100.0,100.5,745.894391,78277.197518,78277.197518,1,XMR-USDT
2018-08-09,1533744000000,100.68,101.01,91.52,98.32,765.180101,74408.851514,74408.851514,1,XMR-USDT
2018-08-10,1533830400000,98.15,101.74,95.57,97.8,594.015926,58694.120719,58694.120719,1,XMR-USDT
2018-08-11,1533916800000,97.72,99.44,88.0,88.15,701.136895,64394.548239,64394.548239,1,XMR-USDT
2018-08-12,1534003200000,88.0,96.96,87.5,93.91,756.327987,71058.13715,71058.13715,1,XMR-USDT
2018-08-13,1534089600000,93.97,96.58,91.34,92.66,820.078633,77146.487079,77146.487079,1,XMR-USDT
2018-08-14,1534176000000,93.09,93.44,77.42,80.84,832.046305,70409.998666,70409.998666,1,XMR-USDT
2018-08-15,1534262400000,80.75,91.78,79.57,91.45,701.881628,60280.64058,60280.64058,1,XMR-USDT
2018-08-16,1534348800000,91.43,94.26,87.5,90.58,837.534554,75710.50701,75710.50701,1,XMR-USDT
2018-08-17,1534435200000,90.48,95.5,88.3,94.92,663.3122,61526.936554,61526.936554,1,XMR-USDT
2018-08-18,1534521600000,94.68,102.92,94.03,94.87,1458.736106,144377.984105,144377.984105,1,XMR-USDT
2018-08-19,1534608000000,94.85,98.04,92.34,95.46,650.554506,61995.809476,61995.809476,1,XMR-USDT
2018-08-20,1534694400000,95.57,101.71,93.47,96.84,649.397656,63341.264181,63341.264181,1,XMR-USDT
2018-08-21,1534780800000,96.75,99.54,91.46,92.04,594.736666,56298.69234,56298.69234,1,XMR-USDT
2018-08-22,1534867200000,91.84,97.75,91.51,91.52,652.916031,61702.876464,61702.876464,1,XMR-USDT
2018-08-23,1534953600000,92.05,92.45,87.56,89.63,575.186821,51488.584101,51488.584101,1,XMR-USDT
2018-08-24,1535040000000,89.62,91.49,87.77,88.99,640.838815,57204.306714,57204.306714,1,XMR-USDT
2018-08-25,1535126400000,89.24,96.27,88.83,92.24,566.313526,52657.697286,52657.697286,1,XMR-USDT
2018-08-26,1535212800000,92.53,92.79,89.56,91.41,544.288885,49959.984754,49959.984754,1,XMR-USDT
2018-08-27,1535299200000,91.3,98.31,91.27,97.35,661.692862,62350.802297,62350.802297,1,XMR-USDT
2018-08-28,1535385600000,96.92,104.87,96.9,102.68,727.150039,74031.828103,74031.828103,1,XMR-USDT
2018-08-29,1535472000000,102.76,106.89,96.92,100.7,780.337167,81121.571122,81121.571122,1,XMR-USDT
2018-08-30,1535558400000,100.75,106.28,95.84,97.74,595.168052,60080.228696,60080.228696,1,XMR-USDT
2018-08-31,1535644800000,97.76,109.61,97.0,106.93,952.742292,99541.18064,99541.18064,1,XMR-USDT
2018-09-01,1535731200000,106.74,124.66,106.31,121.38,1244.272095,145595.513223,145595.513223,1,XMR-USDT
2018-09-02,1535817600000,121.28,124.59,115.28,116.62,760.389691,91582.910281,91582.910281,1,XMR-USDT
2018-09-03,1535904000000,116.9,127.55,116.06,126.48,1429.865035,173832.168212,173832.168212,1,XMR-USDT
2018-09-04,1535990400000,126.29,139.6,102.29,135.68,2043.137844,274689.631357,274689.631357,1,XMR-USDT
2018-09-05,1536076800000,135.7,140.0,121.19,121.95,1170.29665,153946.40694,153946.40694,1,XMR-USDT
2018-09-06,1536163200000,121.71,122.82,104.98,111.81,1511.600394,168945.896424,168945.896424,1,XMR-USDT
2018-09-07,1536249600000,112.07,118.0,108.38,110.66,1099.343247,125317.933155,125317.933155,1,XMR-USDT
2018-09-08,1536336000000,110.69,114.0,109.87,112.24,714.186244,80350.799303,80350.799303,1,XMR-USDT
2018-09-09,1536422400000,112.33,112.79,99.54,106.17,914.992969,95166.231656,95166.231656,1,XMR-USDT
2018-09-10,1536508800000,106.02,109.84,101.64,104.73,941.991579,99652.512409,99652.512409,1,XMR-USDT
2018-09-11,1536595200000,104.85,108.0,101.79,102.21,719.072136,75679.539555,75679.539555,1,XMR-USDT
2018-09-12,1536681600000,102.23,104.3,94.3,95.23,771.705146,76332.341534,76332.341534,1,XMR-USDT
2018-09-13,1536768000000,95.36,115.93,94.33,111.21,961.736275,100551.458989,100551.458989,1,XMR-USDT
2018-09-14,1536854400000,111.25,118.0,108.49,112.43,2565.709673,288380.946393,288380.946393,1,XMR-USDT
