Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-10-16,1539619200000,1.1999000000,1.7999000000,1.0100000000,1.0989000000,27528.1443470000,32537.7745260000,32537.7745260000,1,USDC-USDT
2018-10-17,1539705600000,1.0843000000,1.0843000000,1.0121000000,1.0766000000,15511.8815760000,16325.6778150000,16325.6778150000,1,USDC-USDT
2018-10-18,1539792000000,1.0748000000,1.0748000000,1.0302000000,1.0593000000,3150.4201860000,3301.3952180000,3301.3952180000,1,USDC-USDT
2018-10-19,1539878400000,1.0406000000,1.1399000000,1.0174000000,1.0781000000,19717.3271850000,20481.6130650000,20481.6130650000,1,USDC-USDT
2018-10-20,1539964800000,1.0210000000,1.0712000000,1.0121000000,1.0201000000,2185.4511940000,2260.3300680000,2260.3300680000,1,USDC-USDT
2018-10-21,1540051200000,1.0689000000,1.3798000000,1.0113000000,1.0998000000,12169.0959920000,13144.2603040000,13144.2603040000,1,USDC-USDT
2018-10-22,1540137600000,1.0218000000,1.0749000000,1.0215000000,1.0230000000,1254.4048930000,1310.0907650000,1310.0907650000,1,USDC-USDT
2018-10-23,1540224000000,1.0227000000,1.0374000000,1.0207000000,1.0237000000,208745.3047740000,213641.4850220000,213641.4850220000,1,USDC-USDT
2018-10-24,1540310400000,1.0320000000,1.0320000000,1.0251000000,1.0264000000,8484.6751960000,8704.9799750000,8704.9799750000,1,USDC-USDT
2018-10-25,1540396800000,1.0269000000,1.0271000000,1.0207000000,1.0244000000,35431.4815910000,36368.7404580000,36368.7404580000,1,USDC-USDT
2018-10-26,1540483200000,1.0245000000,1.0299000000,1.0220000000,1.0220000000,168552.1618580000,172427.2376900000,172427.2376900000,1,USDC-USDT
2018-10-27,1540569600000,1.0220000000,1.0283000000,1.0200000000,1.0283000000,226733.1755350000,231539.1289860000,231539.1289860000,1,USDC-USDT
2018-10-28,1540656000000,1.0150000000,1.0200000000,1.0150000000,1.0150000000,500.0676990000,507.6190530000,507.6190530000,1,USDC-USDT
2018-10-29,1540742400000,1.0140000000,1.0181000000,1.0100000000,1.0160000000,8579.0766970000,8700.9361230000,8700.9361230000,1,USDC-USDT
2018-10-30,1540828800000,1.0140000000,1.0140000000,1.0118000000,1.0118000000,720.6851960000,730.3313800000,730.3313800000,1,USDC-USDT
2018-10-31,1540915200000,1.0100000000,1.0135000000,1.0073000000,1.0073000000,6658.6049970000,6711.9302960000,6711.9302960000,1,USDC-USDT
2018-11-01,1541001600000,1.0069000000,1.0107000000,1.0062000000,1.0062000000,1623.2223000000,1635.7889560000,1635.7889560000,1,USDC-USDT
2018-11-02,1541088000000,1.0062000000,1.0100000000,1.0052000000,1.0052000000,1356.7367970000,1366.2318120000,1366.2318120000,1,USDC-USDT
2018-11-03,1541174400000,1.0097000000,1.0117000000,1.0049000000,1.0049000000,34967.5669930000,35247.2846360000,35247.2846360000,1,USDC-USDT
2018-11-04,1541260800000,1.0049000000,1.0197000000,1.0049000000,1.0067000000,4496.4609930000,4529.9076210000,4529.9076210000,1,USDC-USDT
