Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-02-23,1614009600000,0.0003216,0.0004572,0.0003216,0.0004486,181039.6416892,78.10302842,78.10302842,1,FLOW-BTC
2021-02-24,1614096000000,0.0004486,0.0004576,0.0004054,0.0004148,102801.51183518,45.01048076,45.01048076,1,FLOW-BTC
2021-02-25,1614182400000,0.0004146,0.0004258,0.0003908,0.0004108,65410.4176112,26.6858248,26.6858248,1,FLOW-BTC
2021-02-26,1614268800000,0.0004116,0.0004487,0.0003943,0.0004195,125421.91028648,51.87586964,51.87586964,1,FLOW-BTC
2021-02-27,1614355200000,0.0004187,0.0004409,0.0004127,0.0004341,69233.09641994,29.69141287,29.69141287,1,FLOW-BTC
2021-02-28,1614441600000,0.0004358,0.000488,0.000424,0.0004587,129448.11956538,59.40567058,59.40567058,1,FLOW-BTC
2021-03-01,1614528000000,0.00046,0.0005069,0.0004513,0.0005024,99817.63064932,47.12266593,47.12266593,1,FLOW-BTC
2021-03-02,1614614400000,0.0005061,0.0006196,0.0005031,0.000571,212154.84404102,122.03335858,122.03335858,1,FLOW-BTC
2021-03-03,1614700800000,0.000572,0.0006585,0.000572,0.0006259,113820.54566986,69.9077066,69.9077066,1,FLOW-BTC
2021-03-04,1614787200000,0.0006264,0.0008302,0.0006254,0.0007591,172663.63173599,125.83471099,125.83471099,1,FLOW-BTC
2021-03-05,1614873600000,0.0007607,0.0008358,0.0007354,0.0007574,113752.96285761,89.41243787,89.41243787,1,FLOW-BTC
2021-03-06,1614960000000,0.0007582,0.0008017,0.0006451,0.0007286,113246.37133703,79.60612601,79.60612601,1,FLOW-BTC
2021-03-07,1615046400000,0.0007321,0.000736,0.0006637,0.0007109,53040.41166058,37.16491167,37.16491167,1,FLOW-BTC
2021-03-08,1615132800000,0.000711,0.000711,0.0006556,0.0006619,69375.60787821,46.72749802,46.72749802,1,FLOW-BTC
2021-03-09,1615219200000,0.0006605,0.0007116,0.0006105,0.0006529,121703.01904853,80.05835139,80.05835139,1,FLOW-BTC
2021-03-10,1615305600000,0.0006506,0.0006817,0.0005975,0.0006005,75032.71724963,47.3409276,47.3409276,1,FLOW-BTC
2021-03-11,1615392000000,0.0005998,0.0006299,0.0005523,0.0005702,80526.91391887,47.52956451,47.52956451,1,FLOW-BTC
2021-03-12,1615478400000,0.0005699,0.0005849,0.0005414,0.0005434,86748.63693017,48.79209749,48.79209749,1,FLOW-BTC
2021-03-13,1615564800000,0.0005411,0.0006808,0.0005389,0.0005933,186863.58601199,115.80149599,115.80149599,1,FLOW-BTC
2021-03-14,1615651200000,0.0005929,0.000632,0.0005608,0.0006143,104816.33437407,62.68855741,62.68855741,1,FLOW-BTC
2021-03-15,1615737600000,0.000614,0.0006276,0.0005891,0.000621,76770.9631392,46.59776278,46.59776278,1,FLOW-BTC
2021-03-16,1615824000000,0.0006206,0.0006296,0.0005875,0.0005947,45871.76476268,27.99401952,27.99401952,1,FLOW-BTC
2021-03-17,1615910400000,0.0005936,0.0006117,0.0005666,0.0005746,49878.73201358,29.20436233,29.20436233,1,FLOW-BTC
2021-03-18,1615996800000,0.0005755,0.0005783,0.0005406,0.0005447,71199.84737882,39.67523069,39.67523069,1,FLOW-BTC
2021-03-19,1616083200000,0.0005432,0.0005581,0.0005327,0.0005543,60714.49613313,33.03672222,33.03672222,1,FLOW-BTC
2021-03-20,1616169600000,0.0005542,0.0005564,0.0005367,0.0005422,34354.49496623,18.75938651,18.75938651,1,FLOW-BTC
2021-03-21,1616256000000,0.0005418,0.0005523,0.0005124,0.0005375,54329.20857754,29.13033333,29.13033333,1,FLOW-BTC
2021-03-22,1616342400000,0.0005381,0.0005522,0.0004921,0.0005149,62995.87051735,32.39383027,32.39383027,1,FLOW-BTC
2021-03-23,1616428800000,0.0005138,0.0005276,0.0004517,0.0004683,97765.0012575,47.87234844,47.87234844,1,FLOW-BTC
2021-03-24,1616515200000,0.0004676,0.0005283,0.000458,0.0004875,105100.69330711,52.28814297,52.28814297,1,FLOW-BTC
2021-03-25,1616601600000,0.0004864,0.0005057,0.0004659,0.0004997,78002.78895337,37.80962336,37.80962336,1,FLOW-BTC
2021-03-26,1616688000000,0.0005012,0.0006191,0.0004911,0.000561,259391.81719866,143.23297535,143.23297535,1,FLOW-BTC
2021-03-27,1616774400000,0.0005615,0.0005628,0.0005181,0.0005241,101611.55684317,54.65676935,54.65676935,1,FLOW-BTC
2021-03-28,1616860800000,0.0005235,0.00055,0.0004861,0.0005437,109472.74187446,55.90876268,55.90876268,1,FLOW-BTC
2021-03-29,1616947200000,0.0005429,0.0005885,0.0005246,0.0005675,113510.94094221,63.35985878,63.35985878,1,FLOW-BTC
2021-03-30,1617033600000,0.0005665,0.0005865,0.0005378,0.0005799,68209.94502644,38.42673727,38.42673727,1,FLOW-BTC
2021-03-31,1617120000000,0.0005778,0.0006193,0.000557,0.000579,140787.19560787,82.92054134,82.92054134,1,FLOW-BTC
2021-04-01,1617206400000,0.000579,0.0005908,0.0005473,0.0005487,83535.33284794,47.62267595,47.62267595,1,FLOW-BTC
2021-04-02,1617292800000,0.0005478,0.0005773,0.0005127,0.0005163,96572.29069939,51.15161681,51.15161681,1,FLOW-BTC
2021-04-03,1617379200000,0.000516,0.0005542,0.0004926,0.0005286,119360.15351854,63.00851959,63.00851959,1,FLOW-BTC
2021-04-04,1617465600000,0.0005285,0.00061,0.0005225,0.0006033,107143.77326243,60.66170993,60.66170993,1,FLOW-BTC
2021-04-05,1617552000000,0.0006063,0.0007679,0.0005811,0.0006492,268538.05742977,178.50144346,178.50144346,1,FLOW-BTC
2021-04-06,1617638400000,0.000652,0.000691,0.0005944,0.0006087,109634.4549297,69.28847991,69.28847991,1,FLOW-BTC
2021-04-07,1617724800000,0.0006097,0.0006797,0.0005843,0.0005925,248213.1997382,157.01898675,157.01898675,1,FLOW-BTC
2021-04-08,1617811200000,0.0005928,0.0006277,0.0005831,0.0006074,77334.71816926,47.056165,47.056165,1,FLOW-BTC
2021-04-09,1617897600000,0.0006063,0.0006313,0.0005908,0.0006121,44226.49438945,27.08958082,27.08958082,1,FLOW-BTC
2021-04-10,1617984000000,0.0006108,0.0006201,0.0005742,0.000581,65039.81424173,39.00952846,39.00952846,1,FLOW-BTC
2021-04-11,1618070400000,0.0005806,0.0005992,0.0005524,0.000567,63910.97346669,36.51510552,36.51510552,1,FLOW-BTC
2021-04-12,1618156800000,0.0005659,0.0006474,0.0005542,0.0006201,132401.13000881,81.33215643,81.33215643,1,FLOW-BTC
2021-04-13,1618243200000,0.0006211,0.0006474,0.0005915,0.0005923,78473.66194538,48.5192093,48.5192093,1,FLOW-BTC
2021-04-14,1618329600000,0.0005911,0.0006114,0.0005634,0.00057,62683.45165724,36.7244014,36.7244014,1,FLOW-BTC
2021-04-15,1618416000000,0.00057,0.0005999,0.0005689,0.0005953,44868.65084116,26.4739143,26.4739143,1,FLOW-BTC
2021-04-16,1618502400000,0.0005941,0.000613,0.0005748,0.0005799,61037.11468519,36.04066917,36.04066917,1,FLOW-BTC
2021-04-17,1618588800000,0.00058,0.0005964,0.0005705,0.0005847,46469.3655768,27.12519719,27.12519719,1,FLOW-BTC
2021-04-18,1618675200000,0.0005851,0.00064,0.0005508,0.0005598,127841.90928635,75.24129721,75.24129721,1,FLOW-BTC
